Team,ATS Record,Cover %,MOV,ATS +/-
NC A&T,1-0-0,100.0%,-19.0,+4.0
Marist,2-0-0,100.0%,7.5,+14.8
Evansville,1-0-0,100.0%,-31.0,+3.0
Winthrop,1-0-0,100.0%,-6.0,+3.5
Columbia,1-0-0,100.0%,-27.0,+6.0
San Diego,1-0-0,100.0%,4.0,+5.5
South Dakota,1-0-0,100.0%,-16.0,+13.5
Wright St,1-0-0,100.0%,-10.0,+5.5
N Florida,2-0-0,100.0%,-36.5,+5.5
Santa Clara,1-0-0,100.0%,19.0,+22.0
Middle Tenn,1-0-0,100.0%,5.0,+7.5
Rice,1-0-0,100.0%,-4.0,+11.5
Virginia Tech,1-0-0,100.0%,6.0,+8.0
Mt St Mary's,1-0-0,100.0%,-16.0,+3.5
Portland St,2-0-0,100.0%,-10.0,+1.5
Buffalo,1-0-0,100.0%,13.0,+31.5
UC Riverside,2-0-0,100.0%,-5.0,+5.5
Sam Houston,1-0-0,100.0%,-21.0,+10.5
Cal Baptist,1-0-0,100.0%,8.0,+17.0
N Alabama,1-0-0,100.0%,-24.0,+0.5
Idaho St,2-0-0,100.0%,-6.5,+6.3
Oklahoma St,1-0-0,100.0%,24.0,+26.5
Marshall,2-0-0,100.0%,9.0,+12.5
Arkansas St,2-0-0,100.0%,2.5,+5.5
William & Mary,1-0-0,100.0%,-4.0,+5.5
SC Upstate,2-0-0,100.0%,-5.5,+6.5
N Texas,2-0-0,100.0%,0.0,+2.3
Mercyhurst,2-0-0,100.0%,-7.5,+16.5
Tenn Tech,2-0-0,100.0%,-8.5,+5.0
Hofstra,1-0-0,100.0%,-4.0,+5.5
E Washington,3-1-0,75.0%,-11.5,+4.5
Maryland ES,2-1-0,66.7%,-29.3,+3.5
Holy Cross,2-1-0,66.7%,-24.3,+3.3
NJIT,2-1-0,66.7%,-2.7,+7.8
Maine,2-1-0,66.7%,-14.3,-0.3
Canisius,2-1-0,66.7%,-18.7,-2.5
Morehead St,2-1-0,66.7%,-27.3,-0.3
Cal Poly,2-1-0,66.7%,-14.0,+3.8
W Illinois,2-1-0,66.7%,-13.3,+4.8
Utah Tech,2-1-0,66.7%,-13.0,+3.0
Wagner,2-1-0,66.7%,-12.7,+7.7
Bucknell,1-1-0,50.0%,0.5,+3.5
Norfolk St,1-1-0,50.0%,-3.0,+2.3
Cleveland St,1-1-0,50.0%,-25.0,-4.8
Bethune,1-1-0,50.0%,-22.5,-2.0
Le Moyne,1-1-0,50.0%,-14.0,+4.3
Grambling,1-1-0,50.0%,-18.5,+0.8
Prairie View,1-1-0,50.0%,-35.0,-9.5
New Orleans,1-1-0,50.0%,-15.5,+5.3
Lehigh,1-1-0,50.0%,-20.0,+7.0
Alabama St,1-1-0,50.0%,-17.0,+5.3
Coastal Car,1-1-0,50.0%,0.5,+2.8
Boston U,1-1-0,50.0%,-11.5,-1.5
NC Asheville,1-1-0,50.0%,-10.0,-4.0
CS Fullerton,1-1-0,50.0%,-19.0,0.0
Navy,1-1-0,50.0%,-19.0,-10.0
Longwood,1-1-0,50.0%,-4.0,+4.0
App State,1-1-0,50.0%,-19.0,-6.8
Hampton,1-1-0,50.0%,-21.0,-6.3
Jacksonville,1-1-0,50.0%,-19.0,0.0
Presbyterian,2-2-0,50.0%,-8.8,-1.9
Nicholls,1-1-0,50.0%,-15.5,+1.5
Campbell,1-1-0,50.0%,-20.0,-1.8
Stonehill,1-1-0,50.0%,-15.5,+4.0
Binghamton,1-1-0,50.0%,-25.5,-1.0
Saint Peter's,1-1-0,50.0%,-22.0,-4.5
Manhattan,1-1-0,50.0%,-13.5,+1.8
E Texas A&M,1-1-0,50.0%,-24.0,-3.5
Indiana St,1-1-0,50.0%,-3.5,-0.3
IU Indy,1-1-0,50.0%,-24.0,+3.5
Robert Morris,1-1-0,50.0%,-15.0,0.0
UL Monroe,1-1-0,50.0%,-20.5,+2.0
Coppin St,2-2-0,50.0%,-28.5,-3.8
AR-Pine Bluff,2-2-0,50.0%,-25.3,+0.5
North Dakota,1-1-0,50.0%,-18.5,+2.3
SE Missouri St,1-1-0,50.0%,-15.0,+7.0
Montana,1-1-0,50.0%,-7.0,+4.3
Louisiana,1-1-0,50.0%,-7.5,-2.8
Youngstown St,1-1-0,50.0%,-3.0,+11.8
Delaware,1-1-0,50.0%,-12.5,+6.5
Alcorn St,2-2-0,50.0%,-25.8,+0.9
N Illinois,1-1-0,50.0%,-27.0,-1.5
Georgia St,1-1-0,50.0%,-16.0,+0.3
C Connecticut,1-1-0,50.0%,-10.5,+2.8
Bellarmine,1-1-0,50.0%,-36.0,-10.3
N Dakota St,1-1-0,50.0%,-7.0,-1.0
Oral Roberts,1-1-0,50.0%,-12.5,+0.8
Sacred Heart,1-1-0,50.0%,-23.0,-7.0
UT Rio Grande,1-1-0,50.0%,-17.5,+3.0
Texas St,1-1-0,50.0%,-21.5,-12.8
Lafayette,1-1-0,50.0%,-23.0,-3.8
San Jose St,1-1-0,50.0%,-10.0,+0.8
Niagara,1-1-0,50.0%,-6.0,+3.8
American,1-1-0,50.0%,-27.0,-8.8
Southern Miss,1-1-0,50.0%,-5.0,+5.3
Fairfield,1-1-0,50.0%,-15.5,-1.0
Southern,1-1-0,50.0%,-25.0,+0.8
Jackson St,1-1-0,50.0%,-47.0,-13.3
Army,1-1-0,50.0%,-31.0,-4.5
W Georgia,1-1-0,50.0%,-27.0,0.0
Air Force,1-1-1,50.0%,-13.3,-5.5
Tarleton St,1-1-0,50.0%,-28.0,-9.8
LIU,1-1-0,50.0%,-9.0,+0.8
New Haven,2-2-0,50.0%,-20.0,0.0
NW State,1-2-0,33.3%,-20.3,-7.0
Brown,1-2-0,33.3%,-11.3,-7.0
Oakland,1-2-0,33.3%,-28.7,+0.3
SE Louisiana,1-2-0,33.3%,-15.3,-1.8
NC Central,1-2-0,33.3%,-29.7,-4.3
Queens,1-2-0,33.3%,-11.0,+0.3
S Carolina St,1-2-0,33.3%,-30.7,-12.8
Long Beach St,1-2-0,33.3%,-18.3,-3.8
Lipscomb,1-2-0,33.3%,-21.3,-8.8
Omaha,1-2-0,33.3%,-11.0,-2.8
Wofford,1-2-0,33.3%,-15.0,0.0
Miss Valley St,1-2-0,33.3%,-43.7,-5.2
Texas A&M-CC,1-2-0,33.3%,-16.7,+0.8
Chicago St,1-2-0,33.3%,-28.0,-1.2
C Michigan,0-1-0,0.0%,-31.0,-21.5
NC Wilmington,0-1-0,0.0%,-9.0,-6.0
F Dickinson,0-3-0,0.0%,-27.7,-2.7
Monmouth,0-1-0,0.0%,-13.0,-8.0
La Salle,0-1-0,0.0%,-27.0,-20.0
Princeton,0-1-0,0.0%,-35.0,-22.5
Louisiana Tech,0-1-0,0.0%,-27.0,-17.5
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
Texas So,0-3-0,0.0%,-30.7,-10.3
Dartmouth,0-1-0,0.0%,-7.0,-5.5
Illinois St,0-1-0,0.0%,-4.0,-3.0
Mississippi St,0-1-0,0.0%,-16.0,-11.0
UCF,0-1-0,0.0%,-12.0,-2.5
C Arkansas,0-2-0,0.0%,-38.5,-5.3
VCU,0-1-0,0.0%,-3.0,-0.5
Penn,0-2-0,0.0%,-15.5,-5.3
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Albany,0-2-0,0.0%,-24.0,-6.8
N Kentucky,0-2-0,0.0%,-25.5,-8.8
Old Dominion,0-1-0,0.0%,-15.0,-7.5
Purdue FW,0-2-0,0.0%,-22.5,-3.3
Charleston,0-2-0,0.0%,-16.0,-7.8
S Utah,0-1-1,0.0%,-20.0,-10.8
Hou Christian,0-1-0,0.0%,-18.0,-11.0
CS Northridge,0-2-0,0.0%,-25.5,-18.3
Cornell,0-2-0,0.0%,-9.5,-2.8
Arkansas,0-1-0,0.0%,-3.0,-0.5
UMass Lowell,0-1-0,0.0%,-63.0,-26.5
Kentucky,0-1-0,0.0%,-8.0,-2.0
Utah Valley,0-1-0,0.0%,-24.0,-12.5
Marquette,0-1-0,0.0%,-23.0,-20.0
UAB,0-1-0,0.0%,-24.0,-4.0
Boston College,0-1-0,0.0%,-5.0,-3.0
Florida Atlantic,0-1-0,0.0%,-20.0,-12.5
Samford,0-1-0,0.0%,-13.0,-5.0
Dayton,0-1-0,0.0%,-12.0,-6.0
Texas,0-1-0,0.0%,-15.0,-4.5
San Francisco,0-1-0,0.0%,-6.0,-4.0
NC Greensboro,0-2-0,0.0%,-37.5,-12.8
S Indiana,0-3-0,0.0%,-16.3,-5.3
Florida Intl,0-1-0,0.0%,-30.0,-9.0
Oklahoma,0-1-0,0.0%,-15.0,-5.0
Minnesota,0-1-0,0.0%,-23.0,-15.5
The Citadel,0-2-0,0.0%,-19.5,-9.8
Chattanooga,0-2-0,0.0%,-26.5,-15.3
Washington St,0-1-0,0.0%,-16.0,-12.0
Florida A&M,0-3-0,0.0%,-30.7,-10.7
Drexel,0-2-0,0.0%,-9.0,-2.5
UC Davis,0-1-0,0.0%,-4.0,-2.0
Quinnipiac,0-2-0,0.0%,-35.5,-19.3
UTSA,0-1-0,0.0%,-11.0,-7.5
Creighton,0-1-0,0.0%,-27.0,-15.5
Kansas,0-1-0,0.0%,-13.0,-10.0
Austin Peay,0-1-0,0.0%,-14.0,-8.0
J Madison,0-1-0,0.0%,-14.0,-5.5
Loyola MD,0-1-0,0.0%,-11.0,-2.0
Texas Tech,0-1-0,0.0%,-4.0,-0.5
Howard,0-1-0,0.0%,-21.0,-1.5
Saint Joseph's,0-1-0,0.0%,-35.0,-23.5
Furman,0-1-0,0.0%,-26.0,-22.5
E Kentucky,0-2-0,0.0%,-19.0,-3.8
Valparaiso,0-1-0,0.0%,-48.0,-16.0
Little Rock,0-2-0,0.0%,-30.0,-17.8
Delaware St,0-3-0,0.0%,-23.0,-6.5
Stetson,0-2-0,0.0%,-36.0,-10.0
W Carolina,0-2-0,0.0%,-36.0,-6.5
Charleston So,0-1-0,0.0%,-31.0,-12.5
Merrimack,0-3-0,0.0%,-20.3,-8.7
CS Bakersfield,0-1-0,0.0%,-27.0,-11.0
McNeese,0-1-0,0.0%,-12.0,-6.0
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
Murray St,0-1-0,0.0%,-11.0,-1.5
Bryant,0-2-0,0.0%,-22.5,-9.8
Rider,0-2-0,0.0%,-31.0,-8.5
Detroit Mercy,0-2-0,0.0%,-26.0,-10.8
Ball St,0-1-0,0.0%,-31.0,-4.5
Bradley,0-1-0,0.0%,-6.0,-5.0
Washington,0-1-0,0.0%,-9.0,-3.0
E Carolina,0-1-0,0.0%,-15.0,-10.0
VMI,0-1-0,0.0%,-38.0,-14.5
Kansas City,0-2-0,0.0%,-18.5,-9.8
Milwaukee,0-1-0,0.0%,-31.0,-6.0
Gardner-Webb,0-2-0,0.0%,-32.5,-5.0
Green Bay,0-2-0,0.0%,-25.0,-7.8
St Francis PA,0-3-0,0.0%,-28.3,-5.8
Ohio,0-1-0,0.0%,-30.0,-12.5
FGCU,0-1-0,0.0%,-43.0,-14.5
UT Arlington,0-1-0,0.0%,-18.0,-4.5
Lindenwood,0-2-0,0.0%,-40.5,-13.5
St Thomas,0-2-0,0.0%,-18.0,-10.3
