Team,Over Record,Over %,Under %,Total +/-
NC-Wilmgton,2-1-0,66.7%,33.3%,+8.8
Lg Beach St,2-1-0,66.7%,33.3%,+4.0
New Mexico,2-1-0,66.7%,33.3%,+8.7
U Mass,2-1-0,66.7%,33.3%,+15.3
VMI,2-1-0,66.7%,33.3%,+4.7
NW State,2-1-1,66.7%,33.3%,+1.6
San Francisco,2-1-0,66.7%,33.3%,+0.2
Idaho,2-1-0,66.7%,33.3%,+4.8
SC Upstate,2-1-0,66.7%,33.3%,+1.2
Dartmouth,2-1-0,66.7%,33.3%,+10.2
Marist,4-2-0,66.7%,33.3%,+6.8
Bucknell,2-1-0,66.7%,33.3%,+7.7
Beth-Cook,2-1-0,66.7%,33.3%,-5.8
IL-Chicago,2-1-0,66.7%,33.3%,+10.8
Loyola-MD,4-2-0,66.7%,33.3%,+4.7
Idaho St,2-1-0,66.7%,33.3%,-4.7
Maryland,2-1-0,66.7%,33.3%,+9.8
Bowling Grn,4-2-0,66.7%,33.3%,+10.3
Old Dominion,4-2-1,66.7%,33.3%,+2.9
Cal Baptist,4-2-0,66.7%,33.3%,+6.9
WI-Grn Bay,2-1-0,66.7%,33.3%,+3.8
Missouri,4-2-0,66.7%,33.3%,+5.3
LA Tech,2-1-0,66.7%,33.3%,+12.0
Rob Morris,2-1-0,66.7%,33.3%,-0.5
Kansas St,4-2-0,66.7%,33.3%,+7.6
Georgetown,2-1-0,66.7%,33.3%,+3.8
Samford,2-1-0,66.7%,33.3%,+16.8
Campbell,2-1-0,66.7%,33.3%,+4.7
S Car State,2-1-0,66.7%,33.3%,+13.0
Memphis,4-2-0,66.7%,33.3%,+1.3
Le Moyne,2-1-0,66.7%,33.3%,-1.2
Delaware,3-2-0,60.0%,40.0%,-1.7
Boise St,3-2-0,60.0%,40.0%,+1.2
St Johns,3-2-0,60.0%,40.0%,+4.3
UCF,3-2-0,60.0%,40.0%,-0.7
Boston U,3-2-0,60.0%,40.0%,+6.2
Air Force,3-2-0,60.0%,40.0%,+3.5
Neb Omaha,3-2-0,60.0%,40.0%,-0.7
Northwestern,3-2-0,60.0%,40.0%,+1.4
Geo Wshgtn,3-2-0,60.0%,40.0%,-1.9
Purdue,3-2-0,60.0%,40.0%,+0.8
Oregon,3-2-0,60.0%,40.0%,+3.1
Wyoming,3-2-0,60.0%,40.0%,-2.2
Col Charlestn,3-2-0,60.0%,40.0%,+18.1
N Carolina,3-2-0,60.0%,40.0%,+4.5
San Jose St,3-2-1,60.0%,40.0%,+3.4
S Illinois,3-2-0,60.0%,40.0%,+8.0
Lamar,3-2-0,60.0%,40.0%,-3.5
Rutgers,3-2-0,60.0%,40.0%,+2.2
Fla Atlantic,3-2-0,60.0%,40.0%,+3.3
Central Ark,3-2-0,60.0%,40.0%,-2.7
Illinois,3-2-0,60.0%,40.0%,+3.2
N Mex State,3-2-0,60.0%,40.0%,+4.1
E Michigan,3-2-0,60.0%,40.0%,+5.1
Washington,3-2-0,60.0%,40.0%,+2.6
Miami (OH),3-2-0,60.0%,40.0%,0.0
TN Tech,3-2-0,60.0%,40.0%,+10.1
Auburn,3-2-0,60.0%,40.0%,+8.1
James Mad,3-2-0,60.0%,40.0%,+8.4
Montana,3-2-0,60.0%,40.0%,+9.0
Temple,3-2-0,60.0%,40.0%,-2.1
Alabama St,3-2-0,60.0%,40.0%,+12.8
Arizona,4-3-0,57.1%,42.9%,-2.3
Rice,2-2-0,50.0%,50.0%,+3.6
Texas,2-2-0,50.0%,50.0%,-5.8
CS Bakersfld,3-3-0,50.0%,50.0%,+1.7
Albany,1-1-0,50.0%,50.0%,+1.5
Grambling St,1-1-0,50.0%,50.0%,-4.3
Oklahoma,3-3-0,50.0%,50.0%,+0.9
TX A&M-CC,2-2-0,50.0%,50.0%,-4.1
Prairie View,3-3-0,50.0%,50.0%,-3.0
W Illinois,2-2-0,50.0%,50.0%,-2.1
UL Monroe,1-1-0,50.0%,50.0%,+1.8
Queens,1-1-0,50.0%,50.0%,-12.8
Denver,2-2-0,50.0%,50.0%,+11.5
E Carolina,2-2-0,50.0%,50.0%,+6.0
USC,2-2-0,50.0%,50.0%,+0.1
VCU,3-3-0,50.0%,50.0%,-6.3
DePaul,2-2-0,50.0%,50.0%,+1.1
Elon,3-3-0,50.0%,50.0%,+11.8
Valparaiso,2-2-0,50.0%,50.0%,+4.6
IU Indy,1-1-0,50.0%,50.0%,0.0
Florida A&M,2-2-0,50.0%,50.0%,+0.8
Drexel,2-2-0,50.0%,50.0%,-10.0
Loyola-Chi,2-2-0,50.0%,50.0%,-0.5
Grd Canyon,3-3-0,50.0%,50.0%,+3.2
Tulane,1-1-0,50.0%,50.0%,+0.3
UC Riverside,2-2-0,50.0%,50.0%,+1.5
Hsn Christian,2-2-0,50.0%,50.0%,-4.5
Wisconsin,2-2-0,50.0%,50.0%,+1.4
Cal St Nrdge,2-2-0,50.0%,50.0%,-4.1
Miss State,3-3-0,50.0%,50.0%,-1.3
WI-Milwkee,2-2-0,50.0%,50.0%,-3.0
Siena,2-2-0,50.0%,50.0%,-2.6
BYU,3-3-0,50.0%,50.0%,+1.6
LSU,3-3-0,50.0%,50.0%,-2.3
Oregon St,3-3-0,50.0%,50.0%,-0.1
Colgate,2-2-0,50.0%,50.0%,-5.4
Nicholls,3-3-0,50.0%,50.0%,+2.3
Youngs St,2-2-0,50.0%,50.0%,+14.1
Yale,2-2-0,50.0%,50.0%,-7.0
E Illinois,3-3-0,50.0%,50.0%,+3.8
Utah,3-3-0,50.0%,50.0%,-1.8
Troy,2-2-0,50.0%,50.0%,-7.3
NC State,3-3-0,50.0%,50.0%,-3.8
Ball St,3-3-0,50.0%,50.0%,-1.8
Murray St,2-2-0,50.0%,50.0%,-6.0
Kansas City,1-1-0,50.0%,50.0%,-5.5
Tennessee,3-3-0,50.0%,50.0%,-6.3
Minnesota,2-2-0,50.0%,50.0%,-2.0
Wichita St,3-3-0,50.0%,50.0%,+4.6
Marquette,1-1-0,50.0%,50.0%,+0.5
App State,2-2-0,50.0%,50.0%,-9.6
TX A&M-Com,3-3-0,50.0%,50.0%,+0.4
UC Irvine,3-3-0,50.0%,50.0%,+6.8
Vanderbilt,3-3-0,50.0%,50.0%,+1.4
California,2-2-0,50.0%,50.0%,+8.9
Cornell,1-1-1,50.0%,50.0%,-0.3
Missouri St,3-3-0,50.0%,50.0%,+15.9
Florida,2-2-0,50.0%,50.0%,+5.9
Citadel,1-1-0,50.0%,50.0%,+0.8
Princeton,2-2-0,50.0%,50.0%,+4.8
St Bonavent,2-2-0,50.0%,50.0%,0.0
E Tenn St,1-1-0,50.0%,50.0%,-13.5
Duke,2-2-0,50.0%,50.0%,-6.4
Towson,2-2-0,50.0%,50.0%,+0.8
Stonehill,1-1-0,50.0%,50.0%,-13.0
Arkansas,2-2-0,50.0%,50.0%,-3.6
N Alabama,2-2-0,50.0%,50.0%,-2.8
Longwood,1-1-0,50.0%,50.0%,+0.3
S Indiana,2-2-0,50.0%,50.0%,+6.5
UNLV,3-4-0,42.9%,57.1%,+2.6
Saint Louis,2-3-0,40.0%,60.0%,-2.1
Oklahoma St,2-3-0,40.0%,60.0%,-5.4
Morehead St,2-3-0,40.0%,60.0%,+0.1
Quinnipiac,2-3-0,40.0%,60.0%,-2.4
Holy Cross,2-3-0,40.0%,60.0%,-3.2
Wright St,2-3-0,40.0%,60.0%,-3.7
Michigan St,2-3-0,40.0%,60.0%,+0.8
Oral Roberts,2-3-0,40.0%,60.0%,-1.5
Wofford,2-3-0,40.0%,60.0%,+2.1
Houston,2-3-0,40.0%,60.0%,-4.9
Boston Col,2-3-0,40.0%,60.0%,+4.8
Howard,2-3-0,40.0%,60.0%,-0.2
Iona,2-3-0,40.0%,60.0%,+1.3
La Salle,2-3-0,40.0%,60.0%,-2.4
TN Martin,2-3-0,40.0%,60.0%,-10.1
Wash State,2-3-0,40.0%,60.0%,+7.0
Navy,2-3-0,40.0%,60.0%,0.0
W Virginia,2-3-1,40.0%,60.0%,-7.1
Michigan,2-3-0,40.0%,60.0%,-3.2
Sacred Hrt,2-3-0,40.0%,60.0%,-1.0
Southern,2-3-0,40.0%,60.0%,+1.8
Texas St,2-3-0,40.0%,60.0%,-0.9
Colorado St,2-3-0,40.0%,60.0%,+0.7
U Penn,2-3-0,40.0%,60.0%,-8.2
Central Conn,2-3-0,40.0%,60.0%,-8.7
S Carolina,2-3-0,40.0%,60.0%,-8.3
Tarleton St,2-3-0,40.0%,60.0%,-3.0
UCLA,2-3-0,40.0%,60.0%,-3.8
Louisiana,2-3-0,40.0%,60.0%,-5.1
Brown,2-4-0,33.3%,66.7%,-4.8
Stony Brook,1-2-0,33.3%,66.7%,+2.5
F Dickinson,1-2-0,33.3%,66.7%,+5.0
Butler,1-2-0,33.3%,66.7%,-6.0
Bryant,1-2-0,33.3%,66.7%,-7.2
Xavier,1-2-0,33.3%,66.7%,+3.5
Creighton,1-2-0,33.3%,66.7%,+2.7
Iowa St,2-4-0,33.3%,66.7%,+1.8
High Point,1-2-0,33.3%,66.7%,-7.0
Louisville,2-4-0,33.3%,66.7%,-1.8
NC Central,1-2-0,33.3%,66.7%,+6.5
AR Lit Rock,1-2-0,33.3%,66.7%,-9.5
Cincinnati,2-4-0,33.3%,66.7%,-4.4
Stanford,1-2-0,33.3%,66.7%,+0.5
Delaware St,1-2-0,33.3%,66.7%,-5.3
Jksnville St,1-2-0,33.3%,66.7%,+2.2
Detroit,1-2-0,33.3%,66.7%,-0.2
Penn St,2-4-0,33.3%,66.7%,+7.3
Syracuse,2-4-0,33.3%,66.7%,-0.6
Drake,2-4-0,33.3%,66.7%,-9.8
Portland,1-2-0,33.3%,66.7%,+10.3
UC Davis,2-4-0,33.3%,66.7%,-5.0
North Dakota,1-2-0,33.3%,66.7%,0.0
LIU,1-2-0,33.3%,66.7%,-7.2
Kent St,2-5-0,28.6%,71.4%,-5.1
Nebraska,2-5-0,28.6%,71.4%,-9.0
S Florida,1-3-0,25.0%,75.0%,+3.9
Providence,1-3-0,25.0%,75.0%,-4.1
Jackson St,1-3-0,25.0%,75.0%,-7.4
Evansville,1-3-0,25.0%,75.0%,-8.6
Rider,1-3-0,25.0%,75.0%,-4.9
McNeese St,1-3-1,25.0%,75.0%,-6.4
Marshall,1-3-0,25.0%,75.0%,-6.6
Austin Peay,1-3-0,25.0%,75.0%,-11.1
Lehigh,1-3-0,25.0%,75.0%,-2.9
SE Louisiana,1-3-1,25.0%,75.0%,-2.3
Lipscomb,1-3-0,25.0%,75.0%,-18.5
Presbyterian,1-3-0,25.0%,75.0%,-1.5
Georgia St,1-3-0,25.0%,75.0%,-3.8
Hofstra,1-3-0,25.0%,75.0%,-18.8
Florida St,1-3-0,25.0%,75.0%,-5.3
Winthrop,1-3-0,25.0%,75.0%,-9.9
San Diego,1-3-0,25.0%,75.0%,-7.1
Fairfield,1-3-0,25.0%,75.0%,-9.3
Arizona St,1-3-0,25.0%,75.0%,-12.9
UCSB,1-3-0,25.0%,75.0%,-5.1
Monmouth,1-3-0,25.0%,75.0%,-3.1
Geo Mason,1-3-0,25.0%,75.0%,-10.0
W Michigan,1-3-1,25.0%,75.0%,-6.9
Utah Tech,1-3-0,25.0%,75.0%,-8.8
Connecticut,1-3-0,25.0%,75.0%,+5.3
UCSD,1-3-0,25.0%,75.0%,-2.9
St Josephs,1-3-0,25.0%,75.0%,-2.3
Binghamton,1-3-0,25.0%,75.0%,-0.4
Chicago St,1-3-0,25.0%,75.0%,-4.4
S Mississippi,1-3-1,25.0%,75.0%,-1.3
Ohio St,1-3-0,25.0%,75.0%,-7.3
Middle Tenn,1-3-0,25.0%,75.0%,-3.8
Loyola Mymt,1-3-0,25.0%,75.0%,-3.9
Ste F Austin,1-4-0,20.0%,80.0%,-10.4
Indiana,1-4-0,20.0%,80.0%,-6.5
Niagara,1-4-0,20.0%,80.0%,-2.4
UAB,1-4-0,20.0%,80.0%,-6.6
Utah St,1-4-1,20.0%,80.0%,-0.3
N Iowa,1-4-0,20.0%,80.0%,-5.7
TX Christian,1-4-0,20.0%,80.0%,-9.9
St Peters,1-4-0,20.0%,80.0%,-6.7
W Kentucky,1-4-0,20.0%,80.0%,-8.7
Oakland,1-4-0,20.0%,80.0%,-10.0
Nevada,1-5-0,16.7%,83.3%,-9.6
Texas A&M,1-5-0,16.7%,83.3%,-10.7
Colorado,1-5-1,16.7%,83.3%,-8.9
Seton Hall,1-5-0,16.7%,83.3%,-10.3
Duquesne,1-5-0,16.7%,83.3%,-8.2
Virginia,1-5-0,16.7%,83.3%,-9.0
Furman,0-1-0,0.0%,100.0%,-9.5
S Utah,0-2-0,0.0%,100.0%,-4.8
Wake Forest,0-3-0,0.0%,100.0%,-17.7
Pacific,0-3-0,0.0%,100.0%,-4.7
Coppin St,0-5-0,0.0%,100.0%,-13.5
N Illinois,0-2-1,0.0%,100.0%,-1.5
San Diego St,0-4-0,0.0%,100.0%,-15.3
GA Tech,0-3-0,0.0%,100.0%,-6.5
Wagner,0-2-1,0.0%,100.0%,-10.5
Chattanooga,0-3-0,0.0%,100.0%,-14.5
Coastal Car,0-5-0,0.0%,100.0%,-14.6
GA Southern,0-4-0,0.0%,100.0%,-19.3
Kansas,0-4-0,0.0%,100.0%,-6.6
N Kentucky,0-3-0,0.0%,100.0%,-11.2
Alab A&M,0-2-0,0.0%,100.0%,-14.3
American,0-3-0,0.0%,100.0%,-13.3
Merrimack,0-3-0,0.0%,100.0%,-11.0
Vermont,0-3-0,0.0%,100.0%,-10.7
NJIT,0-2-0,0.0%,100.0%,-26.3
