Team,Over Record,Over %,Under %,Total +/-
St Marys,4-1-0,80.0%,20.0%,+4.5
Iowa,4-1-0,80.0%,20.0%,+11.1
W Carolina,4-1-0,80.0%,20.0%,+1.0
Fresno St,4-1-0,80.0%,20.0%,+3.1
Miami,4-1-0,80.0%,20.0%,+9.6
E Kentucky,4-1-0,80.0%,20.0%,+3.8
Loyola-MD,4-1-0,80.0%,20.0%,+4.4
Central Ark,4-1-0,80.0%,20.0%,+7.0
Alcorn St,3-1-0,75.0%,25.0%,+2.0
Navy,3-1-0,75.0%,25.0%,+12.0
Utah Valley,3-1-0,75.0%,25.0%,+5.6
Rutgers,3-1-0,75.0%,25.0%,+7.9
Memphis,3-1-0,75.0%,25.0%,-2.9
Belmont,3-1-0,75.0%,25.0%,+8.8
TN State,3-1-0,75.0%,25.0%,+4.5
S Car State,3-1-0,75.0%,25.0%,+9.1
W Illinois,3-1-0,75.0%,25.0%,+3.3
Wm & Mary,3-1-0,75.0%,25.0%,+5.0
Bucknell,3-1-0,75.0%,25.0%,+8.6
Ohio,3-1-0,75.0%,25.0%,+8.4
LSU,3-1-0,75.0%,25.0%,+4.0
N Mex State,3-1-0,75.0%,25.0%,+8.0
NW State,3-1-0,75.0%,25.0%,+1.6
Northeastrn,3-1-0,75.0%,25.0%,-0.9
Hawaii,3-1-0,75.0%,25.0%,+3.8
Air Force,3-1-0,75.0%,25.0%,-1.1
Rhode Island,3-1-0,75.0%,25.0%,+4.0
Indiana St,3-1-0,75.0%,25.0%,+8.6
NC-Grnsboro,3-1-0,75.0%,25.0%,-0.8
Rob Morris,3-1-0,75.0%,25.0%,+8.1
Lindenwood,3-1-0,75.0%,25.0%,+2.5
Vanderbilt,2-1-0,66.7%,33.3%,+1.2
Cornell,2-1-1,66.7%,33.3%,+3.0
California,2-1-0,66.7%,33.3%,+1.0
Maryland BC,2-1-0,66.7%,33.3%,+6.5
NC-Asheville,2-1-0,66.7%,33.3%,+4.0
Grambling St,2-1-0,66.7%,33.3%,-2.0
Louisville,2-1-0,66.7%,33.3%,+9.7
TN Martin,2-1-0,66.7%,33.3%,+27.7
Cal St Nrdge,2-1-0,66.7%,33.3%,+2.5
Texas,2-1-0,66.7%,33.3%,+7.8
Fordham,2-1-0,66.7%,33.3%,+8.2
San Jose St,2-1-0,66.7%,33.3%,-3.7
Portland St,2-1-0,66.7%,33.3%,-2.3
Boston Col,2-1-0,66.7%,33.3%,+4.3
Oregon St,2-1-0,66.7%,33.3%,+0.5
Gonzaga,2-1-0,66.7%,33.3%,+6.2
UAB,2-1-0,66.7%,33.3%,+8.2
Alabama,2-1-0,66.7%,33.3%,+9.5
Incar Word,2-1-1,66.7%,33.3%,+1.4
Boise St,2-1-0,66.7%,33.3%,+1.2
N Hampshire,2-1-0,66.7%,33.3%,+13.3
Radford,2-1-0,66.7%,33.3%,+5.5
Stetson,2-1-0,66.7%,33.3%,+10.8
Charl South,2-1-0,66.7%,33.3%,-8.7
N Dakota St,2-1-0,66.7%,33.3%,-4.7
Norfolk St,2-1-0,66.7%,33.3%,+2.3
Princeton,2-1-0,66.7%,33.3%,+4.5
Georgetown,2-1-0,66.7%,33.3%,+3.8
SE Missouri,2-1-0,66.7%,33.3%,+5.2
North Texas,2-1-0,66.7%,33.3%,-1.5
Neb Omaha,2-1-0,66.7%,33.3%,-0.2
Liberty,4-2-0,66.7%,33.3%,+7.0
U Mass,2-1-0,66.7%,33.3%,+6.3
Tennessee,2-1-0,66.7%,33.3%,+0.3
St Bonavent,2-1-0,66.7%,33.3%,-0.7
N Colorado,2-1-0,66.7%,33.3%,+1.0
Sac State,4-2-0,66.7%,33.3%,+3.3
Lamar,2-1-0,66.7%,33.3%,+1.7
Ball St,2-1-0,66.7%,33.3%,-0.3
N Carolina,2-1-0,66.7%,33.3%,+4.3
Queens,2-1-0,66.7%,33.3%,-0.2
San Francisco,2-1-0,66.7%,33.3%,+3.8
N Illinois,2-1-1,66.7%,33.3%,+10.3
Drexel,2-1-0,66.7%,33.3%,-3.2
IU Indy,2-1-0,66.7%,33.3%,+1.0
Harvard,2-1-0,66.7%,33.3%,-9.2
Samford,2-1-0,66.7%,33.3%,+16.8
Grd Canyon,2-1-0,66.7%,33.3%,+3.5
Abl Christian,2-1-0,66.7%,33.3%,+3.5
DePaul,2-1-0,66.7%,33.3%,+3.2
Baylor,2-1-0,66.7%,33.3%,-3.7
Le Moyne,2-1-0,66.7%,33.3%,-3.0
Auburn,2-1-0,66.7%,33.3%,+9.8
Kentucky,4-2-0,66.7%,33.3%,+5.5
Mass Lowell,2-1-0,66.7%,33.3%,+7.8
IL-Chicago,2-1-0,66.7%,33.3%,+4.5
USC,3-2-0,60.0%,40.0%,+4.9
Wisconsin,3-2-0,60.0%,40.0%,-0.5
E Carolina,3-2-0,60.0%,40.0%,+7.3
NC Central,3-2-0,60.0%,40.0%,+7.3
Montana St,3-2-0,60.0%,40.0%,-2.3
Utah,3-2-0,60.0%,40.0%,+0.8
Geo Wshgtn,3-2-0,60.0%,40.0%,-1.6
Geo Mason,3-2-0,60.0%,40.0%,-1.4
Santa Clara,3-2-0,60.0%,40.0%,+2.7
Washington,3-2-0,60.0%,40.0%,+1.1
Illinois,3-2-0,60.0%,40.0%,+3.0
Charlotte,3-2-0,60.0%,40.0%,+3.3
Prairie View,3-2-0,60.0%,40.0%,-2.2
Bowling Grn,4-3-0,57.1%,42.9%,+8.6
Marist,4-3-0,57.1%,42.9%,+3.8
BYU,2-2-0,50.0%,50.0%,-0.3
North Dakota,1-1-0,50.0%,50.0%,+2.5
Delaware St,2-2-0,50.0%,50.0%,+2.1
Minnesota,2-2-0,50.0%,50.0%,-2.6
CS Bakersfld,2-2-0,50.0%,50.0%,-3.6
James Mad,1-1-0,50.0%,50.0%,-1.5
Georgia,2-2-0,50.0%,50.0%,+0.6
Dartmouth,2-2-0,50.0%,50.0%,+5.5
Iona,1-1-0,50.0%,50.0%,+4.5
Arizona St,2-2-0,50.0%,50.0%,-2.1
UCF,1-1-0,50.0%,50.0%,-6.8
Clemson,1-1-0,50.0%,50.0%,+5.0
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
F Dickinson,1-1-0,50.0%,50.0%,+0.8
S Alabama,2-2-0,50.0%,50.0%,-0.6
TX-Pan Am,2-2-0,50.0%,50.0%,+2.6
Arkansas,3-3-0,50.0%,50.0%,-2.5
Delaware,2-2-0,50.0%,50.0%,-6.3
St Johns,3-3-0,50.0%,50.0%,+1.9
NC State,2-2-0,50.0%,50.0%,+3.5
Bradley,1-1-0,50.0%,50.0%,+1.5
Northwestern,2-2-0,50.0%,50.0%,-2.4
Davidson,2-2-0,50.0%,50.0%,-2.8
Stony Brook,1-1-0,50.0%,50.0%,+3.8
NC-Wilmgton,3-3-0,50.0%,50.0%,+4.0
S Illinois,3-3-0,50.0%,50.0%,+2.9
Loyola-Chi,2-2-1,50.0%,50.0%,-1.0
S Dakota St,1-1-0,50.0%,50.0%,+2.8
Hampton,1-1-0,50.0%,50.0%,-11.5
Colgate,1-1-0,50.0%,50.0%,-10.5
Murray St,2-2-0,50.0%,50.0%,-2.9
E Tenn St,2-2-0,50.0%,50.0%,+0.8
TX A&M-Com,1-1-0,50.0%,50.0%,+1.5
Boston U,2-2-0,50.0%,50.0%,+1.9
Arkansas St,2-2-0,50.0%,50.0%,-0.3
Beth-Cook,2-2-0,50.0%,50.0%,-6.8
Troy,2-2-0,50.0%,50.0%,-4.3
Pittsburgh,2-2-0,50.0%,50.0%,+12.1
Col Charlestn,2-2-0,50.0%,50.0%,+11.1
Connecticut,1-1-0,50.0%,50.0%,+23.0
Richmond,1-1-0,50.0%,50.0%,-3.5
Columbia,1-1-0,50.0%,50.0%,+0.5
Georgia St,1-1-0,50.0%,50.0%,-1.3
LA Tech,1-1-0,50.0%,50.0%,+8.0
Cleveland St,3-3-0,50.0%,50.0%,+4.8
Pepperdine,1-1-0,50.0%,50.0%,+1.5
TX-Arlington,2-2-0,50.0%,50.0%,-1.0
Arizona,2-2-0,50.0%,50.0%,-5.6
App State,2-2-0,50.0%,50.0%,-8.6
High Point,1-1-0,50.0%,50.0%,-4.3
St Josephs,1-1-0,50.0%,50.0%,-0.3
W Kentucky,2-2-0,50.0%,50.0%,+3.8
Morehead St,2-2-0,50.0%,50.0%,+2.9
Utah Tech,1-1-0,50.0%,50.0%,-7.3
U Penn,2-2-0,50.0%,50.0%,-3.0
Oral Roberts,2-2-0,50.0%,50.0%,+0.5
Central Conn,2-2-0,50.0%,50.0%,-5.3
Hsn Christian,2-2-0,50.0%,50.0%,-9.3
S Methodist,2-2-0,50.0%,50.0%,-0.1
Seattle,2-2-0,50.0%,50.0%,+5.5
Winthrop,3-3-0,50.0%,50.0%,+9.3
Cal Baptist,2-2-0,50.0%,50.0%,+6.5
GA Southern,3-4-0,42.9%,57.1%,-5.7
Elon,2-3-0,40.0%,60.0%,+11.7
Kansas St,2-3-0,40.0%,60.0%,+4.6
Mississippi,2-3-0,40.0%,60.0%,+0.4
Miss State,2-3-0,40.0%,60.0%,-1.9
Buffalo,2-3-0,40.0%,60.0%,-5.4
UL Monroe,2-3-0,40.0%,60.0%,+8.9
Penn St,2-3-0,40.0%,60.0%,+5.3
Indiana,2-3-0,40.0%,60.0%,+0.2
Wyoming,2-3-0,40.0%,60.0%,-9.2
Wofford,2-3-0,40.0%,60.0%,+2.1
Florida A&M,2-3-0,40.0%,60.0%,+2.9
Lg Beach St,2-3-0,40.0%,60.0%,-3.8
Siena,2-3-0,40.0%,60.0%,-4.0
E Illinois,2-3-0,40.0%,60.0%,-2.2
UCLA,2-3-0,40.0%,60.0%,+0.4
Southern,2-3-0,40.0%,60.0%,+1.1
W Michigan,2-3-1,40.0%,60.0%,+0.8
Miami (OH),2-3-0,40.0%,60.0%,-3.8
NJIT,1-2-0,33.3%,66.7%,-12.5
Creighton,1-2-0,33.3%,66.7%,+4.2
WI-Milwkee,1-2-0,33.3%,66.7%,-5.8
Missouri,1-2-0,33.3%,66.7%,-4.3
Fairfield,2-4-0,33.3%,66.7%,+3.8
Alabama St,1-2-0,33.3%,66.7%,+4.2
UNLV,1-2-0,33.3%,66.7%,-9.0
Central Mich,1-2-0,33.3%,66.7%,+1.2
St Peters,1-2-0,33.3%,66.7%,-3.0
Nicholls,1-2-0,33.3%,66.7%,+2.7
TN Tech,1-2-0,33.3%,66.7%,+8.2
Brown,2-4-0,33.3%,66.7%,-3.0
Michigan St,1-2-0,33.3%,66.7%,+6.7
Florida,1-2-0,33.3%,66.7%,-6.5
Howard,1-2-0,33.3%,66.7%,-1.3
Hofstra,1-2-0,33.3%,66.7%,-23.8
Quinnipiac,2-4-0,33.3%,66.7%,-0.5
Wichita St,2-4-0,33.3%,66.7%,-2.3
Lehigh,1-2-0,33.3%,66.7%,-3.0
Florida St,2-4-0,33.3%,66.7%,-0.8
New Orleans,1-2-0,33.3%,66.7%,+8.8
VA Tech,2-4-0,33.3%,66.7%,-6.3
Montana,1-2-0,33.3%,66.7%,+3.5
Longwood,1-2-0,33.3%,66.7%,-3.3
Providence,1-2-1,33.3%,66.7%,+1.5
Wright St,1-2-0,33.3%,66.7%,-4.3
UC Irvine,1-2-0,33.3%,66.7%,+3.0
Lafayette,1-2-0,33.3%,66.7%,-3.3
Texas St,1-2-0,33.3%,66.7%,+2.8
LIU,1-2-0,33.3%,66.7%,-1.0
Portland,1-2-0,33.3%,66.7%,+5.5
Yale,1-2-0,33.3%,66.7%,-11.5
Kent St,2-4-0,33.3%,66.7%,-4.6
Austin Peay,1-2-0,33.3%,66.7%,-11.7
S Mississippi,1-2-1,33.3%,66.7%,-1.3
Seton Hall,1-2-0,33.3%,66.7%,-4.0
Monmouth,1-2-0,33.3%,66.7%,-2.5
Drake,1-2-0,33.3%,66.7%,-1.3
Towson,1-2-0,33.3%,66.7%,-7.8
Stonehill,1-2-0,33.3%,66.7%,-15.2
Campbell,1-2-0,33.3%,66.7%,-3.2
Louisiana,1-2-0,33.3%,66.7%,-7.0
Temple,1-2-0,33.3%,66.7%,+0.7
Nebraska,2-5-0,28.6%,71.4%,-7.1
Bryant,1-3-0,25.0%,75.0%,-1.4
W Virginia,1-3-1,25.0%,75.0%,-8.8
UCSB,1-3-0,25.0%,75.0%,-5.1
Holy Cross,1-3-0,25.0%,75.0%,-5.4
UC Riverside,1-3-0,25.0%,75.0%,-2.4
Valparaiso,1-3-0,25.0%,75.0%,-2.0
GA Tech,1-3-0,25.0%,75.0%,+0.6
Houston,1-3-0,25.0%,75.0%,-6.3
Youngs St,1-3-0,25.0%,75.0%,+2.1
Oklahoma St,1-3-0,25.0%,75.0%,-10.0
Loyola Mymt,1-3-0,25.0%,75.0%,-3.9
Xavier,1-3-0,25.0%,75.0%,-2.8
Tulane,1-3-0,25.0%,75.0%,-11.0
Canisius,1-3-0,25.0%,75.0%,-2.3
CS Fullerton,1-3-0,25.0%,75.0%,-6.5
Merrimack,1-3-0,25.0%,75.0%,-1.5
S Indiana,1-3-0,25.0%,75.0%,+0.4
Michigan,1-4-0,20.0%,80.0%,-7.5
Jackson St,1-4-0,20.0%,80.0%,-3.7
Colorado,1-4-0,20.0%,80.0%,-8.3
Rider,1-4-0,20.0%,80.0%,-10.7
Virginia,1-4-0,20.0%,80.0%,-9.6
Texas A&M,1-4-0,20.0%,80.0%,-8.1
N Iowa,1-4-0,20.0%,80.0%,-4.7
McNeese St,1-4-1,20.0%,80.0%,-9.3
Iowa St,1-4-0,20.0%,80.0%,-2.9
N Kentucky,1-4-0,20.0%,80.0%,-7.9
Tarleton St,1-4-0,20.0%,80.0%,+9.9
Oklahoma,1-4-0,20.0%,80.0%,-1.4
San Diego,1-6-0,14.3%,85.7%,-10.1
Detroit,0-3-0,0.0%,100.0%,-4.5
Nevada,0-4-0,0.0%,100.0%,-18.5
S Utah,0-3-0,0.0%,100.0%,-4.3
Oakland,0-2-0,0.0%,100.0%,-20.0
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Butler,0-1-0,0.0%,100.0%,-19.0
New Mexico,0-1-0,0.0%,100.0%,-7.0
Binghamton,0-3-0,0.0%,100.0%,-8.2
Presbyterian,0-2-0,0.0%,100.0%,-8.0
Kansas City,0-2-0,0.0%,100.0%,-7.3
Fla Atlantic,0-2-0,0.0%,100.0%,-3.8
Middle Tenn,0-2-0,0.0%,100.0%,-10.0
Coastal Car,0-3-0,0.0%,100.0%,-11.7
SE Louisiana,0-2-1,0.0%,100.0%,-5.3
Utah St,0-4-1,0.0%,100.0%,-8.1
Alab A&M,0-1-0,0.0%,100.0%,-3.0
Kansas,0-3-0,0.0%,100.0%,-6.7
Coppin St,0-3-0,0.0%,100.0%,-9.7
Lipscomb,0-2-0,0.0%,100.0%,-20.8
Furman,0-1-0,0.0%,100.0%,-9.5
Chattanooga,0-5-0,0.0%,100.0%,-7.7
Sacred Hrt,0-2-0,0.0%,100.0%,-8.0
Oregon,0-3-0,0.0%,100.0%,-5.5
Wash State,0-3-0,0.0%,100.0%,-12.8
AR Lit Rock,0-2-0,0.0%,100.0%,-23.3
Marshall,0-3-0,0.0%,100.0%,-12.0
American,0-2-0,0.0%,100.0%,-10.0
Toledo,0-0-0,0.0%,0.0%,--
St Fran (PA),0-2-0,0.0%,100.0%,-9.3
Saint Louis,0-4-0,0.0%,100.0%,-7.5
S Florida,0-2-0,0.0%,100.0%,-8.8
Evansville,0-2-0,0.0%,100.0%,-19.0
Duquesne,0-4-0,0.0%,100.0%,-10.6
UC Davis,0-3-0,0.0%,100.0%,-11.2
Wake Forest,0-2-0,0.0%,100.0%,-29.0
Jksnville St,0-2-0,0.0%,100.0%,-3.3
Syracuse,0-3-0,0.0%,100.0%,-7.8
Niagara,0-3-0,0.0%,100.0%,-6.7
S Carolina,0-2-0,0.0%,100.0%,-14.3
Pacific,0-3-0,0.0%,100.0%,-16.0
Ohio St,0-4-0,0.0%,100.0%,-18.3
TX Christian,0-4-0,0.0%,100.0%,-16.8
VCU,0-3-0,0.0%,100.0%,-20.3
Chicago St,0-3-0,0.0%,100.0%,-20.8
WI-Grn Bay,0-2-0,0.0%,100.0%,-5.3
Vermont,0-3-0,0.0%,100.0%,-12.8
Wagner,0-3-1,0.0%,100.0%,-8.8
San Diego St,0-3-0,0.0%,100.0%,-13.7
Duke,0-3-0,0.0%,100.0%,-14.5
Cincinnati,0-5-0,0.0%,100.0%,-10.0
