Team,ATS Record,Cover %,MOV,ATS +/-
Samford,1-0-0,100.0%,8.0,+3.0
Binghamton,2-0-0,100.0%,3.0,+6.8
NC Central,2-0-0,100.0%,0.0,+7.3
Oklahoma,2-0-0,100.0%,5.0,+10.0
Florida Intl,2-0-0,100.0%,1.0,+2.8
Jacksonville,1-0-0,100.0%,11.0,+5.0
Rutgers,1-0-0,100.0%,-5.0,+6.5
Omaha,2-0-0,100.0%,-1.0,+4.0
Detroit Mercy,1-0-0,100.0%,-6.0,+12.5
Liberty,2-0-0,100.0%,12.5,+16.3
N Texas,1-0-0,100.0%,-4.0,+0.5
S Carolina St,1-0-0,100.0%,10.0,+5.0
Nebraska,1-0-0,100.0%,14.0,+6.0
Fresno St,1-0-0,100.0%,-5.0,+1.5
S Utah,1-0-0,100.0%,15.0,+12.0
Belmont,1-0-0,100.0%,23.0,+25.0
Gonzaga,2-0-0,100.0%,20.5,+6.5
Wyoming,1-0-0,100.0%,-3.0,+0.5
SE Missouri St,1-0-0,100.0%,-8.0,+0.5
San Francisco,1-0-0,100.0%,21.0,+10.0
NC Wilmington,1-0-0,100.0%,15.0,+11.5
Delaware,1-0-0,100.0%,6.0,+15.0
Wright St,1-0-0,100.0%,-3.0,+3.0
Delaware St,1-0-0,100.0%,3.0,+8.5
Tennessee,1-0-0,100.0%,15.0,+10.5
SMU,1-0-0,100.0%,17.0,+12.5
Mississippi,1-0-0,100.0%,-2.0,+1.0
Charlotte,1-0-0,100.0%,4.0,+9.5
Colgate,1-0-0,100.0%,-4.0,+2.5
Iona,2-0-0,100.0%,-3.5,+0.5
UT Arlington,2-0-0,100.0%,2.5,+3.8
Georgia,1-0-0,100.0%,3.0,+9.0
Utah Tech,2-0-0,100.0%,5.5,+9.8
Gardner-Webb,1-0-0,100.0%,15.0,+11.5
Illinois St,1-0-0,100.0%,1.0,+8.0
N Dakota St,2-0-0,100.0%,16.0,+14.8
Charleston,1-0-0,100.0%,9.0,+10.5
CS Northridge,1-0-0,100.0%,29.0,+21.0
Stonehill,1-0-0,100.0%,26.0,+30.0
Mercyhurst,1-0-0,100.0%,-28.0,+2.0
Harvard,3-1-0,75.0%,0.8,+5.5
Akron,2-1-0,66.7%,15.0,+5.5
Cornell,2-1-0,66.7%,-6.7,-10.8
Yale,3-2-1,60.0%,11.7,+2.9
New Hampshire,1-1-0,50.0%,-9.5,-7.0
CS Bakersfield,1-1-0,50.0%,2.5,+6.0
Old Dominion,1-1-0,50.0%,-9.5,+2.8
La Salle,1-1-0,50.0%,1.0,-5.5
Indiana,1-1-0,50.0%,0.0,+2.8
S Alabama,1-1-0,50.0%,-5.0,-4.5
Rice,1-1-0,50.0%,6.0,+8.0
Michigan St,1-1-0,50.0%,-2.5,-1.0
Georgia So,1-1-0,50.0%,-6.5,-5.5
Indiana St,1-1-0,50.0%,9.5,+3.3
Milwaukee,1-1-0,50.0%,3.0,-0.3
Holy Cross,1-1-0,50.0%,5.0,+6.3
Boston College,1-1-0,50.0%,2.0,+5.5
Louisville,1-1-0,50.0%,2.0,-1.0
Louisiana Tech,1-1-0,50.0%,6.0,-1.8
Portland St,1-1-0,50.0%,-10.5,-6.8
Hawai'i,1-1-0,50.0%,-2.0,+0.3
Missouri St,1-1-0,50.0%,-11.0,-8.5
Illinois Chicago,1-1-0,50.0%,-2.0,-0.3
Duquesne,1-1-0,50.0%,4.0,-4.3
Jacksonville St,1-1-0,50.0%,-4.0,-0.5
Sacred Heart,1-1-0,50.0%,-1.0,+3.5
Albany,1-1-0,50.0%,-1.0,-0.5
UC Irvine,1-1-0,50.0%,9.5,+1.5
Davidson,1-1-0,50.0%,-7.0,+5.0
Memphis,1-1-0,50.0%,-3.0,+2.8
Northeastern,1-1-0,50.0%,-2.0,-4.0
J Madison,1-1-0,50.0%,0.0,-2.8
Stetson,1-1-0,50.0%,-11.0,+1.0
E Carolina,1-1-0,50.0%,12.0,+4.8
Towson,1-1-0,50.0%,-5.5,-2.0
William & Mary,1-1-0,50.0%,6.5,+5.3
S Illinois,1-1-0,50.0%,11.0,-1.3
Wofford,1-1-0,50.0%,-3.5,-4.0
Niagara,1-1-0,50.0%,-2.0,-1.5
E Kentucky,1-1-0,50.0%,-2.0,+3.8
Kennesaw St,1-1-0,50.0%,-1.5,+2.8
Kent St,1-1-0,50.0%,-2.5,-2.3
Florida Atlantic,1-1-0,50.0%,-4.5,-4.8
Iowa St,1-1-0,50.0%,16.5,+5.0
Colorado,1-1-0,50.0%,-13.5,+0.5
Maine,1-1-0,50.0%,-4.0,-6.0
Hofstra,1-1-0,50.0%,0.0,-2.3
Lafayette,1-1-0,50.0%,5.5,0.0
West Virginia,1-1-0,50.0%,-1.0,+4.0
St Thomas,1-1-0,50.0%,11.0,+11.0
Tarleton St,1-1-0,50.0%,-7.0,+2.8
Brown,2-4-0,33.3%,-3.8,-5.9
Penn,2-4-0,33.3%,-6.2,-2.8
Alabama St,1-2-0,33.3%,-6.7,-6.3
Princeton,1-3-0,25.0%,-6.3,-9.8
Washington St,0-1-0,0.0%,-17.0,-12.5
Louisiana,0-2-0,0.0%,-13.5,-8.0
S Florida,0-1-0,0.0%,-7.0,-8.0
Baylor,0-1-0,0.0%,-15.0,-10.5
Arizona,0-2-0,0.0%,-6.0,-13.0
McNeese,0-1-0,0.0%,-4.0,-6.0
New Orleans,0-1-0,0.0%,-26.0,-30.0
IU Indy,0-1-0,0.0%,-10.0,-5.0
USC,0-1-0,0.0%,-10.0,-4.0
Tulane,0-1-0,0.0%,-23.0,-25.0
Tennessee St,0-1-0,0.0%,-12.0,-3.5
Purdue FW,0-1-0,0.0%,-13.0,-20.0
Southern Miss,0-2-0,0.0%,-11.0,-6.5
Howard,0-1-0,0.0%,-18.0,-20.0
Austin Peay,0-2-0,0.0%,-18.0,-9.5
N Iowa,0-1-0,0.0%,-12.0,-10.0
Texas Tech,0-1-0,0.0%,5.0,-6.5
Murray St,0-1-0,0.0%,-4.0,-9.5
Miami,0-1-0,0.0%,-6.0,-10.0
Columbia,0-4-0,0.0%,-12.3,-9.3
Navy,0-2-0,0.0%,-5.5,-1.8
UNLV,0-1-0,0.0%,-5.0,-0.5
Sam Houston,0-1-0,0.0%,4.0,-2.5
Portland,0-1-0,0.0%,-12.0,-4.5
UT Martin,0-1-0,0.0%,-12.0,-15.0
Pacific,0-1-0,0.0%,-10.0,-6.5
Bradley,0-1-0,0.0%,3.0,-3.0
Monmouth,0-1-1,0.0%,-7.5,-4.0
Texas A&M,0-0-1,0.0%,4.0,0.0
Providence,0-2-0,0.0%,-13.5,-14.3
North Carolina,0-2-0,0.0%,-8.0,-9.0
Youngstown St,0-2-0,0.0%,-16.0,-17.5
Utah St,0-1-0,0.0%,4.0,-0.5
Longwood,0-1-0,0.0%,-16.0,-5.5
Ball St,0-1-0,0.0%,12.0,-9.0
Virginia,0-1-0,0.0%,-25.0,-14.5
Drexel,0-1-0,0.0%,12.0,-6.0
Denver,0-2-0,0.0%,-21.5,-16.3
Penn St,0-1-0,0.0%,-8.0,-7.0
Tulsa,0-1-0,0.0%,-3.0,-7.5
TCU,0-1-0,0.0%,-4.0,-9.0
Idaho,0-1-0,0.0%,-7.0,-3.0
Tenn Tech,0-1-0,0.0%,-25.0,-18.0
UConn,0-2-0,0.0%,-9.5,-20.3
Minnesota,0-1-0,0.0%,-6.0,-3.0
UAB,0-1-0,0.0%,-1.0,-8.0
Cal Baptist,0-1-0,0.0%,5.0,-1.5
NC State,0-1-0,0.0%,-11.0,-5.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
Nicholls,0-1-0,0.0%,6.0,-9.5
Oregon St,0-1-0,0.0%,6.0,-4.0
Pepperdine,0-1-0,0.0%,-15.0,-11.0
Boise St,0-2-0,0.0%,-0.5,-11.8
Winthrop,0-2-0,0.0%,0.0,-7.0
Creighton,0-0-1,0.0%,-4.0,0.0
Montana,0-1-0,0.0%,3.0,-8.0
Long Beach St,0-2-0,0.0%,-21.0,-13.8
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Le Moyne,0-1-0,0.0%,-21.0,-9.5
VCU,0-1-0,0.0%,-3.0,-1.5
App State,0-1-0,0.0%,-15.0,-11.5
UMass,0-1-0,0.0%,-33.0,-27.5
Canisius,0-1-0,0.0%,-23.0,-17.0
Miami OH,0-1-0,0.0%,3.0,-0.5
UL Monroe,0-1-0,0.0%,-12.0,-2.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
W Illinois,0-1-0,0.0%,-11.0,-9.5
Rhode Island,0-1-0,0.0%,5.0,-2.5
Wichita St,0-1-0,0.0%,-37.0,-27.0
Vermont,0-1-0,0.0%,-1.0,-9.5
Queens,0-2-0,0.0%,-29.5,-9.8
Seton Hall,0-1-0,0.0%,-16.0,-10.5
Santa Clara,0-1-0,0.0%,-7.0,-9.5
Houston,0-1-0,0.0%,11.0,-5.5
Bryant,0-1-0,0.0%,-8.0,-2.5
Loyola Chi,0-1-0,0.0%,-9.0,-10.5
Loyola Mymt,0-1-0,0.0%,3.0,-0.5
Norfolk St,0-1-0,0.0%,6.0,-1.0
Arkansas St,0-2-0,0.0%,-5.0,-12.3
Fordham,0-1-0,0.0%,-21.0,-10.0
FGCU,0-2-0,0.0%,-1.5,-4.8
Bethune,0-1-0,0.0%,-15.0,-11.5
High Point,0-2-0,0.0%,4.5,-8.0
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Purdue,0-1-0,0.0%,2.0,-1.0
Jackson St,0-1-0,0.0%,-18.0,-9.5
NC Greensboro,0-2-0,0.0%,-5.5,-8.3
Saint Joseph's,0-1-0,0.0%,-9.0,-1.5
New Mexico St,0-1-0,0.0%,-1.0,-4.5
Lamar,0-2-0,0.0%,-4.0,-2.3
Kansas City,0-1-0,0.0%,15.5,-4.0
Saint Mary's,0-1-0,0.0%,-4.0,-10.0
Toledo,0-2-0,0.0%,-16.5,-19.0
North Dakota,0-1-0,0.0%,-16.0,-17.0
Alabama,0-1-0,0.0%,5.0,-6.5
N Arizona,0-1-0,0.0%,3.0,-0.5
Mississippi St,0-1-0,0.0%,-10.0,-18.5
Utah Valley,0-2-0,0.0%,-14.0,-14.5
Lindenwood,0-1-0,0.0%,-14.0,-7.0
Siena,0-1-0,0.0%,-11.0,-5.0
Coastal Car,0-1-0,0.0%,-7.0,-10.0
Charleston So,0-1-0,0.0%,-11.0,-14.0
LIU,0-2-0,0.0%,-6.5,-5.3
W Georgia,0-1-0,0.0%,-12.0,-3.5
