Team,ATS Record,Cover %,MOV,ATS +/-
Arkansas St,361-350-17,50.8%,1.4,0.0
Grd Canyon,133-129-3,50.8%,6.3,+0.6
App State,338-328-16,50.8%,1.9,+0.2
WI-Grn Bay,385-374-22,50.7%,-0.1,0.0
Dayton,420-408-17,50.7%,5.3,+0.5
Abl Christian,107-104-3,50.7%,3.2,+0.4
N Iowa,402-391-18,50.7%,2.7,0.0
S Mississippi,369-359-16,50.7%,0.8,-0.4
Hsn Christian,114-111-3,50.7%,-6.3,-0.8
Coastal Car,154-150-7,50.7%,1.6,-0.2
Valparaiso,279-272-14,50.6%,3.1,+0.1
Clemson,395-385-14,50.6%,4.2,+0.3
UCLA,450-439-17,50.6%,5.8,+0.2
Buffalo,382-373-12,50.6%,0.6,+0.3
Geo Mason,398-389-20,50.6%,2.6,+0.4
Bucknell,150-147-3,50.5%,1.9,+0.2
Siena,356-349-21,50.5%,0.5,+0.3
UNLV,371-364-14,50.5%,4.4,-0.1
UCSB,376-369-20,50.5%,3.0,-0.2
Virginia,399-392-17,50.4%,5.1,-0.3
Niagara,359-353-11,50.4%,-0.8,0.0
UC Davis,247-243-11,50.4%,-2.0,-0.1
Navy,134-132-3,50.4%,-0.5,+0.2
Jacksonville,137-135-5,50.4%,-1.0,+0.2
Fla Gulf Cst,137-135-2,50.4%,1.0,+0.2
Col Charlestn,344-339-13,50.4%,5.1,+0.1
Brown,284-280-12,50.4%,-2.1,+0.2
Seton Hall,396-391-12,50.3%,2.3,+0.1
Mississippi,401-396-14,50.3%,3.4,-0.5
Maryland ES,104-103-4,50.2%,-9.0,-0.9
UC Riverside,314-311-16,50.2%,-3.0,-0.2
USC,430-426-10,50.2%,2.6,+0.1
Purdue,431-427-21,50.2%,6.8,+0.5
Syracuse,436-432-15,50.2%,6.4,+0.1
TN State,327-324-11,50.2%,-2.5,-0.2
UL Monroe,257-255-8,50.2%,-3.0,0.0
Lafayette,126-125-2,50.2%,-1.8,-0.8
Lehigh,135-134-1,50.2%,0.1,+0.1
Florida St,404-401-17,50.2%,2.9,-0.3
Seattle,162-161-1,50.2%,1.2,+0.5
Morehead St,335-333-19,50.2%,1.0,+0.1
Mercer,183-182-6,50.1%,0.4,-0.2
S Illinois,406-404-25,50.1%,1.9,-0.2
Idaho,351-350-15,50.1%,-2.6,+0.1
Canisius,336-335-21,50.1%,-2.3,-0.6
Boston Col,385-384-22,50.1%,-0.1,-0.1
Illinois,427-426-25,50.1%,6.4,+0.5
Georgia,402-401-11,50.1%,0.4,+0.1
Drexel,332-332-21,50.0%,1.0,-0.1
N Colorado,248-248-12,50.0%,0.5,+0.1
Army,128-128-5,50.0%,-3.4,-0.9
Alabama,409-410-18,49.9%,4.6,+0.2
Cal St Nrdge,337-338-9,49.9%,-0.7,-0.3
Portland St,322-323-16,49.9%,1.2,0.0
Oklahoma St,402-404-15,49.9%,5.2,+0.3
Loyola-Chi,378-380-25,49.9%,1.3,-0.1
N Illinois,365-367-16,49.9%,-3.1,-0.3
F Dickinson,128-129-1,49.8%,-3.1,+0.4
St Johns,397-400-17,49.8%,1.6,0.0
Alcorn St,122-123-6,49.8%,-5.5,-0.5
Louisiana,362-365-23,49.8%,2.3,+0.1
Washington,422-426-15,49.8%,2.2,-0.1
Missouri St,400-404-19,49.8%,2.7,+0.1
Pittsburgh,401-405-22,49.8%,5.3,+0.1
Air Force,341-345-10,49.7%,-1.3,-0.2
Northwestern,380-385-15,49.7%,0.0,0.0
Marist,329-334-13,49.6%,-2.9,0.0
W Virginia,419-426-10,49.6%,4.4,+0.1
Indiana,425-432-16,49.6%,4.5,-0.1
California,418-425-17,49.6%,0.8,-0.6
Providence,403-410-15,49.6%,2.6,+0.4
Austin Peay,342-348-21,49.6%,0.5,-0.1
Central Ark,109-111-8,49.6%,-6.5,-1.1
American,167-170-3,49.6%,-1.0,-0.2
Nebraska,376-383-12,49.5%,0.6,-0.1
N Kentucky,154-157-2,49.5%,2.7,+0.3
Oregon St,385-393-14,49.5%,-1.1,-0.3
Richmond,391-399-22,49.5%,2.3,+0.2
Evansville,379-387-23,49.5%,-1.9,-0.8
San Francisco,382-391-17,49.4%,1.9,+0.2
Denver,342-350-16,49.4%,-1.7,-0.4
Chattanooga,333-341-15,49.4%,2.6,-0.3
U Penn,330-338-16,49.4%,1.3,-0.1
N Arizona,326-334-14,49.4%,-0.9,-0.5
TN Tech,319-327-20,49.4%,0.1,-0.5
Oklahoma,401-411-14,49.4%,5.7,+0.2
Troy,267-274-11,49.4%,0.5,+0.1
Bradley,398-410-23,49.3%,0.7,+0.3
Columbia,266-274-7,49.3%,-1.4,-0.6
VA Tech,383-396-10,49.2%,2.2,+0.1
S Florida,381-394-16,49.2%,-1.4,-0.4
GA Southern,317-328-15,49.2%,0.7,-0.2
S Carolina,393-407-10,49.1%,1.3,-0.4
Georgia St,278-288-10,49.1%,2.4,+0.1
N Mex State,333-345-18,49.1%,5.4,+0.1
S Methodist,354-367-18,49.1%,3.6,-0.4
Notre Dame,395-410-18,49.1%,5.0,0.0
Murray St,340-353-20,49.1%,7.7,+0.3
Texas St,178-185-11,49.0%,1.0,+0.1
UTSA,178-185-6,49.0%,-1.0,+0.2
Texas,419-436-13,49.0%,6.6,0.0
Kennesaw St,124-129-4,49.0%,-5.7,-0.3
San Diego,368-383-11,49.0%,-1.0,+0.1
Delaware,320-333-16,49.0%,-0.7,-0.6
TX-Pan Am,122-127-7,49.0%,-3.8,-0.6
Miami (OH),387-403-18,49.0%,0.2,-0.2
Samford,287-299-10,49.0%,0.8,-0.5
Youngs St,303-316-21,49.0%,-1.1,-0.3
NJIT,116-121-4,49.0%,-3.8,-0.9
N Hampshire,117-122-4,49.0%,-3.6,-0.4
Wm & Mary,338-353-19,48.9%,-1.3,-0.3
Grambling St,110-115-2,48.9%,-6.7,+0.4
Mass Lowell,110-115-4,48.9%,0.7,-0.3
Miss Val St,131-137-1,48.9%,-9.4,-1.6
Nicholls,108-113-5,48.9%,-2.9,-0.1
Elon,290-304-10,48.8%,-2.4,0.0
Montana,331-347-19,48.8%,3.4,-0.1
NC A&T,122-128-2,48.8%,-4.9,-0.3
James Mad,358-376-16,48.8%,-0.5,-0.6
U Mass,381-401-12,48.7%,0.4,-0.3
LIU,76-80-4,48.7%,-3.8,-0.3
Albany,129-136-5,48.7%,-0.5,0.0
Iowa,407-429-19,48.7%,4.4,+0.1
Hawaii,365-385-10,48.7%,2.5,-0.1
NC State,399-421-23,48.7%,3.7,+0.2
High Point,127-134-2,48.7%,0.8,-1.1
Bowling Grn,374-395-14,48.6%,0.3,-0.5
Cleveland St,370-391-21,48.6%,-0.3,-0.3
Pepperdine,386-408-13,48.6%,-1.9,-0.5
Wyoming,365-386-18,48.6%,0.8,-0.3
Alabama St,119-126-4,48.6%,-2.8,-0.9
Montana St,322-341-16,48.6%,0.5,-0.5
Colorado St,365-387-18,48.5%,2.7,+0.3
AR Lit Rock,346-367-17,48.5%,0.2,-0.1
SIU Edward,179-190-6,48.5%,-5.2,-0.2
St Fran (PA),113-120-3,48.5%,-3.8,-0.7
Lamar,129-137-6,48.5%,0.2,+0.2
Geo Wshgtn,369-392-15,48.5%,1.1,-0.2
W Michigan,377-401-19,48.5%,-0.1,-0.2
Rider,328-349-11,48.5%,0.2,-0.1
Charlotte,374-398-21,48.5%,0.6,-0.5
Missouri,386-411-20,48.4%,3.5,-0.3
Rutgers,369-393-12,48.4%,-0.7,-0.5
Central Conn,121-129-3,48.4%,-2.0,-0.5
Detroit,377-402-23,48.4%,0.0,-0.3
Beth-Cook,104-111-7,48.4%,-3.6,-0.5
Fairfield,341-364-19,48.4%,-0.9,-0.6
Fla Atlantic,250-267-11,48.4%,-1.6,+0.2
Colorado,395-422-12,48.4%,2.6,0.0
Georgetown,383-410-17,48.3%,3.9,-0.2
New Orleans,254-272-8,48.3%,-1.9,-0.7
S Utah,210-225-5,48.3%,-2.0,-0.5
N Dakota St,219-235-4,48.2%,4.8,+0.5
VMI,189-203-7,48.2%,-2.4,-0.8
CS Fullerton,348-374-22,48.2%,-0.7,-0.3
Le Moyne,26-28-1,48.2%,-3.1,+1.2
Iona,348-375-15,48.1%,3.2,+0.2
Radford,126-136-6,48.1%,0.2,-0.1
Sac State,297-321-21,48.1%,-4.5,-0.6
Minnesota,391-423-18,48.0%,1.9,-0.4
Arizona St,384-416-18,48.0%,1.8,-0.3
Wake Forest,382-414-17,48.0%,1.9,-0.1
Wash State,383-415-12,48.0%,-0.4,0.0
Fresno St,381-413-15,48.0%,1.9,-0.2
NC-Grnsboro,327-355-18,48.0%,0.3,+0.4
Sacred Hrt,115-125-2,47.9%,-3.2,-0.5
Northeastrn,277-301-15,47.9%,-0.3,-0.3
Mt St Marys,127-138-3,47.9%,-2.6,-0.1
Central Mich,354-385-30,47.9%,-2.1,-0.5
North Dakota,182-198-6,47.9%,-1.7,-0.3
Florida Intl,324-353-14,47.9%,-2.5,-0.6
Pacific,367-400-19,47.9%,0.7,-0.4
SE Missouri,308-336-19,47.8%,-1.9,-0.1
Arkansas,375-409-15,47.8%,5.1,-0.4
Loyola-MD,262-286-7,47.8%,-3.8,-0.5
Winthrop,139-152-4,47.8%,4.5,-0.1
Portland,358-392-16,47.7%,-3.4,-0.7
Dartmouth,243-267-19,47.7%,-4.5,-0.3
W Carolina,312-344-12,47.6%,-2.1,-0.5
Duquesne,350-386-11,47.6%,-1.7,-0.6
LSU,368-406-17,47.6%,3.2,-0.5
Texas Tech,384-424-8,47.5%,3.1,-0.3
Harvard,276-305-7,47.5%,1.5,-0.3
DePaul,379-419-15,47.5%,-2.8,-0.6
Cincinnati,395-437-20,47.5%,7.9,+0.1
Illinois St,378-419-19,47.4%,1.2,-0.2
CS Bakersfld,120-133-4,47.4%,-1.1,+0.5
E Michigan,348-386-9,47.4%,-2.1,-0.7
Coppin St,127-141-4,47.4%,-6.3,-0.9
Quinnipiac,163-181-10,47.4%,-0.3,-0.3
San Jose St,354-394-12,47.3%,-6.1,-0.8
Rice,338-377-17,47.3%,-2.0,-0.3
La Salle,350-392-20,47.2%,-1.7,-0.3
TX A&M-Com,41-46-2,47.1%,-5.4,-1.0
Citadel,278-312-15,47.1%,-4.1,-0.8
Incar Word,89-100-1,47.1%,-2.9,-1.0
Morgan St,121-136-2,47.1%,-2.8,-1.3
Delaware St,113-127-1,47.1%,-4.7,-1.0
McNeese St,104-117-4,47.1%,-0.3,-0.4
Loyola Mymt,357-402-17,47.0%,-4.0,-0.7
Charl South,110-124-4,47.0%,-1.7,-0.3
TN Martin,297-335-13,47.0%,-3.1,-0.9
Ball St,356-402-13,47.0%,1.1,-0.4
Marshall,355-401-16,47.0%,1.4,-0.6
TX Southern,136-154-9,46.9%,-1.7,-0.2
Rhode Island,373-425-13,46.7%,0.7,-0.6
Bellarmine,61-70-3,46.6%,-1.4,-0.7
Tulane,324-372-14,46.6%,-1.6,-0.8
Wagner,114-131-3,46.5%,0.5,-1.0
Cal Poly,326-375-21,46.5%,-3.4,-0.7
TX Christian,360-415-12,46.5%,1.4,-0.4
Alab A&M,110-127-3,46.4%,-4.7,-1.0
Idaho St,289-334-11,46.4%,-3.8,-0.5
Chicago St,116-135-4,46.2%,-11.0,-1.7
E Carolina,312-364-20,46.2%,-1.8,-0.8
Old Dominion,369-431-19,46.1%,3.1,-0.4
Oral Roberts,196-229-9,46.1%,3.3,0.0
Fordham,329-388-15,45.9%,-5.0,-0.7
IU Indy,207-246-6,45.7%,-2.1,-1.1
Bryant,111-133-4,45.5%,-3.1,-0.8
Cal Baptist,85-102-3,45.5%,3.9,-0.4
W Illinois,176-212-6,45.4%,-3.2,-1.0
Holy Cross,129-158-1,45.0%,-1.1,-0.6
Ste F Austin,105-130-6,44.7%,6.2,-0.5
E Illinois,292-363-10,44.6%,-2.3,-0.8
Lindenwood,35-44-2,44.3%,-4.7,-0.9
Stonehill,37-47-1,44.1%,-5.4,-0.5
Ark Pine Bl,109-140-3,43.8%,-10.0,-0.8
Howard,104-139-4,42.8%,-6.3,-1.2
S Indiana,34-47-3,42.0%,-1.4,-1.3
W Georgia,11-16-0,40.7%,-9.6,-0.2
