Team,ATS Record,Cover %,MOV,ATS +/-
Idaho St,4-1-0,80.0%,9.7,+7.0
Yale,4-1-0,80.0%,17.5,+7.5
SE Missouri,4-1-0,80.0%,14.1,+9.3
Toledo,4-1-0,80.0%,-0.5,-5.2
Morehead St,4-1-0,80.0%,7.3,+4.5
Villanova,4-1-0,80.0%,20.6,+8.5
Middle Tenn,4-1-0,80.0%,5.8,+4.4
Radford,4-1-0,80.0%,13.0,+6.2
Wyoming,4-1-1,80.0%,6.0,+7.3
Oregon St,4-1-0,80.0%,20.6,+10.9
NW State,4-1-1,80.0%,2.4,+7.0
Cal St Nrdge,4-1-0,80.0%,11.2,+6.1
Neb Omaha,7-2-0,77.8%,-7.3,+1.2
Beth-Cook,7-2-1,77.8%,-5.9,+6.9
Texas,3-1-0,75.0%,11.5,+2.1
W Kentucky,3-1-1,75.0%,7.5,+3.4
S Alabama,3-1-0,75.0%,13.0,+8.4
High Point,3-1-0,75.0%,10.8,+2.5
Iowa,3-1-0,75.0%,20.3,+5.8
Montana,3-1-0,75.0%,14.0,+6.5
Niagara,6-2-0,75.0%,3.3,+4.3
Hampton,6-2-0,75.0%,-0.6,+4.8
Florida St,3-1-0,75.0%,9.3,+3.5
Clemson,3-1-0,75.0%,14.0,+4.0
Florida Intl,6-2-0,75.0%,7.2,+8.4
Baylor,3-1-0,75.0%,21.8,+3.5
LA Tech,3-1-0,75.0%,-3.0,-4.4
VCU,3-1-0,75.0%,10.8,+4.6
St. Thomas,3-1-0,75.0%,18.4,+6.6
Syracuse,5-2-1,71.4%,-0.9,-0.3
Maryland BC,5-2-0,71.4%,12.4,+6.2
N Iowa,5-2-0,71.4%,6.3,+3.2
Xavier,5-2-0,71.4%,11.9,+4.6
Chattanooga,5-2-0,71.4%,5.3,+1.4
Maine,5-2-0,71.4%,8.0,+1.3
Notre Dame,5-2-1,71.4%,-5.3,+1.5
St Peters,5-2-0,71.4%,-1.0,+1.6
E Kentucky,5-2-0,71.4%,9.4,+6.7
California,5-2-0,71.4%,-0.4,+0.1
NC-Grnsboro,2-1-0,66.7%,28.3,+4.3
Coastal Car,4-2-0,66.7%,8.4,+4.3
Wagner,4-2-0,66.7%,7.9,-0.1
Wisconsin,2-1-0,66.7%,-3.7,-0.8
Memphis,2-1-0,66.7%,10.7,+8.3
TX A&M-CC,2-1-0,66.7%,31.0,+4.3
St Josephs,4-2-0,66.7%,18.2,+9.5
VMI,6-3-0,66.7%,1.3,-0.2
Fla Gulf Cst,6-3-0,66.7%,-0.7,+2.4
American,6-3-0,66.7%,-5.9,-1.4
Lindenwood,4-2-0,66.7%,15.9,+2.5
Drexel,4-2-0,66.7%,5.7,+1.7
Wright St,4-2-0,66.7%,11.3,-0.6
Indiana St,4-2-0,66.7%,7.3,+2.4
N Alabama,4-2-0,66.7%,12.8,+5.8
North Texas,2-1-0,66.7%,16.3,+3.8
Michigan,2-1-0,66.7%,14.0,+3.5
North Dakota,6-3-0,66.7%,4.2,+4.8
Geo Wshgtn,2-1-0,66.7%,12.3,+10.3
Texas Tech,2-1-0,66.7%,23.0,+9.0
Nebraska,2-1-0,66.7%,-2.7,+2.2
Detroit,8-4-0,66.7%,-11.2,+1.3
Georgetown,2-1-0,66.7%,8.0,+4.7
Houston,2-1-0,66.7%,28.3,+6.5
Kent St,2-1-0,66.7%,8.0,-1.2
Rhode Island,2-1-0,66.7%,4.7,+1.2
Miami (OH),2-1-0,66.7%,22.5,+5.8
IL-Chicago,2-1-0,66.7%,22.3,+8.2
Boise St,2-1-0,66.7%,20.5,+5.7
UC Davis,4-2-0,66.7%,7.1,+1.8
Kansas,2-1-0,66.7%,19.0,+10.2
Bucknell,6-3-1,66.7%,-8.7,-0.9
Stonehill,6-3-0,66.7%,2.0,+8.2
Colgate,7-4-0,63.6%,-4.2,+2.1
Alcorn St,7-4-2,63.6%,-17.9,+1.9
Portland,7-4-0,63.6%,-6.1,+2.0
San Jose St,5-3-0,62.5%,1.4,-1.8
Providence,5-3-0,62.5%,-1.9,+1.8
Campbell,5-3-0,62.5%,4.3,+4.3
S Utah,5-3-0,62.5%,-1.9,-1.5
SE Louisiana,5-3-0,62.5%,-1.0,+4.1
TN Martin,5-3-0,62.5%,8.6,+4.8
Marshall,5-3-0,62.5%,5.0,+2.3
Boston U,5-3-0,62.5%,-1.0,+2.9
Alabama St,5-3-0,62.5%,-0.8,+1.2
Arizona,3-2-0,60.0%,16.0,+1.9
Jksnville St,3-2-0,60.0%,8.3,+4.0
Rice,3-2-0,60.0%,8.2,+1.8
Cornell,3-2-0,60.0%,19.8,+8.5
Temple,3-2-0,60.0%,3.5,-1.1
Ohio St,3-2-0,60.0%,12.6,+2.5
Oklahoma St,3-2-0,60.0%,5.2,+1.9
James Mad,3-2-0,60.0%,9.4,-4.4
S Carolina,3-2-0,60.0%,4.2,+1.0
Brown,3-2-0,60.0%,8.4,+3.7
Youngs St,3-2-0,60.0%,10.3,-1.5
App State,3-2-0,60.0%,14.4,+1.2
Lafayette,6-4-0,60.0%,3.0,-0.3
Geo Mason,3-2-0,60.0%,22.6,+7.8
N Dakota St,3-2-0,60.0%,5.2,+3.0
SIU Edward,3-2-0,60.0%,2.5,+0.6
Fresno St,7-5-0,58.3%,-11.4,-1.1
Oakland,7-5-0,58.3%,-3.8,+4.8
Monmouth,7-5-1,58.3%,-3.2,+3.1
Loyola Mymt,4-3-0,57.1%,-1.4,+3.0
Bowling Grn,4-3-1,57.1%,8.5,+3.9
Murray St,4-3-0,57.1%,1.9,+3.1
Presbyterian,4-3-0,57.1%,16.0,+1.1
AR Lit Rock,4-3-0,57.1%,-3.0,-0.4
Lehigh,4-3-0,57.1%,-0.8,-1.4
Dartmouth,4-3-0,57.1%,-4.4,+3.9
Abl Christian,4-3-0,57.1%,10.9,+3.3
Hofstra,4-3-0,57.1%,-4.6,-0.9
Merrimack,4-3-1,57.1%,-7.3,+1.4
Florida A&M,5-4-0,55.6%,-15.1,-1.4
Fairfield,5-4-0,55.6%,-7.4,-1.0
Seattle,5-4-0,55.6%,6.7,+2.4
Central Ark,5-4-0,55.6%,1.1,+0.5
Mercyhurst,5-4-0,55.6%,1.3,+2.6
NC Central,5-4-1,55.6%,7.2,-0.1
Seton Hall,5-4-0,55.6%,0.6,-0.4
U Penn,5-4-0,55.6%,-10.9,-2.7
Utah Tech,5-4-0,55.6%,-1.8,+1.9
VA Tech,5-4-0,55.6%,-4.9,-1.0
Ark Pine Bl,5-4-0,55.6%,-13.2,-2.5
Old Dominion,5-4-0,55.6%,-8.7,-1.7
Tarleton St,5-4-0,55.6%,-0.3,+2.2
LIU,5-4-0,55.6%,4.8,+0.1
Iona,6-5-0,54.6%,-4.2,-4.0
IU Indy,6-5-0,54.6%,-2.8,+2.0
Jackson St,7-6-0,53.9%,-17.5,+1.5
Prairie View,7-6-0,53.9%,-14.8,+3.6
San Diego,7-6-0,53.9%,-9.5,-1.1
BYU,2-2-0,50.0%,7.5,-1.0
Saint Louis,2-2-0,50.0%,17.5,-0.1
Purdue,2-2-0,50.0%,10.3,+1.3
Bryant,4-4-0,50.0%,6.3,+0.8
Marist,1-1-0,50.0%,5.0,+6.8
St Fran (PA),4-4-0,50.0%,6.0,+0.5
Stetson,6-6-0,50.0%,-10.0,-0.8
Central Mich,4-4-0,50.0%,-1.3,+4.5
Idaho,4-4-0,50.0%,0.6,+3.6
UCSB,2-2-0,50.0%,5.4,-4.5
UCLA,2-2-0,50.0%,-0.8,-5.4
Nicholls,2-2-0,50.0%,17.5,+3.6
Pepperdine,4-4-1,50.0%,2.7,+5.5
LSU,2-2-0,50.0%,6.3,+4.4
Vanderbilt,1-1-0,50.0%,11.0,+2.0
TN Tech,3-3-0,50.0%,-0.9,+2.4
Siena,4-4-0,50.0%,-5.4,+0.9
Santa Clara,3-3-0,50.0%,5.5,+2.2
Princeton,2-2-0,50.0%,9.8,+0.5
Duke,1-1-0,50.0%,36.5,+10.3
CS Bakersfld,4-4-0,50.0%,7.4,+2.4
Towson,4-4-0,50.0%,3.1,-5.6
Furman,1-1-0,50.0%,3.5,-4.8
Rutgers,3-3-1,50.0%,-2.3,-2.4
Marquette,1-1-0,50.0%,12.0,+1.8
Ball St,3-3-0,50.0%,3.0,-4.3
Davidson,2-2-0,50.0%,7.8,+0.9
TX-Arlington,4-4-0,50.0%,3.8,+1.2
Dayton,2-2-0,50.0%,5.8,+3.1
NJIT,6-6-0,50.0%,-7.7,-0.3
Navy,5-5-0,50.0%,1.4,-2.5
Penn St,2-2-0,50.0%,7.8,-6.1
Drake,1-1-0,50.0%,0.0,-4.3
GA Tech,4-4-0,50.0%,4.5,+0.6
Bradley,1-1-1,50.0%,5.3,-0.3
Wofford,4-4-0,50.0%,-4.4,-0.9
St Bonavent,1-1-0,50.0%,5.5,-1.5
Ohio,3-3-0,50.0%,4.7,-0.3
New Mexico,1-1-0,50.0%,28.0,+1.3
Grambling St,5-5-0,50.0%,-5.3,-2.5
Connecticut,2-2-0,50.0%,10.8,-6.1
Wm & Mary,3-3-0,50.0%,10.9,+1.1
Harvard,4-4-0,50.0%,-5.4,-0.7
TX El Paso,1-1-0,50.0%,17.0,+4.3
Wake Forest,2-2-0,50.0%,8.8,-0.9
Portland St,2-2-0,50.0%,15.3,-5.4
Troy,2-2-0,50.0%,7.2,-2.8
W Georgia,6-6-0,50.0%,-6.5,+0.6
Lipscomb,2-2-1,50.0%,12.7,+0.5
S Dakota St,3-3-0,50.0%,15.3,+0.9
Michigan St,1-1-0,50.0%,8.5,-1.0
NC-Wilmgton,2-2-0,50.0%,4.3,-1.8
S Methodist,2-2-0,50.0%,12.5,+1.0
Incar Word,2-2-0,50.0%,10.8,-1.8
South Dakota,2-2-1,50.0%,10.9,-0.1
Kennesaw St,2-2-0,50.0%,6.3,-4.0
Utah Valley,3-3-0,50.0%,-2.0,-0.8
Mass Lowell,2-2-0,50.0%,13.8,+1.0
NC A&T,6-7-0,46.2%,-9.4,+0.2
Butler,4-5-0,44.4%,-5.0,-3.6
S Illinois,4-5-1,44.4%,1.4,-2.4
Duquesne,4-5-0,44.4%,-0.7,-1.6
Morgan St,4-5-0,44.4%,-5.3,-4.4
Tulane,3-4-0,42.9%,6.1,-2.3
Northeastrn,3-4-0,42.9%,1.0,+2.4
Oral Roberts,3-4-0,42.9%,3.6,-1.8
Quinnipiac,3-4-0,42.9%,3.1,-0.5
Delaware St,3-4-0,42.9%,3.2,+0.4
Fordham,3-4-0,42.9%,-2.4,-0.6
Coppin St,6-8-0,42.9%,-20.5,+0.3
Loyola-MD,3-4-0,42.9%,2.1,+0.4
Fla Atlantic,3-4-0,42.9%,-2.7,-5.5
Cal Baptist,3-4-0,42.9%,4.4,+1.9
E Illinois,3-4-0,42.9%,6.2,+0.4
Winthrop,3-4-0,42.9%,8.9,+0.4
Texas St,3-4-0,42.9%,-2.4,+0.2
Nevada,3-4-0,42.9%,2.1,-3.1
Binghamton,3-4-0,42.9%,3.1,-0.6
Air Force,5-7-0,41.7%,-6.1,-0.3
Sac State,4-6-0,40.0%,-5.9,0.0
Hawaii,2-3-0,40.0%,4.2,-5.4
Stanford,2-3-0,40.0%,-2.2,-5.3
Northwestern,2-3-0,40.0%,-2.0,-3.6
Cleveland St,2-3-0,40.0%,7.2,+1.6
W Michigan,4-6-0,40.0%,-3.5,-2.4
Ste F Austin,2-3-1,40.0%,1.1,-5.0
E Washingtn,4-6-0,40.0%,0.1,+1.8
Central Conn,2-3-0,40.0%,0.0,+0.2
Maryland ES,4-6-0,40.0%,-11.1,-3.2
Arkansas St,2-3-0,40.0%,1.8,-5.0
Washington,2-3-0,40.0%,-0.7,-6.5
Creighton,2-3-1,40.0%,-5.2,-8.6
Colorado,2-3-0,40.0%,-3.8,-2.1
Belmont,2-3-0,40.0%,0.8,+4.1
Louisville,2-3-0,40.0%,3.0,-4.8
UL Monroe,5-8-0,38.5%,-2.5,+0.1
Pacific,5-8-0,38.5%,-10.5,-4.2
TX A&M-Com,5-8-0,38.5%,-12.4,-1.8
Sam Hous St,3-5-0,37.5%,9.9,+1.7
Charlotte,3-5-0,37.5%,-0.9,-2.4
Chicago St,6-10-0,37.5%,-23.6,-3.7
S Mississippi,3-5-0,37.5%,-0.8,-1.4
W Carolina,3-5-1,37.5%,-9.9,-5.9
Buffalo,3-5-0,37.5%,-11.4,-5.3
UTSA,3-5-0,37.5%,-7.6,-5.4
S Indiana,3-5-1,37.5%,-1.2,+1.2
Stony Brook,4-7-0,36.4%,-3.5,-2.0
Charl South,4-7-0,36.4%,-7.3,+1.0
Miss Val St,4-7-0,36.4%,-27.0,-2.5
Le Moyne,4-7-0,36.4%,0.8,-0.6
Denver,4-7-0,36.4%,-6.1,-4.0
Canisius,5-9-0,35.7%,-15.4,-4.7
Army,2-4-0,33.3%,9.8,-1.8
Boston Col,2-4-0,33.3%,-3.5,-5.7
E Michigan,2-4-0,33.3%,-4.6,-3.4
N Carolina,2-4-0,33.3%,6.7,-2.0
U Mass,3-6-0,33.3%,-3.8,-7.1
Indiana,1-2-0,33.3%,3.0,0.0
SC Upstate,3-6-0,33.3%,-2.0,-1.7
W Illinois,2-4-0,33.3%,3.5,-6.2
Missouri,1-2-0,33.3%,16.0,-1.3
WI-Milwkee,2-4-0,33.3%,3.7,-0.4
Utah,2-4-0,33.3%,-1.0,-4.5
Weber St,3-6-0,33.3%,-4.8,-4.4
N Mex State,2-4-0,33.3%,-3.2,-0.5
Georgia St,3-6-0,33.3%,-4.6,-2.6
Evansville,3-6-0,33.3%,-4.7,-4.5
St Johns,1-2-0,33.3%,15.3,-0.7
NC State,2-4-0,33.3%,0.7,-1.3
Pittsburgh,1-2-0,33.3%,0.7,-1.5
Colorado St,2-4-0,33.3%,3.3,+1.0
TX Christian,2-4-0,33.3%,6.2,-2.4
Tulsa,3-6-0,33.3%,-5.7,-6.9
Southern,2-4-0,33.3%,7.9,-3.8
Sacred Hrt,3-6-0,33.3%,-0.7,-1.1
Alab A&M,3-6-0,33.3%,-20.2,-7.9
Gard-Webb,3-6-0,33.3%,-1.6,-1.6
Queens,2-4-0,33.3%,-4.7,+0.3
Illinois,1-2-0,33.3%,18.7,+3.2
USC,2-4-0,33.3%,2.8,+5.8
N Hampshire,4-9-0,30.8%,-8.5,-3.3
New Orleans,4-9-0,30.8%,-17.8,-0.9
CS Fullerton,3-7-0,30.0%,-9.1,-6.4
TN State,3-7-0,30.0%,-1.0,-1.1
Montana St,3-7-0,30.0%,2.1,-2.0
Albany,2-5-0,28.6%,-0.3,-1.5
Vermont,2-5-0,28.6%,11.1,-3.1
E Carolina,2-5-0,28.6%,-0.4,-3.1
Howard,2-5-0,28.6%,0.0,-5.9
Kansas St,2-5-0,28.6%,-4.0,-9.4
La Salle,2-5-0,28.6%,-6.1,-4.0
Citadel,2-5-0,28.6%,-9.9,-3.6
Missouri St,2-5-0,28.6%,-2.7,-6.8
N Florida,2-5-0,28.6%,-0.6,-10.0
DePaul,2-5-0,28.6%,-7.4,-7.7
Miami,3-8-0,27.3%,-5.5,-7.5
Rider,3-8-0,27.3%,-7.4,-5.0
Louisiana,3-8-0,27.3%,-4.2,-4.3
WI-Grn Bay,4-11-0,26.7%,-10.9,-4.2
GA Southern,2-6-0,25.0%,-2.0,-3.8
Longwood,1-3-0,25.0%,11.2,-0.5
Wichita St,1-3-1,25.0%,0.2,-9.9
Akron,1-3-0,25.0%,8.6,-2.0
Arkansas,1-3-0,25.0%,1.0,-3.1
N Colorado,1-3-0,25.0%,9.8,-4.0
San Francisco,1-3-0,25.0%,4.8,-6.4
McNeese St,1-3-0,25.0%,19.2,-5.0
Gonzaga,1-3-0,25.0%,11.8,-5.3
Lamar,1-3-0,25.0%,3.8,-2.0
N Kentucky,2-6-0,25.0%,-1.3,-2.9
Bellarmine,3-10-0,23.1%,-11.2,-4.9
Richmond,2-7-0,22.2%,-0.9,-2.9
TX Southern,2-7-0,22.2%,-6.0,-3.8
Loyola-Chi,1-4-0,20.0%,-1.6,-6.5
E Tenn St,1-4-1,20.0%,9.3,+1.6
Lg Beach St,2-8-0,20.0%,-13.0,-5.1
Cal Poly,2-8-0,20.0%,-5.9,-3.8
Kansas City,1-4-0,20.0%,13.7,-2.1
S Florida,1-5-0,16.7%,-0.2,-5.0
Minnesota,1-5-1,16.7%,-1.3,-2.7
UNLV,1-5-0,16.7%,-2.3,-5.3
Virginia,1-6-0,14.3%,-6.0,-7.9
N Illinois,1-6-0,14.3%,-1.4,-13.0
Austin Peay,1-8-0,11.1%,-5.9,-5.5
Columbia,0-1-0,0.0%,19.0,-12.0
Cincinnati,0-4-0,0.0%,-5.5,-11.5
St Marys,0-3-0,0.0%,7.7,-13.7
Oklahoma,0-2-0,0.0%,-6.0,-3.8
Iowa St,0-1-0,0.0%,5.0,-4.5
Samford,0-2-0,0.0%,22.7,-8.3
Oregon,0-2-0,0.0%,11.0,-2.0
Tennessee,0-1-0,0.0%,4.0,-1.0
Grd Canyon,0-4-0,0.0%,6.5,-10.8
UCF,0-3-0,0.0%,0.7,-5.3
