Team,ATS Record,Cover %,MOV,ATS +/-
UL Monroe,0-1-0,0.0%,-12.0,-2.0
NC-Grnsboro,0-2-0,0.0%,-5.5,-8.3
Idaho,0-1-0,0.0%,-7.0,-3.0
Purdue,0-1-0,0.0%,2.0,-1.0
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Fla Gulf Cst,0-2-0,0.0%,-1.5,-4.8
Nicholls,0-1-0,0.0%,6.0,-9.5
Utah Valley,0-2-0,0.0%,-14.0,-14.5
Longwood,0-1-0,0.0%,-16.0,-5.5
Montana,0-1-0,0.0%,3.0,-8.0
Cal Baptist,0-1-0,0.0%,5.0,-1.5
S Mississippi,0-1-0,0.0%,-8.0,-5.0
Baylor,0-1-0,0.0%,-15.0,-10.5
TX Christian,0-1-0,0.0%,-4.0,-9.0
N Iowa,0-1-0,0.0%,-12.0,-10.0
Beth-Cook,0-1-0,0.0%,-15.0,-11.5
St Marys,0-1-0,0.0%,-4.0,-10.0
Bradley,0-1-0,0.0%,3.0,-3.0
McNeese St,0-1-0,0.0%,-4.0,-6.0
LIU,0-2-0,0.0%,-6.5,-5.3
IPFW,0-1-0,0.0%,-13.0,-20.0
Arkansas St,0-2-0,0.0%,-5.0,-12.3
Winthrop,0-2-0,0.0%,0.0,-7.0
Bryant,0-1-0,0.0%,-8.0,-2.5
IU Indy,0-1-0,0.0%,-10.0,-5.0
Queens,0-2-0,0.0%,-29.5,-9.8
Loyola-Chi,0-1-0,0.0%,-9.0,-10.5
SC Upstate,0-1-0,0.0%,-24.0,-20.5
New Orleans,0-1-0,0.0%,-26.0,-30.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
Loyola Mymt,0-1-0,0.0%,3.0,-0.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
W Georgia,0-1-0,0.0%,-12.0,-3.5
