Team,ATS Record,Cover %,MOV,ATS +/-
Texas,7-2-0,77.8%,25.3,+4.9
Col Charlestn,3-1-0,75.0%,1.8,-3.3
Tennessee,6-2-0,75.0%,17.5,+2.7
E Kentucky,3-1-0,75.0%,-1.0,+7.4
Arizona St,6-2-0,75.0%,8.6,+5.8
Norfolk St,6-2-0,75.0%,7.0,+8.4
Maine,3-1-0,75.0%,9.3,+7.8
IL-Chicago,6-2-0,75.0%,5.6,+2.7
Arizona,3-1-0,75.0%,28.0,+11.0
Illinois St,6-2-0,75.0%,7.8,+5.4
Middle Tenn,3-1-1,75.0%,4.2,-1.6
Manhattan,3-1-0,75.0%,-1.5,+4.5
Hsn Christian,3-1-0,75.0%,-10.2,+2.0
Furman,8-3-0,72.7%,3.8,+0.3
Wash State,5-2-0,71.4%,7.3,+1.9
Siena,5-2-0,71.4%,-1.7,+3.9
Radford,5-2-1,71.4%,8.7,+4.2
Texas A&M,5-2-0,71.4%,12.1,+2.1
Georgia,5-2-0,71.4%,15.0,+5.7
Michigan St,5-2-0,71.4%,18.4,+5.4
Arkansas St,5-2-0,71.4%,6.6,+5.5
Iowa,7-3-0,70.0%,12.4,+1.6
St Bonavent,7-3-0,70.0%,10.9,+2.1
San Jose St,4-2-0,66.7%,-9.2,-3.1
Maryland ES,4-2-0,66.7%,-9.9,+1.1
TX A&M-Com,2-1-0,66.7%,-9.0,-1.5
NW State,2-1-0,66.7%,-13.0,+5.5
Kennesaw St,4-2-0,66.7%,2.3,+1.2
Youngs St,6-3-0,66.7%,11.5,+3.3
Florida,6-3-0,66.7%,22.8,+6.4
Mt St Marys,4-2-0,66.7%,-5.3,+1.8
Beth-Cook,4-2-1,66.7%,-7.3,+5.3
Southern,2-1-0,66.7%,13.2,+3.7
N Iowa,6-3-0,66.7%,6.9,+1.9
Portland,4-2-0,66.7%,-12.5,-1.3
American,6-3-0,66.7%,-6.4,-0.8
Auburn,4-2-1,66.7%,19.9,+2.3
AR Lit Rock,4-2-0,66.7%,-3.3,+5.3
VCU,4-2-0,66.7%,15.8,+4.1
CS Bakersfld,2-1-0,66.7%,22.5,+5.0
LIU,4-2-0,66.7%,-2.1,-0.2
UC Davis,2-1-0,66.7%,-8.0,-4.2
TN State,2-1-0,66.7%,21.2,+5.2
North Texas,2-1-0,66.7%,13.0,+8.7
SIU Edward,4-2-0,66.7%,5.7,+2.3
Cleveland St,6-3-0,66.7%,5.2,+2.2
St Peters,2-1-0,66.7%,11.3,-0.7
Fresno St,7-4-0,63.6%,-9.8,-0.4
San Francisco,5-3-1,62.5%,12.0,+3.2
Albany,5-3-0,62.5%,1.6,+4.8
Louisville,5-3-0,62.5%,4.3,-0.3
St Johns,5-3-1,62.5%,9.7,+1.3
Cal Poly,5-3-0,62.5%,3.3,+5.1
Chattanooga,6-4-0,60.0%,11.5,+1.4
Toledo,3-2-0,60.0%,0.0,-0.6
Duke,6-4-0,60.0%,20.8,+4.7
St Fran (PA),3-2-0,60.0%,-0.6,+0.1
TX-Arlington,3-2-0,60.0%,0.8,+3.0
NC-Asheville,3-2-0,60.0%,20.1,+5.2
Cornell,3-2-0,60.0%,6.2,+4.0
Jacksonville,3-2-0,60.0%,-11.8,-2.7
Grambling St,3-2-0,60.0%,-15.6,-1.5
Northeastrn,3-2-0,60.0%,10.4,+8.8
Maryland,6-4-0,60.0%,23.6,+7.8
Wisconsin,6-4-0,60.0%,8.1,+1.3
Wm & Mary,3-2-0,60.0%,-0.8,+4.0
W Georgia,3-2-0,60.0%,0.0,+3.8
App State,3-2-0,60.0%,8.5,+4.2
Pittsburgh,6-4-0,60.0%,14.1,+3.1
Rob Morris,6-4-0,60.0%,1.3,-0.4
Louisiana,3-2-0,60.0%,-4.5,-5.6
Ohio St,6-4-0,60.0%,16.7,+6.7
Hampton,3-2-0,60.0%,-5.6,+4.2
High Point,6-4-0,60.0%,18.4,+3.1
Utah Tech,3-2-0,60.0%,-0.4,+0.1
Stanford,7-5-0,58.3%,6.2,-0.7
Duquesne,4-3-0,57.1%,4.1,+5.1
Miss State,4-3-0,57.1%,15.3,-1.4
Buffalo,4-3-0,57.1%,-6.4,+0.6
Indiana St,4-3-0,57.1%,9.2,+0.1
Saint Louis,4-3-0,57.1%,8.1,+4.1
Davidson,4-3-0,57.1%,7.3,+1.5
UAB,4-3-0,57.1%,18.9,-0.3
Navy,4-3-0,57.1%,2.0,+2.0
VMI,4-3-0,57.1%,3.7,-0.9
S Florida,4-3-0,57.1%,6.0,-1.4
Michigan,4-3-0,57.1%,16.0,+2.4
Stonehill,4-3-0,57.1%,-2.6,+5.9
Valparaiso,5-4-0,55.6%,7.1,+2.8
IU Indy,5-4-0,55.6%,-5.6,+1.1
Mississippi,5-4-0,55.6%,14.8,+0.2
Gard-Webb,5-4-0,55.6%,-6.0,-0.5
S Car State,5-4-0,55.6%,-0.1,+7.2
Florida St,5-4-0,55.6%,2.6,+0.2
Rice,5-4-0,55.6%,4.0,+1.8
Connecticut,5-4-1,55.6%,16.7,+0.9
Kansas City,5-4-0,55.6%,5.2,+1.1
Illinois,5-4-0,55.6%,17.9,+7.4
Penn St,5-4-0,55.6%,13.1,+1.8
New Mexico,6-5-0,54.6%,10.5,-0.3
California,6-5-0,54.6%,5.9,-1.6
Xavier,6-6-0,50.0%,6.5,-1.3
Akron,2-2-0,50.0%,18.0,+4.1
Villanova,5-5-0,50.0%,12.1,+4.2
Fla Atlantic,3-3-1,50.0%,8.6,-0.4
Loyola Mymt,3-3-0,50.0%,0.2,+4.3
Nebraska,2-2-0,50.0%,11.0,+1.9
Murray St,4-4-0,50.0%,1.3,+0.6
Creighton,5-5-0,50.0%,7.6,-3.5
Colorado,2-2-0,50.0%,3.8,-2.3
Bucknell,5-5-0,50.0%,-5.3,-2.7
Columbia,2-2-1,50.0%,18.7,+1.6
Iona,2-2-0,50.0%,-1.5,-2.5
Hofstra,3-3-0,50.0%,-6.8,-0.5
TN Martin,2-2-0,50.0%,23.8,+1.0
Dartmouth,4-4-0,50.0%,-5.8,-1.4
Utah Valley,3-3-0,50.0%,3.5,+1.0
Georgetown,5-5-0,50.0%,11.0,+6.1
S Dakota St,3-3-0,50.0%,11.6,+0.5
Idaho St,1-1-0,50.0%,8.7,-1.3
Belmont,4-4-1,50.0%,3.1,+1.1
Delaware St,3-3-0,50.0%,7.3,+2.7
N Florida,2-2-0,50.0%,8.2,+1.0
Utah St,4-4-0,50.0%,16.6,+0.4
Wichita St,3-3-0,50.0%,4.7,-3.3
TX El Paso,1-1-0,50.0%,7.7,+1.3
Elon,1-1-0,50.0%,-11.0,-8.5
Marquette,6-6-1,50.0%,12.2,0.0
UCLA,4-4-0,50.0%,13.1,-0.4
N Alabama,4-4-0,50.0%,4.8,+1.1
S Carolina,4-4-0,50.0%,1.3,+1.9
UTSA,3-3-0,50.0%,4.9,-0.8
Lamar,1-1-0,50.0%,-20.0,-8.8
Pacific,4-4-0,50.0%,-9.0,-4.3
Lg Beach St,3-3-0,50.0%,-2.8,-0.2
Boise St,4-4-0,50.0%,9.9,-1.8
SE Louisiana,1-1-1,50.0%,6.0,+2.3
N Mex State,2-2-0,50.0%,6.2,+4.6
Miami (OH),3-3-0,50.0%,6.2,+3.9
Vanderbilt,3-3-0,50.0%,7.8,-1.0
N Dakota St,2-2-0,50.0%,6.2,+3.0
Rider,3-3-0,50.0%,-1.2,+2.3
Charl South,6-6-0,50.0%,-5.1,+4.3
South Dakota,1-1-1,50.0%,20.6,+0.5
Liberty,1-1-0,50.0%,37.4,+4.0
Morgan St,4-4-0,50.0%,2.8,-5.8
Colgate,5-5-0,50.0%,-3.0,+1.3
Morehead St,2-2-0,50.0%,-7.0,-4.0
Canisius,3-3-0,50.0%,-14.7,-2.5
Clemson,6-6-0,50.0%,12.8,+1.1
Wright St,3-3-0,50.0%,9.3,+2.8
E Illinois,2-2-0,50.0%,-6.4,+1.5
St Josephs,5-5-0,50.0%,10.7,+2.7
Loyola-MD,3-3-0,50.0%,-4.0,+1.3
Syracuse,4-4-0,50.0%,0.8,-0.1
Missouri St,3-3-0,50.0%,-0.4,-1.5
Texas St,2-2-0,50.0%,12.3,-0.5
Wyoming,4-4-0,50.0%,-7.0,-2.8
Rhode Island,4-4-0,50.0%,10.0,+0.2
Incar Word,2-2-0,50.0%,12.0,-0.5
San Diego St,3-3-0,50.0%,10.5,+1.8
Baylor,3-3-0,50.0%,11.7,+6.2
North Dakota,3-3-0,50.0%,-7.2,-0.4
Merrimack,2-2-1,50.0%,-11.2,+1.4
Kentucky,5-6-0,45.5%,10.5,-0.3
U Mass,5-6-0,45.5%,-2.6,-3.4
Tulane,5-6-0,45.5%,7.6,+2.4
Geo Mason,5-6-0,45.5%,14.3,+4.5
Notre Dame,4-5-1,44.4%,-0.9,-2.3
Kansas,4-5-0,44.4%,10.7,-1.8
Mercer,4-5-1,44.4%,-4.2,-2.5
Alabama,4-5-0,44.4%,9.0,-3.4
Providence,4-5-0,44.4%,10.4,+2.6
Boston U,4-5-0,44.4%,-9.2,-6.4
Longwood,4-5-0,44.4%,9.5,-0.7
NC Central,4-5-1,44.4%,8.7,-0.7
Washington,4-5-0,44.4%,-5.5,-4.3
W Carolina,3-4-1,42.9%,-13.9,-3.1
E Carolina,3-4-0,42.9%,0.3,-5.3
S Illinois,3-4-1,42.9%,-2.3,-3.3
La Salle,3-4-0,42.9%,8.1,+4.2
Citadel,3-4-0,42.9%,1.8,+2.1
Monmouth,3-4-0,42.9%,-11.1,-5.1
S Utah,3-4-0,42.9%,1.8,-3.4
Austin Peay,3-4-0,42.9%,-8.7,+1.9
St Marys,3-4-0,42.9%,18.5,+2.3
Missouri,3-4-0,42.9%,21.4,+2.7
LSU,3-4-0,42.9%,5.9,+3.9
Geo Wshgtn,3-4-0,42.9%,13.8,+5.1
Winthrop,3-4-0,42.9%,9.6,+0.9
UCF,3-4-0,42.9%,1.9,-1.4
UNLV,3-4-0,42.9%,0.0,-2.0
Northwestern,3-4-1,42.9%,2.5,-4.1
Boston Col,3-4-0,42.9%,-6.9,-6.1
Wagner,3-4-0,42.9%,2.9,-3.7
Georgia St,3-4-0,42.9%,-12.1,-3.1
Butler,5-7-0,41.7%,-3.4,-3.9
DePaul,5-7-0,41.7%,3.3,+1.2
Miss Val St,2-3-0,40.0%,-21.3,0.0
Oregon,4-6-0,40.0%,2.7,-3.7
Marshall,2-3-1,40.0%,2.5,+2.5
Portland St,2-3-0,40.0%,5.5,-2.0
Troy,2-3-0,40.0%,9.7,+0.9
Ball St,2-3-0,40.0%,4.7,-2.0
Jackson St,2-3-0,40.0%,-22.2,+1.8
Samford,2-3-0,40.0%,17.7,+0.9
Montana St,2-3-0,40.0%,-3.4,-4.2
James Mad,2-3-0,40.0%,9.0,-2.6
Howard,2-3-0,40.0%,8.1,-0.1
Ohio,2-3-0,40.0%,6.6,-0.6
Cal Baptist,2-3-0,40.0%,1.2,0.0
Lipscomb,2-3-0,40.0%,5.8,+2.8
Houston,2-3-0,40.0%,18.8,-2.5
Drake,2-3-0,40.0%,5.8,-4.9
W Virginia,2-3-0,40.0%,12.6,+0.6
USC,4-6-0,40.0%,6.4,-0.6
E Tenn St,4-6-1,40.0%,4.5,+1.6
Princeton,2-3-0,40.0%,4.6,-6.0
Maryland BC,2-3-0,40.0%,9.1,-7.1
N Kentucky,5-8-0,38.5%,2.8,-1.7
Coastal Car,3-5-0,37.5%,-8.0,-4.8
Colorado St,3-5-0,37.5%,5.1,-1.1
Utah,3-5-0,37.5%,10.3,-3.8
San Diego,3-5-0,37.5%,-12.0,-3.5
NC State,3-5-0,37.5%,2.3,-4.3
VA Tech,3-5-0,37.5%,-0.1,-1.8
Lehigh,3-5-0,37.5%,-5.8,+0.1
Holy Cross,3-5-0,37.5%,-2.2,-2.0
WI-Milwkee,3-5-0,37.5%,-0.3,-0.6
Abl Christian,3-5-0,37.5%,7.0,+1.1
Pepperdine,2-4-0,33.3%,3.4,-0.6
Texas Tech,2-4-0,33.3%,7.8,-0.5
Seton Hall,2-4-0,33.3%,1.5,-2.2
Fairfield,2-4-0,33.3%,0.9,-4.9
TN Tech,1-2-1,33.3%,0.8,+0.5
GA Tech,4-8-0,33.3%,-0.8,-2.4
Bowling Grn,2-4-0,33.3%,6.0,+1.6
Sacred Hrt,1-2-0,33.3%,-3.3,+0.5
Cincinnati,2-4-0,33.3%,8.3,-3.5
Florida Intl,2-4-0,33.3%,-3.5,-1.9
Stony Brook,3-6-0,33.3%,-14.9,-7.3
Grd Canyon,1-2-0,33.3%,19.8,-2.8
UCSB,2-4-0,33.3%,4.3,-4.7
NJIT,3-6-0,33.3%,-13.4,-3.3
Santa Clara,3-6-0,33.3%,7.4,+0.1
S Methodist,3-6-0,33.3%,9.8,-1.5
Marist,1-2-0,33.3%,7.0,-1.8
N Carolina,3-6-0,33.3%,0.3,-2.7
Quinnipiac,1-2-0,33.3%,5.3,+0.7
Prairie View,1-2-0,33.3%,-28.3,-5.0
McNeese St,1-2-0,33.3%,22.0,-0.5
Oral Roberts,1-2-0,33.3%,3.0,-2.8
Oklahoma,2-4-0,33.3%,7.2,-2.9
Army,2-4-0,33.3%,4.3,-1.3
New Orleans,1-2-0,33.3%,-23.0,+0.8
Central Mich,2-4-0,33.3%,-11.4,-3.7
Fordham,3-6-0,33.3%,1.4,-2.7
Towson,2-4-0,33.3%,4.4,-5.2
Oklahoma St,2-4-0,33.3%,4.2,-4.0
Temple,2-4-0,33.3%,8.7,+2.7
Sam Hous St,1-2-0,33.3%,-5.0,-9.5
Campbell,2-4-0,33.3%,4.6,-2.8
S Mississippi,2-4-0,33.3%,-13.0,-2.8
TX A&M-CC,1-2-0,33.3%,22.3,+3.8
Bradley,3-6-1,33.3%,7.4,-0.6
Harvard,2-4-0,33.3%,-8.8,-3.1
Lindenwood,1-2-0,33.3%,17.2,+3.8
Richmond,3-7-0,30.0%,-1.9,-2.8
Evansville,3-7-0,30.0%,-5.4,-3.2
Arkansas,3-7-0,30.0%,11.1,+0.9
Idaho,2-5-0,28.6%,0.6,+1.5
Chicago St,2-5-0,28.6%,-29.6,-6.4
Dayton,2-5-0,28.6%,5.5,-8.2
Sac State,2-5-1,28.6%,-12.4,-6.7
UL Monroe,2-5-0,28.6%,-7.3,-2.8
Wofford,2-5-0,28.6%,-6.3,-5.3
Ark Pine Bl,2-5-0,28.6%,-29.4,-6.4
Miami,2-5-0,28.6%,-9.0,-7.0
Mass Lowell,2-5-0,28.6%,13.6,-1.8
SC Upstate,2-5-0,28.6%,-3.7,-3.7
NC A&T,2-5-0,28.6%,-13.3,-3.3
Seattle,2-5-0,28.6%,-8.6,-2.4
N Illinois,2-5-0,28.6%,-11.9,-13.7
Le Moyne,2-5-0,28.6%,-7.5,-1.6
Bellarmine,2-5-0,28.6%,-0.3,-1.3
Stetson,1-3-0,25.0%,-20.0,-12.1
W Illinois,1-3-0,25.0%,-6.8,-4.9
UCSD,1-3-0,25.0%,5.3,-5.1
Rutgers,2-6-0,25.0%,-2.8,-6.3
N Hampshire,1-3-0,25.0%,-10.8,-2.1
Virginia,2-6-0,25.0%,-2.4,-4.1
Delaware,1-3-0,25.0%,4.4,-4.6
GA Southern,2-6-1,25.0%,-6.6,-4.7
Loyola-Chi,2-6-0,25.0%,11.3,-4.6
Charlotte,2-6-0,25.0%,-2.1,-4.5
Tarleton St,1-3-0,25.0%,-22.3,-8.5
WI-Grn Bay,3-9-0,25.0%,-13.1,-6.3
Vermont,2-7-0,22.2%,-1.8,-6.5
Air Force,2-7-0,22.2%,-3.7,-2.9
Tulsa,2-7-0,22.2%,-7.1,-9.1
Memphis,1-4-0,20.0%,-3.6,-6.3
CS Fullerton,1-4-0,20.0%,-8.8,-1.5
N Arizona,1-4-0,20.0%,4.5,-3.1
Coppin St,1-4-0,20.0%,-30.4,-5.6
TX Southern,1-4-0,20.0%,-13.6,-5.3
Kansas St,1-4-0,20.0%,-7.4,-11.5
Alab A&M,1-4-0,20.0%,-10.0,-6.0
N Colorado,1-4-0,20.0%,8.9,-1.7
Wake Forest,2-8-0,20.0%,3.1,-6.1
E Michigan,1-4-0,20.0%,-5.3,-6.4
Weber St,1-5-1,16.7%,-1.3,-7.6
Gonzaga,1-5-0,16.7%,20.2,-6.7
S Indiana,1-5-0,16.7%,-7.8,-2.6
E Washingtn,1-6-0,14.3%,-11.9,-2.6
BYU,1-6-0,14.3%,-1.4,-10.6
Presbyterian,1-6-0,14.3%,-0.6,-7.5
Minnesota,1-7-1,12.5%,-5.2,-6.4
Hawaii,0-2-0,0.0%,-2.0,-19.0
Bryant,0-7-0,0.0%,-6.0,-6.8
Ste F Austin,0-2-0,0.0%,-8.0,-6.0
Nicholls,0-1-0,0.0%,19.0,-11.5
W Michigan,0-5-0,0.0%,-4.5,-8.9
TX Christian,0-5-0,0.0%,4.6,-6.4
Old Dominion,0-2-0,0.0%,2.0,-9.3
Niagara,0-2-0,0.0%,-21.0,-5.3
Montana,0-3-0,0.0%,-11.0,-7.7
U Penn,0-3-0,0.0%,-20.0,-18.8
