Team,ATS Record,Cover %,MOV,ATS +/-
Illinois St,6-3-0,66.7%,8.4,+2.4
Cal Poly,4-2-0,66.7%,-0.7,+6.3
Georgia St,4-2-0,66.7%,-8.8,-1.8
Kennesaw St,6-3-0,66.7%,-1.7,+4.0
Oregon,9-5-0,64.3%,8.5,+1.5
NC-Wilmgton,7-4-0,63.6%,7.7,+2.4
Elon,7-4-0,63.6%,7.6,+4.5
Louisville,7-4-0,63.6%,6.0,+2.0
Davidson,7-4-0,63.6%,3.5,+0.2
Liberty,7-4-0,63.6%,18.8,+1.0
IPFW,7-4-0,63.6%,4.8,-1.2
Delaware,5-3-0,62.5%,2.6,+0.5
Nevada,5-3-0,62.5%,11.9,+1.9
Morehead St,5-3-0,62.5%,-0.8,-0.9
SE Missouri,5-3-0,62.5%,3.2,+1.5
Kent St,5-3-1,62.5%,6.5,+1.4
Jksnville St,5-3-0,62.5%,1.9,+1.4
Binghamton,5-3-0,62.5%,-1.2,+2.4
S Florida,5-3-0,62.5%,10.8,+2.6
TX-Pan Am,5-3-0,62.5%,11.0,+0.1
Creighton,5-3-1,62.5%,9.9,+0.1
La Salle,5-3-0,62.5%,9.4,+6.2
Akron,5-3-0,62.5%,10.4,+2.3
Duke,8-5-0,61.5%,17.3,+2.8
Samford,8-5-0,61.5%,8.0,+1.6
Indiana,8-5-0,61.5%,6.9,-1.7
Wash State,8-5-0,61.5%,6.1,+0.5
Mississippi,8-5-0,61.5%,12.7,-0.5
Old Dominion,3-2-0,60.0%,2.3,+2.0
VMI,3-2-0,60.0%,-0.8,+2.7
Arizona St,6-4-0,60.0%,0.6,+2.5
Arkansas St,6-4-0,60.0%,10.1,+4.8
Troy,6-4-0,60.0%,6.4,+2.5
Idaho St,3-2-0,60.0%,6.0,+0.2
Dartmouth,3-2-0,60.0%,8.3,-1.2
N Colorado,6-4-0,60.0%,6.9,+4.8
Hsn Christian,3-2-0,60.0%,-13.6,+2.5
Pacific,3-2-0,60.0%,3.3,-1.6
Mt St Marys,6-4-0,60.0%,-5.4,+1.9
Washington,6-4-0,60.0%,2.3,+0.3
Rob Morris,6-4-0,60.0%,4.3,+1.0
NC-Grnsboro,6-4-0,60.0%,-1.8,+1.5
Ball St,3-2-0,60.0%,9.4,+8.6
N Alabama,6-4-0,60.0%,4.4,+1.2
Stanford,6-4-0,60.0%,9.1,+0.6
TX El Paso,6-4-1,60.0%,0.3,-2.9
Utah Tech,3-2-0,60.0%,-5.0,-0.3
Col Charlestn,7-5-0,58.3%,1.5,-2.9
Drake,7-5-0,58.3%,13.6,+4.0
Missouri,7-5-0,58.3%,18.8,+4.6
Purdue,7-5-0,58.3%,9.2,+4.4
Wisconsin,7-5-0,58.3%,15.7,+4.1
Nebraska,7-5-0,58.3%,9.5,-0.5
Georgetown,7-5-0,58.3%,10.8,+3.8
Pittsburgh,7-5-0,58.3%,12.1,+1.7
St. Thomas,7-5-0,58.3%,7.5,+4.2
Ste F Austin,4-3-0,57.1%,-2.0,-0.6
Incar Word,4-3-0,57.1%,9.9,+1.4
N Florida,4-3-0,57.1%,-2.7,+2.7
N Mex State,4-3-0,57.1%,11.1,+9.4
Gard-Webb,4-3-0,57.1%,-9.0,-2.4
Siena,4-3-0,57.1%,-1.6,+1.2
Butler,4-3-0,57.1%,6.7,+3.9
Tarleton St,4-3-0,57.1%,-11.0,-1.2
DePaul,5-4-0,55.6%,12.1,+7.1
N Iowa,5-4-0,55.6%,6.9,+0.6
Lamar,5-4-0,55.6%,0.7,+6.1
Lipscomb,5-4-0,55.6%,12.2,+5.6
Cal St Nrdge,5-4-0,55.6%,11.9,+2.8
Wright St,5-4-0,55.6%,1.9,+3.0
Utah Valley,5-4-0,55.6%,10.1,+2.1
Wyoming,5-4-0,55.6%,-4.6,-2.4
Columbia,5-4-1,55.6%,10.5,+1.3
Winthrop,5-4-0,55.6%,4.6,-1.7
Wm & Mary,5-4-0,55.6%,-1.0,+1.1
Northwestern,5-4-1,55.6%,7.4,+0.2
Villanova,6-5-0,54.6%,6.5,+1.5
Kansas,6-5-0,54.6%,12.8,+0.1
UCF,6-5-0,54.6%,1.5,-3.7
Marist,6-5-0,54.6%,6.2,+1.9
UCLA,6-5-0,54.6%,15.1,+2.5
Iowa,6-5-0,54.6%,9.4,0.0
Houston,6-5-0,54.6%,18.3,+1.0
Florida St,6-5-0,54.6%,7.3,+2.8
Youngs St,6-5-0,54.6%,0.3,-0.5
Texas,6-5-0,54.6%,20.5,+0.1
Georgia,7-6-0,53.9%,17.7,+4.7
St Marys,7-6-0,53.9%,17.4,+5.3
Auburn,7-6-1,53.9%,16.7,+2.3
New Mexico,7-6-0,53.9%,7.2,-1.0
WI-Grn Bay,1-1-0,50.0%,-15.5,-8.3
Beth-Cook,2-2-0,50.0%,-9.3,-1.3
Hawaii,5-5-0,50.0%,1.8,+2.5
Hofstra,4-4-0,50.0%,6.2,-0.6
App State,4-4-0,50.0%,2.4,+4.6
TX A&M-Com,1-1-0,50.0%,-30.5,-6.0
Pepperdine,3-3-0,50.0%,-1.5,+0.8
San Francisco,6-6-1,50.0%,10.4,+1.7
TX A&M-CC,4-4-1,50.0%,6.5,+1.6
N Hampshire,1-1-0,50.0%,-22.0,+2.8
Illinois,6-6-0,50.0%,17.8,+6.8
Dayton,5-5-0,50.0%,6.1,-4.4
Albany,4-4-0,50.0%,3.3,+0.1
Brown,4-4-0,50.0%,-2.6,+0.4
Maine,4-4-0,50.0%,6.7,+1.1
Utah,4-4-0,50.0%,16.1,-1.9
Miss State,7-7-0,50.0%,12.9,-0.8
Valparaiso,5-5-0,50.0%,2.7,+2.5
Howard,3-3-0,50.0%,1.5,+0.9
Tulane,4-4-0,50.0%,6.8,+3.0
Portland St,4-4-0,50.0%,5.7,+0.1
Coastal Car,4-4-0,50.0%,-8.5,-2.3
Austin Peay,3-3-0,50.0%,-8.8,+2.2
Longwood,6-6-0,50.0%,5.8,-1.2
Central Mich,2-2-0,50.0%,6.0,-2.4
Prairie View,1-1-0,50.0%,-18.5,-7.8
Bucknell,3-3-0,50.0%,-2.7,-1.3
Belmont,5-5-1,50.0%,2.2,-1.4
Evansville,3-3-0,50.0%,-3.0,+4.8
Cincinnati,5-5-0,50.0%,15.5,+0.1
E Carolina,4-4-0,50.0%,5.8,-2.1
Bowling Grn,3-3-0,50.0%,-6.3,-2.2
VCU,5-5-0,50.0%,16.3,+1.3
Memphis,6-6-0,50.0%,3.5,+1.3
Indiana St,4-4-0,50.0%,8.3,+2.2
WI-Milwkee,5-5-0,50.0%,5.2,+0.9
Presbyterian,4-4-0,50.0%,-4.1,+1.5
Cornell,4-4-0,50.0%,0.1,+0.8
Virginia,4-4-0,50.0%,-0.8,-0.4
CS Bakersfld,4-4-0,50.0%,1.5,+2.1
UCSB,5-5-0,50.0%,8.9,+1.8
New Orleans,1-1-0,50.0%,-28.5,-11.5
Coppin St,1-1-0,50.0%,-19.0,+0.5
Marquette,6-6-1,50.0%,11.8,+0.7
Jacksonville,4-4-0,50.0%,-9.8,-0.7
Stony Brook,2-2-0,50.0%,-17.3,-8.3
Campbell,3-3-0,50.0%,-8.7,-0.8
Ohio St,5-5-0,50.0%,8.9,+1.8
S Mississippi,3-3-0,50.0%,-6.7,-3.6
Rider,2-2-0,50.0%,-6.8,+2.4
U Mass,3-3-0,50.0%,-2.7,-3.0
NC A&T,2-2-0,50.0%,-5.5,+1.9
Loyola-MD,3-3-0,50.0%,-1.7,+0.4
Oklahoma,6-7-0,46.2%,10.8,-1.2
Alabama,6-7-0,46.2%,10.4,-2.5
Princeton,5-6-0,45.5%,4.7,-1.1
Geo Wshgtn,5-6-0,45.5%,10.8,+0.2
Texas Tech,5-6-0,45.5%,16.3,-0.1
Connecticut,5-6-1,45.5%,13.1,-0.8
S Methodist,5-6-0,45.5%,9.9,+0.5
W Virginia,5-6-0,45.5%,6.6,+1.1
E Tenn St,4-5-0,44.4%,5.0,+0.4
Colorado St,4-5-0,44.4%,6.3,-0.3
South Dakota,4-5-0,44.4%,-1.3,-2.0
Temple,4-5-0,44.4%,4.9,+3.6
Miami (OH),4-5-0,44.4%,7.4,+0.1
Arizona,4-5-0,44.4%,14.3,+2.2
Boston Col,4-5-0,44.4%,-1.3,-1.9
Xavier,4-5-0,44.4%,6.9,-2.4
Colorado,4-5-0,44.4%,5.8,+0.5
S Dakota St,4-5-0,44.4%,0.1,+1.3
North Texas,4-5-0,44.4%,7.6,+0.3
Fla Atlantic,3-4-1,42.9%,6.7,-1.0
Utah St,6-8-0,42.9%,13.0,-0.6
TX-Arlington,3-4-0,42.9%,-4.9,-3.4
Kansas St,3-4-0,42.9%,5.9,-3.4
Maryland BC,3-4-0,42.9%,-0.1,-1.9
NW State,3-4-0,42.9%,-15.0,-0.5
Marshall,3-4-1,42.9%,-0.2,-1.9
Boston U,3-4-0,42.9%,-1.6,-7.8
Manhattan,3-4-0,42.9%,-4.1,+0.4
Richmond,3-4-0,42.9%,-8.6,-4.4
Fla Gulf Cst,3-4-0,42.9%,3.0,+2.1
Towson,3-4-0,42.9%,-2.9,-1.5
AR Lit Rock,3-4-0,42.9%,0.0,+1.9
Florida Intl,3-4-0,42.9%,-2.1,-0.7
Merrimack,3-4-0,42.9%,1.4,+2.5
E Michigan,3-4-0,42.9%,-4.9,-0.9
Army,3-4-0,42.9%,-9.9,-2.2
Clemson,5-7-0,41.7%,8.5,-1.0
Duquesne,2-3-0,40.0%,10.3,+3.4
Rice,4-6-0,40.0%,0.5,+1.3
S Carolina,4-6-0,40.0%,5.4,+0.2
BYU,4-6-0,40.0%,14.2,-4.0
Iona,2-3-0,40.0%,-10.0,-7.3
Montana St,2-3-0,40.0%,1.6,-1.3
UTSA,2-3-0,40.0%,8.7,+2.3
N Carolina,4-6-0,40.0%,4.4,-2.4
Mass Lowell,4-6-1,40.0%,5.3,-3.4
Oakland,2-3-0,40.0%,-14.4,-9.9
American,2-3-0,40.0%,5.0,-1.7
NC Central,2-3-1,40.0%,9.9,-1.4
TN Martin,2-3-1,40.0%,3.4,-1.7
E Illinois,2-3-0,40.0%,-13.8,-3.2
S Illinois,2-3-0,40.0%,-12.6,-5.4
S Indiana,2-3-0,40.0%,2.8,-4.6
Mercyhurst,2-3-1,40.0%,-11.0,-3.6
Gonzaga,5-8-0,38.5%,18.6,-2.1
California,3-5-0,37.5%,1.8,-4.6
Fordham,3-5-0,37.5%,2.0,-4.3
Wichita St,3-5-1,37.5%,1.9,-3.0
Providence,3-5-0,37.5%,9.3,-2.8
UC Davis,3-5-0,37.5%,-6.7,-9.5
TN Tech,3-5-1,37.5%,-1.3,-0.6
UC Riverside,3-5-1,37.5%,0.3,-5.7
N Kentucky,3-5-0,37.5%,3.0,-1.9
Mercer,3-5-1,37.5%,-2.9,-3.1
Quinnipiac,3-5-0,37.5%,-0.8,+0.4
Murray St,3-5-1,37.5%,2.9,-3.0
Baylor,3-5-1,37.5%,17.3,+4.8
Chattanooga,3-5-0,37.5%,8.8,-2.6
Toledo,3-5-0,37.5%,1.9,-4.3
NC-Asheville,3-5-0,37.5%,9.2,-0.9
Maryland,4-7-0,36.4%,16.3,-0.7
Geo Mason,4-7-0,36.4%,6.1,+0.5
Wake Forest,4-7-0,36.4%,2.0,-3.6
Rhode Island,4-7-0,36.4%,8.6,-0.8
Santa Clara,4-7-0,36.4%,7.1,-0.3
LSU,4-7-0,36.4%,11.6,+0.1
Kentucky,4-8-0,33.3%,12.3,-3.5
UNLV,3-6-0,33.3%,1.3,-2.3
Citadel,1-2-0,33.3%,9.4,-6.5
Tulsa,2-4-0,33.3%,8.1,-3.3
USC,3-6-0,33.3%,5.2,-5.3
Northeastrn,3-6-0,33.3%,-0.3,-2.3
NC State,3-6-0,33.3%,5.2,-2.9
Bradley,4-8-0,33.3%,11.4,-0.8
Alabama St,2-4-0,33.3%,-3.5,-3.6
Seton Hall,2-4-0,33.3%,-6.8,-7.3
Monmouth,1-2-0,33.3%,-25.3,-11.0
S Utah,2-4-0,33.3%,3.6,-1.8
San Diego,1-2-0,33.3%,-10.5,-3.8
W Michigan,1-2-0,33.3%,-10.7,+4.0
Idaho,2-4-1,33.3%,-5.6,-1.5
Grambling St,1-2-0,33.3%,-16.0,-7.7
UAB,3-6-0,33.3%,1.6,-5.0
Air Force,1-2-0,33.3%,-5.3,-8.2
High Point,4-8-0,33.3%,12.6,-2.7
Loyola-Chi,3-6-0,33.3%,9.6,-3.3
San Diego St,3-6-0,33.3%,10.8,-0.4
Boise St,4-8-0,33.3%,5.0,-4.8
Wagner,2-4-0,33.3%,7.8,-6.6
Penn St,4-8-0,33.3%,13.4,+1.5
NJIT,1-2-0,33.3%,-15.7,-4.7
Saint Louis,3-6-0,33.3%,1.9,-1.8
Sac State,1-2-1,33.3%,3.4,-4.0
North Dakota,2-4-0,33.3%,-2.9,-6.0
St Josephs,3-7-0,30.0%,2.3,-2.7
Grd Canyon,3-7-0,30.0%,10.0,-2.2
Notre Dame,2-5-0,28.6%,10.0,-3.9
Wofford,2-5-0,28.6%,5.9,-2.1
Charlotte,2-5-0,28.6%,-6.4,-6.4
GA Southern,2-5-1,28.6%,-11.9,-6.8
Syracuse,2-5-0,28.6%,-3.6,-1.6
Arkansas,3-8-0,27.3%,14.8,+1.5
Abl Christian,2-6-0,25.0%,-13.1,-7.6
St Peters,1-3-0,25.0%,10.8,-6.4
UL Monroe,1-3-0,25.0%,-14.8,-2.8
E Washingtn,1-3-0,25.0%,-3.6,-2.6
GA Tech,2-6-0,25.0%,-2.1,-3.8
E Kentucky,2-6-0,25.0%,-12.4,-4.8
Holy Cross,2-6-0,25.0%,2.9,-2.4
TX Christian,2-6-0,25.0%,-1.4,-2.1
Oral Roberts,1-3-0,25.0%,-14.5,-6.3
Stetson,1-3-0,25.0%,-15.3,-5.3
Weber St,1-3-1,25.0%,9.0,-4.9
W Carolina,1-3-0,25.0%,-15.3,-8.1
S Car State,2-6-0,25.0%,-7.3,-3.4
Louisiana,1-3-0,25.0%,-26.8,-16.6
Stonehill,2-6-0,25.0%,-3.9,-1.2
Loyola Mymt,2-7-0,22.2%,-5.4,-5.6
Vermont,2-7-0,22.2%,-8.6,-10.2
James Mad,2-7-0,22.2%,-1.7,-2.8
Montana,2-7-1,22.2%,-10.3,-6.5
Navy,1-4-0,20.0%,-3.8,-3.5
Lehigh,1-4-0,20.0%,1.5,+1.1
Fairfield,1-4-0,20.0%,5.5,-3.6
Portland,1-4-0,20.0%,-19.8,-12.1
Colgate,1-4-0,20.0%,-2.8,-4.2
Harvard,1-4-0,20.0%,-5.0,-6.7
Le Moyne,1-4-0,20.0%,-18.0,-3.3
CS Fullerton,1-4-0,20.0%,-12.2,-5.0
Lindenwood,1-5-1,16.7%,-6.4,-0.7
Bryant,1-6-0,14.3%,-1.9,-3.3
W Illinois,1-6-0,14.3%,-4.1,-5.2
Ohio,1-6-0,14.3%,10.5,-3.4
N Arizona,1-6-0,14.3%,6.3,-4.7
Rutgers,1-7-0,12.5%,2.9,-5.5
Cal Baptist,1-7-0,12.5%,-4.1,-4.6
Oklahoma St,1-8-0,11.1%,-3.6,-5.3
U Penn,0-4-0,0.0%,-12.0,-12.9
Sam Hous St,0-5-0,0.0%,-7.0,-12.4
Miami,0-4-0,0.0%,9.8,-12.9
VA Tech,0-6-0,0.0%,-3.3,-7.9
Niagara,0-7-0,0.0%,-13.3,-6.0
TX Southern,0-3-0,0.0%,-16.7,-9.0
Alab A&M,0-4-0,0.0%,11.2,-6.0
Chicago St,0-1-0,0.0%,-14.0,-6.5
Canisius,0-1-0,0.0%,-13.0,-7.0
Miss Val St,0-2-0,0.0%,-54.5,-20.3
Minnesota,0-7-1,0.0%,-0.4,-8.0
Seattle,0-4-0,0.0%,-1.6,-8.8
Ark Pine Bl,0-3-0,0.0%,-16.3,-2.2
Bellarmine,0-2-0,0.0%,7.0,-3.0
