Team,ATS Record,Cover %,MOV,ATS +/-
Arizona St,10-5-0,66.7%,3.6,+3.5
Wash State,12-6-0,66.7%,5.9,+1.9
SIU Edward,10-5-0,66.7%,7.2,+3.3
S Alabama,10-5-0,66.7%,12.9,+4.8
Texas A&M,10-5-1,66.7%,12.0,+1.7
Mississippi,10-5-1,66.7%,14.4,+1.7
Kent St,8-4-1,66.7%,6.7,+0.8
Lafayette,11-6-0,64.7%,1.0,+0.9
Rob Morris,11-6-0,64.7%,1.8,+0.6
N Alabama,11-6-0,64.7%,8.1,+4.0
Beth-Cook,9-5-1,64.3%,-8.6,+4.2
Jacksonville,9-5-0,64.3%,-0.4,+2.1
Wyoming,9-5-1,64.3%,1.1,+1.5
VMI,9-5-0,64.3%,3.4,+0.8
SE Missouri,9-5-0,64.3%,5.9,+3.6
NC-Grnsboro,9-5-0,64.3%,9.5,+2.3
Morehead St,9-5-0,64.3%,-0.2,-0.8
Nicholls,7-4-2,63.6%,4.6,+2.3
Florida St,10-6-0,62.5%,8.1,+3.1
Duke,10-6-0,62.5%,20.8,+3.7
Tennessee,10-6-0,62.5%,19.3,+1.8
IU Indy,10-6-0,62.5%,3.9,+5.5
Valparaiso,10-6-0,62.5%,5.8,+3.1
St Johns,10-6-1,62.5%,14.3,+2.4
Cleveland St,10-6-0,62.5%,8.6,+5.2
N Iowa,10-6-0,62.5%,8.7,+1.7
Wisconsin,10-6-0,62.5%,12.6,+3.0
Bucknell,10-6-1,62.5%,-5.4,-0.1
Fresno St,10-6-1,62.5%,-9.4,-0.8
St. Thomas,10-6-0,62.5%,11.3,+4.8
Kennesaw St,8-5-0,61.5%,4.5,+1.5
Jksnville St,8-5-0,61.5%,8.2,+2.4
S Car State,11-7-0,61.1%,5.6,+8.8
NC-Wilmgton,9-6-0,60.0%,9.5,+1.3
Auburn,9-6-1,60.0%,20.6,+5.0
W Virginia,9-6-0,60.0%,10.6,+5.1
Kansas,9-6-0,60.0%,15.2,+2.3
Troy,9-6-0,60.0%,6.9,+1.2
Cal St Nrdge,9-6-0,60.0%,10.2,+3.3
Davidson,9-6-0,60.0%,6.9,+0.4
Central Ark,9-6-0,60.0%,-5.1,+0.3
Houston,9-6-0,60.0%,22.9,+3.4
Queens,9-6-0,60.0%,2.2,+3.6
UC Riverside,9-6-1,60.0%,-0.9,-1.1
Youngs St,10-7-0,58.8%,4.7,+0.1
Louisville,10-7-0,58.8%,7.6,+1.4
Villanova,10-7-0,58.8%,11.0,+3.1
St Peters,7-5-0,58.3%,3.3,-0.4
Alcorn St,7-5-2,58.3%,-19.4,+0.5
Florida A&M,7-5-0,58.3%,-12.9,-2.1
TX El Paso,7-5-1,58.3%,6.4,-1.8
NW State,7-5-1,58.3%,-3.1,+3.0
TX A&M-CC,7-5-1,58.3%,13.8,+2.7
Dartmouth,7-5-0,58.3%,7.2,+1.8
Incar Word,7-5-0,58.3%,9.3,+0.8
Texas St,8-6-1,57.1%,5.6,+1.7
Campbell,8-6-0,57.1%,2.1,+2.1
Mercer,8-6-1,57.1%,5.9,-1.1
Maryland BC,8-6-0,57.1%,7.5,+2.2
Delaware St,8-6-0,57.1%,0.4,+2.8
Lipscomb,8-6-1,57.1%,11.9,+4.1
Drake,8-6-0,57.1%,14.3,+2.8
TN Martin,8-6-1,57.1%,6.1,+2.9
Manhattan,8-6-0,57.1%,-2.3,+1.6
Coastal Car,8-6-1,57.1%,0.2,+0.5
Presbyterian,9-7-0,56.3%,6.2,+1.4
Stanford,9-7-0,56.3%,6.4,-0.9
Pittsburgh,9-7-0,56.3%,11.7,+2.2
Ohio St,9-7-0,56.3%,10.0,+2.5
UCLA,9-7-0,56.3%,12.4,+1.1
Memphis,9-7-0,56.3%,5.1,+2.8
Iowa,9-7-0,56.3%,12.9,+0.9
Nevada,9-7-0,56.3%,7.9,-0.1
Miss State,9-7-0,56.3%,15.6,+1.6
Nebraska,9-7-0,56.3%,7.9,-0.1
Florida Intl,9-7-0,56.3%,2.5,+3.8
Texas,9-7-0,56.3%,16.4,0.0
Georgetown,9-7-0,56.3%,10.1,+3.3
Alabama,9-7-0,56.3%,13.7,+1.1
Wright St,9-7-0,56.3%,3.7,+0.3
Maine,9-7-0,56.3%,5.0,+1.0
Siena,9-7-0,56.3%,-3.3,+1.2
Maryland,9-7-0,56.3%,21.8,+4.4
Georgia,9-7-0,56.3%,15.7,+4.0
Miami (OH),7-6-0,53.9%,11.9,+3.0
Southern,7-6-0,53.9%,5.6,+2.8
NC-Asheville,7-6-0,53.9%,9.9,+1.1
Central Mich,7-6-0,53.9%,2.0,+2.8
Cornell,7-6-0,53.9%,10.1,+3.7
Buffalo,7-6-0,53.9%,-8.9,-0.4
Akron,7-6-0,53.9%,8.8,+0.8
North Texas,7-6-0,53.9%,10.5,+1.4
Portland St,7-6-0,53.9%,8.4,-1.1
Wm & Mary,8-7-0,53.3%,6.8,+1.1
Prairie View,8-7-0,53.3%,-13.0,+2.1
Notre Dame,8-7-1,53.3%,3.6,-0.8
Morgan St,8-7-0,53.3%,-1.4,-2.4
Mercyhurst,8-7-1,53.3%,-4.2,+0.2
Indiana St,8-7-0,53.3%,5.5,+0.4
Dayton,8-7-0,53.3%,7.5,-1.6
Hofstra,8-7-0,53.3%,3.0,-0.7
McNeese St,8-7-0,53.3%,12.6,0.0
UC Davis,8-7-0,53.3%,-0.9,-3.7
Texas Tech,8-7-0,53.3%,18.7,+1.7
Jackson St,8-7-0,53.3%,-18.5,+0.3
Merrimack,8-7-1,53.3%,-2.1,+3.2
California,8-7-1,53.3%,1.5,-2.3
Marshall,8-7-1,53.3%,3.9,+0.2
Northwestern,8-7-1,53.3%,6.8,+0.8
Utah Valley,8-7-0,53.3%,7.3,+1.0
Missouri St,8-7-0,53.3%,-0.9,-1.2
Pepperdine,8-7-1,53.3%,1.8,+3.8
VCU,8-7-0,53.3%,15.1,+1.9
Samford,8-7-0,53.3%,12.6,+0.3
Utah Tech,8-7-0,53.3%,-4.0,+0.1
Old Dominion,8-7-0,53.3%,-3.7,-1.1
St Fran (PA),8-7-0,53.3%,-1.8,+0.2
American,8-7-0,53.3%,-1.8,-2.0
Marquette,8-7-1,53.3%,13.6,+1.9
Xavier,9-8-0,52.9%,9.1,-0.4
Fla Gulf Cst,9-8-0,52.9%,0.4,+1.9
Oregon,9-8-0,52.9%,9.2,+0.9
Indiana,9-8-0,52.9%,6.9,-1.8
Purdue,9-8-0,52.9%,9.9,+2.9
Colgate,9-8-0,52.9%,-1.6,+0.4
Oakland,9-8-0,52.9%,-5.2,+0.5
Clemson,9-8-0,52.9%,10.9,+0.5
Iona,9-8-0,52.9%,-5.7,-4.1
Tarleton St,9-8-0,52.9%,-6.3,-0.4
New Mexico,8-8-0,50.0%,10.8,-1.3
Toledo,7-7-0,50.0%,0.1,-4.6
Loyola-MD,7-7-0,50.0%,0.3,+0.6
Sacred Hrt,8-8-0,50.0%,0.1,+1.6
Towson,8-8-0,50.0%,0.1,-3.2
Winthrop,8-8-0,50.0%,9.1,-0.8
Ste F Austin,6-6-1,50.0%,1.8,-2.6
App State,7-7-0,50.0%,6.6,+1.6
UAB,8-8-0,50.0%,9.9,-2.1
Bowling Grn,7-7-1,50.0%,1.4,+0.9
CS Bakersfld,8-8-1,50.0%,3.7,+2.1
Boston U,8-8-0,50.0%,-1.7,-2.6
Alabama St,7-7-1,50.0%,-2.6,-0.8
Georgia St,8-8-0,50.0%,-5.5,-2.0
Washington,8-8-0,50.0%,1.5,-2.5
Utah St,8-8-0,50.0%,15.1,+1.9
Creighton,7-7-2,50.0%,4.4,-4.2
Monmouth,8-8-1,50.0%,-8.4,+0.2
La Salle,8-8-0,50.0%,2.8,+1.9
Rice,8-8-0,50.0%,3.1,+1.4
Arkansas St,8-8-0,50.0%,7.4,+1.4
AR Lit Rock,7-7-0,50.0%,-0.1,+0.7
S Methodist,8-8-0,50.0%,12.1,+1.8
Connecticut,8-8-1,50.0%,13.9,-1.9
Brown,7-7-0,50.0%,1.4,+1.3
N Colorado,7-7-0,50.0%,8.5,+2.3
Kansas City,7-7-0,50.0%,11.1,+0.4
UCSB,7-7-0,50.0%,10.3,0.0
Binghamton,8-8-0,50.0%,-1.6,-0.4
W Georgia,8-8-0,50.0%,-9.1,+0.2
Illinois,8-8-0,50.0%,19.7,+7.0
Maryland ES,7-7-0,50.0%,-12.1,-0.3
North Dakota,8-8-0,50.0%,0.0,-0.1
S Dakota St,8-8-0,50.0%,6.4,+2.2
Portland,8-8-0,50.0%,-8.8,-2.4
Ball St,6-6-0,50.0%,5.5,+1.3
Marist,7-7-0,50.0%,4.6,+1.7
Chattanooga,8-8-0,50.0%,5.3,-1.3
S Utah,7-7-0,50.0%,2.5,-1.6
Kentucky,8-8-0,50.0%,14.3,+0.3
Missouri,8-8-0,50.0%,16.6,+2.9
NJIT,8-8-0,50.0%,-8.7,-0.6
South Dakota,7-7-1,50.0%,4.3,-0.5
NC A&T,8-9-0,47.1%,-5.1,+0.6
Charl South,8-9-0,47.1%,-5.9,+2.4
Providence,8-9-0,47.1%,3.7,-1.4
Coppin St,8-9-0,47.1%,-20.0,+1.4
Denver,8-9-0,47.1%,-6.4,-1.9
Gard-Webb,8-9-0,47.1%,-5.5,-1.2
Geo Mason,8-9-0,47.1%,11.6,+2.7
Butler,8-9-0,47.1%,0.5,-0.9
Stonehill,8-9-0,47.1%,0.1,+3.8
San Diego,8-9-0,47.1%,-9.2,-1.7
High Point,8-9-0,47.1%,13.7,-0.3
E Kentucky,7-8-0,46.7%,0.3,+0.6
Syracuse,7-8-1,46.7%,-1.8,-2.0
Arizona,7-8-0,46.7%,15.9,+1.6
Tulane,7-8-0,46.7%,8.1,+0.5
Belmont,7-8-1,46.7%,3.0,+0.3
Rhode Island,7-8-0,46.7%,9.7,+1.4
Holy Cross,7-8-0,46.7%,-0.9,+0.7
Utah,7-8-0,46.7%,10.9,-1.6
Murray St,7-8-1,46.7%,6.8,-0.3
UCF,7-8-0,46.7%,1.4,-3.1
Hawaii,7-8-0,46.7%,4.6,-0.1
Fla Atlantic,7-8-1,46.7%,4.4,-1.3
TX-Arlington,7-8-0,46.7%,2.1,-0.9
NC Central,7-8-2,46.7%,6.9,-0.6
SC Upstate,7-8-0,46.7%,-6.2,-0.4
Geo Wshgtn,7-8-0,46.7%,11.5,+2.1
Temple,7-8-0,46.7%,4.8,+1.6
N Florida,7-8-0,46.7%,-1.2,-1.9
Colorado,7-8-0,46.7%,3.5,-0.2
S Mississippi,7-8-0,46.7%,-2.6,-1.9
BYU,7-8-0,46.7%,14.0,-2.7
TN Tech,7-8-1,46.7%,-1.4,+1.8
Grambling St,6-7-0,46.2%,-3.9,-3.7
N Mex State,6-7-0,46.2%,7.3,+4.8
N Arizona,6-7-0,46.2%,8.2,+0.2
Baylor,6-7-1,46.2%,14.8,+1.8
San Diego St,6-7-0,46.2%,10.1,+3.2
Wagner,6-7-0,46.2%,5.9,-3.5
Lamar,6-7-0,46.2%,6.3,+3.6
Columbia,5-6-1,45.5%,11.2,-0.2
Santa Clara,8-10-0,44.4%,6.6,+0.8
Pacific,8-10-0,44.4%,-4.5,-3.5
Oklahoma,7-9-0,43.8%,10.1,-1.0
Princeton,7-9-0,43.8%,5.8,-1.4
Lg Beach St,7-9-0,43.8%,-3.5,-1.2
WI-Milwkee,7-9-0,43.8%,7.5,+0.4
Longwood,7-9-0,43.8%,7.5,-1.0
Stetson,7-9-0,43.8%,-9.5,-1.9
Navy,7-9-0,43.8%,-0.6,-2.1
S Carolina,7-9-0,43.8%,4.5,-1.0
Boise St,7-9-0,43.8%,10.9,-0.8
LSU,7-9-0,43.8%,11.8,+1.9
Seton Hall,7-9-0,43.8%,-2.0,-3.6
U Mass,7-9-0,43.8%,-1.5,-4.3
TX A&M-Com,7-9-0,43.8%,-15.3,-1.7
Colorado St,7-9-0,43.8%,6.4,+0.8
Army,6-8-0,42.9%,1.1,-1.4
Harvard,6-8-0,42.9%,-3.9,-2.1
Idaho,6-8-1,42.9%,0.0,+1.2
TN State,6-8-0,42.9%,4.1,+0.2
Sac State,6-8-1,42.9%,1.3,+1.6
Mass Lowell,6-8-1,42.9%,10.4,-2.2
S Indiana,6-8-1,42.9%,0.3,+0.1
Northeastrn,7-10-0,41.2%,0.7,+0.4
St Marys,7-10-0,41.2%,15.2,+1.4
DePaul,7-10-0,41.2%,3.5,-0.2
St Josephs,7-10-0,41.2%,8.2,+1.3
Cal Poly,7-10-0,41.2%,-4.3,+0.8
San Francisco,7-10-1,41.2%,9.1,-0.9
Penn St,7-10-0,41.2%,13.8,+0.9
James Mad,6-9-0,40.0%,3.6,-2.7
S Illinois,6-9-1,40.0%,-3.4,-3.5
Duquesne,6-9-0,40.0%,3.2,-0.4
Niagara,6-9-0,40.0%,-2.0,-0.5
Cincinnati,6-9-0,40.0%,12.5,-1.8
Abl Christian,6-9-0,40.0%,0.9,-2.5
E Carolina,6-9-0,40.0%,4.5,-2.6
Wofford,6-9-0,40.0%,3.8,-1.5
S Florida,6-9-0,40.0%,5.1,-0.9
Fairfield,6-9-0,40.0%,-4.5,-3.6
Bradley,6-9-1,40.0%,11.3,-0.2
Gonzaga,7-11-0,38.9%,18.2,-0.9
Chicago St,7-11-0,38.9%,-22.1,-2.8
Lehigh,5-8-0,38.5%,-2.7,-2.5
W Michigan,5-8-1,38.5%,-4.9,-0.9
Montana,5-8-1,38.5%,0.7,-2.8
Ark Pine Bl,5-8-0,38.5%,-16.6,-3.7
E Illinois,5-8-0,38.5%,-3.3,-2.6
Lindenwood,5-8-1,38.5%,3.8,+0.3
Wichita St,5-8-2,38.5%,1.7,-4.7
UTSA,5-8-0,38.5%,1.1,-2.4
Loyola Mymt,6-10-0,37.5%,-0.9,-1.8
Canisius,6-10-0,37.5%,-16.1,-4.2
USC,6-10-0,37.5%,5.6,-0.1
VA Tech,6-10-0,37.5%,-2.6,-3.2
Albany,6-10-0,37.5%,1.1,-1.0
Quinnipiac,6-10-0,37.5%,-0.4,-1.2
Montana St,6-10-0,37.5%,1.1,-1.3
Boston Col,6-10-0,37.5%,-1.5,-3.7
Stony Brook,6-10-0,37.5%,-8.9,-4.5
Air Force,6-10-0,37.5%,-6.6,-3.0
NC State,6-10-0,37.5%,5.1,-1.7
Evansville,6-10-0,37.5%,-4.8,-1.0
Fordham,6-10-0,37.5%,-2.1,-3.3
New Orleans,6-10-0,37.5%,-19.5,-1.8
Wake Forest,6-10-0,37.5%,4.5,-3.9
Citadel,4-7-0,36.4%,-3.4,-3.4
U Penn,5-9-0,35.7%,-10.4,-5.9
Seattle,5-9-0,35.7%,3.3,-2.0
Saint Louis,5-9-0,35.7%,7.2,-1.6
E Tenn St,5-9-1,35.7%,7.7,+0.9
E Michigan,5-9-0,35.7%,-5.7,-2.8
Miss Val St,5-9-0,35.7%,-31.2,-4.5
Howard,5-9-0,35.7%,-1.3,-2.8
GA Tech,6-11-0,35.3%,2.5,-1.5
N Carolina,6-11-0,35.3%,5.8,-2.9
UL Monroe,6-11-0,35.3%,-2.3,-0.6
Le Moyne,6-11-0,35.3%,-4.7,-0.3
Oral Roberts,4-8-0,33.3%,-2.6,-3.8
Bryant,5-10-0,33.3%,5.1,-1.1
E Washingtn,5-10-0,33.3%,-2.2,+0.3
Kansas St,5-10-0,33.3%,2.5,-6.4
WI-Grn Bay,6-12-0,33.3%,-11.5,-4.2
Rutgers,5-10-1,33.3%,1.9,-3.4
TX Christian,5-10-0,33.3%,4.8,-0.8
N Illinois,4-8-0,33.3%,-5.3,-8.4
Tulsa,5-10-0,33.3%,1.2,-5.5
W Carolina,4-8-1,33.3%,-8.1,-6.6
GA Southern,5-11-1,31.3%,-5.6,-4.6
Virginia,5-11-0,31.3%,-2.4,-4.1
N Hampshire,5-11-0,31.3%,-11.1,-3.1
Rider,5-11-0,31.3%,-8.9,-3.6
Charlotte,5-11-0,31.3%,-2.6,-4.2
CS Fullerton,5-11-0,31.3%,-10.0,-5.0
Richmond,5-11-0,31.3%,-2.1,-3.6
Weber St,4-9-1,30.8%,5.2,-4.6
N Kentucky,5-12-0,29.4%,0.3,-2.5
Vermont,5-12-0,29.4%,0.9,-6.1
W Illinois,4-10-0,28.6%,-0.1,-4.2
Ohio,4-10-0,28.6%,6.8,-2.3
UNLV,4-11-1,26.7%,0.8,-3.3
Austin Peay,4-11-0,26.7%,-5.4,-2.4
Loyola-Chi,4-11-0,26.7%,5.9,-5.1
Oklahoma St,4-11-0,26.7%,0.5,-2.8
Louisiana,4-12-0,25.0%,-9.5,-7.3
Bellarmine,4-12-0,25.0%,-8.4,-4.2
Arkansas,4-12-0,25.0%,11.4,+0.3
Cal Baptist,4-12-0,25.0%,0.2,-1.9
Miami,4-12-0,25.0%,1.3,-7.5
Alab A&M,3-10-0,23.1%,-4.5,-7.3
TX Southern,3-10-0,23.1%,-8.3,-3.4
Sam Hous St,3-11-0,21.4%,1.4,-3.9
Grd Canyon,3-12-0,20.0%,9.1,-4.9
Minnesota,2-12-2,14.3%,0.7,-4.7
