Team,ATS Record,Cover %,MOV,ATS +/-
Nicholls,36-34-3,51.4%,-4.2,+0.5
DePaul,109-103-7,51.4%,-1.0,-0.6
Texas So,55-52-4,51.4%,-0.5,+1.7
Baylor,96-91-3,51.3%,10.9,+0.5
N Texas,155-147-5,51.3%,0.8,-0.3
Weber St,157-149-4,51.3%,5.1,+0.1
Saint Joseph's,99-94-2,51.3%,3.2,+0.4
CS Bakersfield,61-58-2,51.3%,-0.5,+1.6
Akron,82-78-4,51.3%,6.2,+0.6
Illinois,125-119-6,51.2%,8.7,+0.9
Hofstra,109-104-7,51.2%,2.8,+0.1
SIU Edward,69-66-1,51.1%,-2.2,+0.2
Ohio St,115-110-3,51.1%,9.1,+0.7
Saint Louis,94-90-5,51.1%,3.9,-0.5
Texas St,73-70-6,51.1%,1.4,-0.3
New Orleans,98-94-1,51.0%,-0.9,0.0
UAB,128-123-7,51.0%,3.9,+0.2
Southern,51-49-3,51.0%,0.0,+0.6
Davidson,108-104-3,50.9%,5.9,+0.2
UTEP,142-137-6,50.9%,3.2,0.0
Pepperdine,169-163-4,50.9%,-2.0,+0.1
Kent St,87-84-7,50.9%,5.1,-0.1
Virginia,121-117-2,50.8%,6.8,+0.2
UMass,93-90-3,50.8%,2.6,+0.2
Boston College,94-91-6,50.8%,2.8,0.0
St Bonaventure,97-94-5,50.8%,1.4,-0.5
E Illinois,128-124-4,50.8%,-2.8,+0.1
S Utah,101-98-1,50.8%,-2.3,0.0
Alabama,105-102-5,50.7%,7.2,+0.8
North Carolina,140-136-4,50.7%,11.0,+0.2
Longwood,36-35-1,50.7%,-2.9,+0.3
High Point,38-37-1,50.7%,1.9,0.0
E Washington,154-150-4,50.7%,1.2,+0.5
Arkansas,84-82-5,50.6%,10.9,+0.2
Idaho St,137-134-4,50.6%,-3.1,-0.1
Brown,137-134-4,50.6%,-2.0,+0.7
Penn St,97-95-6,50.5%,2.4,0.0
Wichita St,99-97-6,50.5%,7.6,+0.4
Providence,100-98-3,50.5%,4.3,+0.7
Liberty,50-49-3,50.5%,3.8,-0.4
Georgetown,119-117-4,50.4%,6.0,-0.4
Purdue,126-124-6,50.4%,8.5,0.0
Wright St,125-123-7,50.4%,2.8,+0.2
Syracuse,130-128-5,50.4%,7.7,-0.3
Georgia So,129-127-6,50.4%,1.5,0.0
Michigan St,132-130-2,50.4%,9.7,-0.2
Little Rock,142-140-7,50.4%,0.4,+0.2
S Alabama,143-141-8,50.4%,1.3,-0.4
Valparaiso,75-74-6,50.3%,3.7,+0.7
Evansville,86-85-3,50.3%,-0.8,-1.1
Indiana St,92-91-2,50.3%,0.1,-0.5
San Diego St,124-123-5,50.2%,4.9,+0.1
Long Beach St,155-154-4,50.2%,-0.1,-0.2
USC,157-156-5,50.2%,3.3,+0.1
Notre Dame,114-114-4,50.0%,7.0,+0.6
UL Monroe,107-107-3,50.0%,-2.9,+0.1
Radford,39-39-1,50.0%,-1.8,-0.9
Georgia Tech,103-103-3,50.0%,4.2,+0.1
Maryland,109-109-6,50.0%,9.5,-0.2
Ohio,80-80-0,50.0%,6.2,+0.8
Alabama A&M,54-54-1,50.0%,-6.0,-0.9
Oakland,91-91-2,50.0%,1.2,-0.1
McNeese,38-38-1,50.0%,-0.7,+0.6
Youngstown St,106-106-6,50.0%,-1.8,-0.3
Tarleton St,32-32-1,50.0%,0.2,+0.1
St John's,102-103-5,49.8%,4.7,+0.2
Georgia,97-98-2,49.7%,2.9,+0.1
C Michigan,75-76-2,49.7%,0.5,0.0
Louisiana,141-143-8,49.7%,3.0,+0.4
Pacific,166-169-9,49.6%,0.0,-0.2
Missouri,98-100-3,49.5%,7.5,-0.5
Lipscomb,47-48-2,49.5%,3.1,-0.3
Gonzaga,182-186-9,49.5%,14.8,+1.0
Mississippi,89-91-2,49.4%,5.7,-1.2
Austin Peay,125-128-6,49.4%,0.7,-0.4
Kansas,155-159-2,49.4%,13.6,+0.6
Campbell,38-39-0,49.4%,-2.2,+0.6
Idaho,150-154-8,49.3%,-2.0,-0.6
Montana,148-152-9,49.3%,3.7,+0.1
Cleveland St,134-138-4,49.3%,-0.9,-0.2
Washington St,162-167-4,49.2%,-0.2,0.0
Merrimack,29-30-0,49.2%,0.6,-0.7
Illinois St,80-83-8,49.1%,2.1,-0.1
N Colorado,106-110-3,49.1%,1.6,+0.2
Belmont,78-81-1,49.1%,4.1,+0.4
Purdue FW,78-81-2,49.1%,-1.5,-0.8
Loyola MD,71-74-3,49.0%,-3.0,-0.4
Pittsburgh,107-112-4,48.9%,7.5,-0.2
N Iowa,83-87-4,48.8%,4.2,-0.2
Boston U,41-43-1,48.8%,-0.7,-0.2
UMBC,41-43-0,48.8%,-1.6,+1.6
S Illinois,80-84-8,48.8%,2.7,-0.6
Bowling Green,80-84-4,48.8%,2.6,-0.1
Charlotte,116-122-7,48.7%,0.7,-0.7
Florida Intl,133-140-6,48.7%,-2.4,+0.1
Seattle,72-76-1,48.7%,0.8,+0.2
Loyola Chi,107-113-8,48.6%,1.9,-0.1
Montana St,139-147-6,48.6%,1.3,-0.1
Alabama St,52-55-2,48.6%,-2.5,-0.3
Lindenwood,17-18-0,48.6%,-3.7,-0.9
Buffalo,80-85-3,48.5%,-0.1,-0.5
Denver,128-136-3,48.5%,-0.9,-0.3
Iona,126-134-5,48.5%,2.2,0.0
Memphis,124-132-6,48.4%,7.0,-0.1
Drexel,108-115-4,48.4%,-0.3,-0.9
UCLA,169-180-9,48.4%,5.8,-0.2
Albany,45-48-0,48.4%,-1.5,+0.4
New Mexico St,135-144-3,48.4%,5.7,-0.2
The Citadel,90-96-4,48.4%,-3.9,-1.0
Texas A&M,89-95-2,48.4%,5.8,-1.2
Arizona,169-181-2,48.3%,9.7,-0.1
W Carolina,98-105-3,48.3%,-3.0,-0.5
Queens,14-15-1,48.3%,0.3,+1.3
VMI,55-59-1,48.3%,-3.1,-1.0
Niagara,123-132-1,48.2%,-0.8,-0.3
Hawai'i,163-175-3,48.2%,2.9,-0.5
Omaha,66-71-0,48.2%,-3.7,-1.5
Rider,105-113-4,48.2%,-0.4,-0.5
Columbia,130-140-6,48.2%,-2.7,-1.2
California,155-167-9,48.1%,1.0,-0.6
West Virginia,114-123-5,48.1%,7.1,+0.6
Ball St,75-81-2,48.1%,2.2,+0.7
Rice,112-121-6,48.1%,-1.8,-0.8
Middle Tenn,136-147-8,48.1%,3.3,-0.3
AR-Pine Bluff,49-53-1,48.0%,-9.0,-0.3
Boise St,122-132-3,48.0%,4.6,-0.4
Marshall,107-116-6,48.0%,3.3,-0.1
W Michigan,82-89-3,48.0%,-0.1,-0.4
San Diego,149-162-3,47.9%,-1.6,-0.3
UC Riverside,132-144-6,47.8%,-3.8,-0.8
SC Upstate,33-36-3,47.8%,-3.9,+0.1
Colorado St,98-107-7,47.8%,4.6,+0.1
Murray St,119-130-6,47.8%,8.6,+0.1
Grambling,43-47-1,47.8%,-6.6,-0.4
Northwestern,96-105-1,47.8%,3.1,+0.2
Georgia St,89-98-1,47.6%,3.2,+0.2
Northeastern,88-97-6,47.6%,-1.5,-0.6
Bradley,67-74-2,47.5%,2.8,-0.4
Nebraska,86-95-1,47.5%,3.8,-0.5
Washington,157-174-9,47.4%,2.5,-0.9
N Illinois,73-81-4,47.4%,-3.4,-0.8
Oklahoma St,109-121-1,47.4%,7.7,-0.1
Lafayette,27-30-0,47.4%,-0.7,-0.7
Texas Tech,99-110-2,47.4%,6.7,-0.1
Holy Cross,35-39-0,47.3%,-1.0,-0.7
Sacramento St,126-141-13,47.2%,-4.1,-0.3
UC Davis,105-118-3,47.1%,-2.8,-0.4
Detroit Mercy,121-136-6,47.1%,0.4,-0.2
Winthrop,40-45-2,47.1%,3.9,-0.1
Rutgers,103-116-1,47.0%,0.7,-1.3
North Dakota,75-85-1,46.9%,-0.5,-0.3
Kansas St,89-101-3,46.8%,6.9,-0.3
La Salle,74-84-5,46.8%,-0.2,0.0
Southern Miss,109-124-4,46.8%,1.9,-1.5
Colorado,109-124-5,46.8%,5.5,+0.3
Troy,101-115-7,46.8%,0.5,-0.8
CS Northridge,127-145-2,46.7%,-0.7,-0.6
NC State,98-112-4,46.7%,7.1,+0.4
Florida Atlantic,91-104-3,46.7%,-0.8,-0.1
Arkansas St,131-150-7,46.6%,2.4,-0.7
Fairfield,103-118-5,46.6%,-1.8,-1.0
Bryant,48-55-2,46.6%,-4.7,-0.8
E Michigan,61-70-2,46.6%,-0.2,-1.6
Penn,125-144-8,46.5%,0.4,-0.8
American,39-45-1,46.4%,-4.1,-1.1
S Florida,91-105-5,46.4%,0.3,-0.6
App State,110-127-3,46.4%,2.1,-0.4
William & Mary,83-96-3,46.4%,0.4,-0.8
Louisville,114-132-6,46.3%,7.3,-0.4
Loyola Mymt,145-168-6,46.3%,-4.0,-0.6
Cal Poly,144-167-11,46.3%,-2.9,-0.6
Oral Roberts,75-87-0,46.3%,2.9,-0.4
C Arkansas,31-36-2,46.3%,-9.9,-3.0
UNLV,90-105-5,46.2%,3.8,-1.2
C Connecticut,47-55-2,46.1%,-2.3,-0.6
Oklahoma,111-130-4,46.1%,8.4,-0.4
Quinnipiac,52-61-5,46.0%,-0.6,-0.6
New Hampshire,40-47-0,46.0%,-3.3,-1.0
Miami OH,80-94-2,46.0%,-0.2,-1.2
Mercer,45-53-3,45.9%,-0.1,-0.8
Auburn,81-96-4,45.8%,6.6,+0.2
F Dickinson,43-51-0,45.7%,-4.6,-0.5
Rhode Island,91-108-1,45.7%,2.0,-0.3
Marist,107-127-6,45.7%,-3.9,-0.9
Morgan St,48-57-1,45.7%,-3.3,-0.9
N Kentucky,53-63-0,45.7%,1.4,-0.5
St Thomas,21-25-0,45.7%,4.1,-0.2
UMass Lowell,31-37-1,45.6%,2.3,-1.6
South Carolina,77-92-2,45.6%,4.7,-1.8
Prairie View,46-55-3,45.5%,-6.5,-0.4
SE Missouri St,111-133-6,45.5%,-2.2,-0.2
Mt St Mary's,50-60-1,45.5%,-4.0,-1.3
San Jose St,115-138-4,45.5%,-5.6,-1.4
Samford,88-106-4,45.4%,0.0,-1.6
N Dakota St,92-111-0,45.3%,6.1,+0.2
Utah Tech,29-35-1,45.3%,-7.2,-2.0
Florida St,106-128-3,45.3%,3.1,-1.2
Wyoming,96-116-9,45.3%,2.2,-0.9
G Washington,91-110-4,45.3%,2.6,-0.5
Toledo,76-92-3,45.2%,2.3,-1.1
Alcorn St,52-63-0,45.2%,-6.2,-1.0
Elon,98-119-3,45.2%,-2.4,-0.8
IU Indy,70-85-0,45.2%,-0.7,-1.1
Arizona St,139-169-10,45.1%,0.7,-1.1
Dartmouth,110-134-9,45.1%,-5.0,-0.8
Jacksonville,41-50-3,45.1%,-1.3,-0.7
Richmond,82-100-4,45.1%,3.9,-0.3
Manhattan,104-127-6,45.0%,-1.4,-1.1
Fresno St,111-137-3,44.8%,3.4,-0.2
NC A&T,38-47-0,44.7%,-3.8,-0.1
Wagner,42-52-1,44.7%,0.0,-0.4
Virginia Tech,92-114-5,44.7%,3.1,-0.9
Portland,142-176-7,44.7%,-3.9,-1.3
UT Martin,114-142-5,44.5%,-4.3,-1.4
NC Greensboro,91-114-6,44.4%,-0.5,-0.3
Miss Valley St,51-64-0,44.4%,-9.1,-2.7
CS Fullerton,137-174-13,44.1%,-1.2,-1.1
UT Rio Grande,42-54-5,43.8%,-3.0,-1.7
Harvard,118-152-4,43.7%,1.6,-1.3
Incarnate Word,31-40-0,43.7%,-2.9,-2.9
Chicago St,41-53-0,43.6%,-10.9,-3.1
E Carolina,71-92-3,43.6%,0.6,-1.3
Texas,111-144-5,43.5%,8.7,-1.0
Cincinnati,102-134-5,43.2%,7.6,-0.8
Tulane,75-99-2,43.1%,-0.8,-0.9
NJIT,34-45-2,43.0%,-3.1,-1.9
SF Austin,34-45-1,43.0%,6.9,-0.2
Fordham,74-99-3,42.8%,-3.4,-1.6
Portland St,122-165-4,42.5%,0.3,-1.3
Coppin St,47-64-2,42.3%,-5.5,-2.4
Old Dominion,107-147-5,42.1%,3.1,-0.5
W Illinois,69-96-1,41.8%,-5.4,-2.1
VCU,89-124-8,41.8%,6.6,-1.1
Duquesne,66-93-5,41.5%,0.3,-1.1
Howard,41-58-1,41.4%,-6.8,-0.8
Iowa,91-129-4,41.4%,5.2,-1.1
Cal Baptist,31-44-0,41.3%,4.7,-1.1
Delaware St,40-57-0,41.2%,-4.7,-2.6
Army,22-32-3,40.7%,-4.7,-3.4
Charleston So,23-34-1,40.4%,-0.4,-1.9
Maine,31-46-0,40.3%,-2.9,-2.3
E Texas A&M,14-22-1,38.9%,-4.8,-1.6
S Indiana,12-19-1,38.7%,-0.2,-1.2
Bellarmine,18-29-0,38.3%,-3.5,-3.7
Stonehill,11-18-1,37.9%,-5.0,-3.1
W Georgia,3-6-0,33.3%,-13.9,-1.9
