Team,Over Record,Over %,Under %,Total +/-
Youngstown St,0-1-0,0.0%,100.0%,-12.5
Liberty,0-0-0,0.0%,0.0%,--
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Texas A&M-CC,0-0-0,0.0%,0.0%,--
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
N Dakota St,0-1-0,0.0%,100.0%,-12.0
USC,0-1-0,0.0%,100.0%,-6.5
UTEP,0-0-0,0.0%,0.0%,--
UC Riverside,0-0-0,0.0%,0.0%,--
UMass Lowell,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
San Diego,0-0-0,0.0%,0.0%,--
Nebraska,0-1-0,0.0%,100.0%,-14.0
NJIT,0-1-0,0.0%,100.0%,-14.5
North Dakota,0-1-0,0.0%,100.0%,-17.5
Marshall,0-1-0,0.0%,100.0%,-2.0
Villanova,0-1-0,0.0%,100.0%,-16.5
Grambling,0-0-0,0.0%,0.0%,--
Army,0-0-0,0.0%,0.0%,--
Sam Houston,0-0-0,0.0%,0.0%,--
Lehigh,0-1-0,0.0%,100.0%,-3.5
Wichita St,0-1-0,0.0%,100.0%,-23.5
Monmouth,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-2.0
Clemson,0-1-0,0.0%,100.0%,-20.0
VMI,0-0-0,0.0%,0.0%,--
Kansas City,0-0-0,0.0%,0.0%,--
Hawai'i,0-1-0,0.0%,100.0%,-24.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
UCSB,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Seton Hall,0-1-0,0.0%,100.0%,-1.5
Manhattan,0-0-0,0.0%,0.0%,--
Abl Christian,0-0-0,0.0%,0.0%,--
Arizona St,0-1-0,0.0%,100.0%,-6.0
G Washington,0-1-0,0.0%,100.0%,-30.5
Louisville,0-1-0,0.0%,100.0%,-10.0
San Francisco,0-0-0,0.0%,0.0%,--
Loyola MD,0-1-0,0.0%,100.0%,-18.0
Iowa St,0-1-0,0.0%,100.0%,-10.0
Santa Clara,0-0-0,0.0%,0.0%,--
E Tennessee St,0-0-0,0.0%,0.0%,--
Utah St,0-0-0,0.0%,0.0%,--
Virginia,0-1-0,0.0%,100.0%,-7.5
San Diego St,0-1-0,0.0%,100.0%,-14.5
S Alabama,0-1-0,0.0%,100.0%,-1.0
NC Wilmington,0-0-0,0.0%,0.0%,--
Canisius,0-1-0,0.0%,100.0%,-6.0
Green Bay,0-1-0,0.0%,100.0%,-7.5
Missouri St,0-0-0,0.0%,0.0%,--
New Mexico St,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
South Dakota,0-1-0,0.0%,100.0%,-4.5
Wofford,0-1-0,0.0%,100.0%,-23.0
CS Fullerton,0-0-0,0.0%,0.0%,--
Gonzaga,0-1-0,0.0%,100.0%,-16.5
Penn St,0-1-0,0.0%,100.0%,-6.5
Lamar,0-0-0,0.0%,0.0%,--
UConn,0-1-0,0.0%,100.0%,-11.5
Texas,0-1-0,0.0%,100.0%,-19.0
Texas St,0-1-0,0.0%,100.0%,-15.0
Utah Valley,0-0-0,0.0%,0.0%,--
S Dakota St,0-1-0,0.0%,100.0%,-3.5
E Texas A&M,0-0-0,0.0%,0.0%,--
Mercer,0-1-0,0.0%,100.0%,-6.0
Winthrop,0-1-0,0.0%,100.0%,-9.5
Stony Brook,0-0-0,0.0%,0.0%,--
Saint Peter's,0-1-0,0.0%,100.0%,-1.5
NC Asheville,0-1-0,0.0%,100.0%,-23.5
FGCU,0-0-0,0.0%,0.0%,--
Bucknell,0-1-0,0.0%,100.0%,-0.5
William & Mary,0-0-0,0.0%,0.0%,--
Long Beach St,0-1-0,0.0%,100.0%,-14.5
Albany,0-1-0,0.0%,100.0%,-16.0
Idaho St,0-0-0,0.0%,0.0%,--
Bryant,0-1-0,0.0%,100.0%,-3.0
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Alabama A&M,0-0-0,0.0%,0.0%,--
Kansas,0-1-0,0.0%,100.0%,-7.5
McNeese,0-0-0,0.0%,0.0%,--
Vermont,0-1-0,0.0%,100.0%,-1.5
Fresno St,0-0-0,0.0%,0.0%,--
Le Moyne,0-0-0,0.0%,0.0%,--
Alabama,0-1-0,0.0%,100.0%,-17.5
Washington,0-1-0,0.0%,100.0%,-17.0
SF Austin,0-0-0,0.0%,0.0%,--
Davidson,0-0-0,0.0%,0.0%,--
Wright St,0-0-0,0.0%,0.0%,--
Texas So,0-1-0,0.0%,100.0%,-16.5
CS Northridge,0-0-0,0.0%,0.0%,--
Jacksonville St,0-0-0,0.0%,0.0%,--
S Illinois,0-0-0,0.0%,0.0%,--
Missouri,0-1-0,0.0%,100.0%,-3.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
E Illinois,0-1-0,0.0%,100.0%,-15.5
Hou Christian,0-0-0,0.0%,0.0%,--
S Carolina St,0-1-0,0.0%,100.0%,-10.0
Evansville,0-1-0,0.0%,100.0%,-16.0
Longwood,0-0-0,0.0%,0.0%,--
W Georgia,0-1-0,0.0%,100.0%,-14.0
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Tennessee,0-1-0,0.0%,100.0%,-6.0
Toledo,0-1-0,0.0%,100.0%,-1.0
Weber St,0-0-0,0.0%,0.0%,--
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Georgia St,0-1-0,0.0%,100.0%,-30.0
Howard,0-1-0,0.0%,100.0%,-3.5
Navy,0-1-0,0.0%,100.0%,-10.5
Austin Peay,0-0-0,0.0%,0.0%,--
Houston,0-1-0,0.0%,100.0%,-3.5
Kentucky,0-1-0,0.0%,100.0%,-29.0
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
BYU,0-1-0,0.0%,100.0%,-16.5
SIU Edward,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-7.5
The Citadel,0-0-0,0.0%,0.0%,--
UCSD,0-0-0,0.0%,0.0%,--
N Kentucky,0-0-0,0.0%,0.0%,--
Rice,0-0-0,0.0%,0.0%,--
Oregon,0-1-0,0.0%,100.0%,-24.5
Queens,0-1-0,0.0%,100.0%,-9.5
Binghamton,0-1-0,0.0%,100.0%,-22.0
New Haven,0-1-0,0.0%,100.0%,-11.5
Pepperdine,0-0-0,0.0%,0.0%,--
Belmont,0-1-0,0.0%,100.0%,-2.0
Marquette,0-1-0,0.0%,100.0%,-16.0
N Texas,0-0-0,0.0%,0.0%,--
Delaware,0-1-0,0.0%,100.0%,-0.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
Stonehill,0-0-0,0.0%,0.0%,--
Merrimack,0-1-0,0.0%,100.0%,-3.5
