Team,Over Record,Over %,Under %,Total +/-
South Dakota,0-1-0,0.0%,100.0%,-4.5
Monmouth,0-0-0,0.0%,0.0%,--
UT Arlington,0-0-0,0.0%,0.0%,--
Northwestern,0-1-0,0.0%,100.0%,-23.5
George Mason,0-1-0,0.0%,100.0%,-23.0
Weber St,0-0-0,0.0%,0.0%,--
Wyoming,0-0-0,0.0%,0.0%,--
Army,0-0-0,0.0%,0.0%,--
McNeese,0-0-0,0.0%,0.0%,--
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
Sacred Heart,0-0-0,0.0%,0.0%,--
Utah St,0-0-0,0.0%,0.0%,--
Queens,0-1-0,0.0%,100.0%,-9.5
San Diego,0-0-0,0.0%,0.0%,--
Fresno St,0-0-0,0.0%,0.0%,--
Kansas,0-1-0,0.0%,100.0%,-7.5
Morehead St,0-0-0,0.0%,0.0%,--
Valparaiso,0-1-0,0.0%,100.0%,-15.5
Texas A&M-CC,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-3.5
Portland,0-0-0,0.0%,0.0%,--
Arizona St,0-1-0,0.0%,100.0%,-6.0
Iowa St,0-1-0,0.0%,100.0%,-10.0
UMBC,0-0-0,0.0%,0.0%,--
Fordham,0-1-0,0.0%,100.0%,-14.5
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Little Rock,0-0-0,0.0%,0.0%,--
Nebraska,0-1-0,0.0%,100.0%,-14.0
North Carolina,0-1-0,0.0%,100.0%,-9.5
UConn,0-1-0,0.0%,100.0%,-11.5
Kennesaw St,0-0-0,0.0%,0.0%,--
Siena,0-1-0,0.0%,100.0%,-3.0
Loyola Mymt,0-0-0,0.0%,0.0%,--
Longwood,0-0-0,0.0%,0.0%,--
Tennessee,0-1-0,0.0%,100.0%,-6.0
Washington,0-1-0,0.0%,100.0%,-17.0
N Colorado,0-0-0,0.0%,0.0%,--
Abl Christian,0-0-0,0.0%,0.0%,--
Grambling,0-0-0,0.0%,0.0%,--
Idaho St,0-0-0,0.0%,0.0%,--
William & Mary,0-0-0,0.0%,0.0%,--
Oklahoma St,0-1-0,0.0%,100.0%,-0.5
New Mexico St,0-0-0,0.0%,0.0%,--
C Connecticut,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
UCSD,0-0-0,0.0%,0.0%,--
Charleston,0-0-0,0.0%,0.0%,--
E Texas A&M,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-2.5
Wichita St,0-1-0,0.0%,100.0%,-23.5
Florida Intl,0-0-0,0.0%,0.0%,--
E Tennessee St,0-0-0,0.0%,0.0%,--
Dayton,0-1-0,0.0%,100.0%,-6.0
Bucknell,0-1-0,0.0%,100.0%,-0.5
E Michigan,0-1-0,0.0%,100.0%,-30.0
Hou Christian,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
