Team,ATS Record,Cover %,MOV,ATS +/-
BYU,182-160-9,53.2%,8.4,+1.0
Duke,199-175-8,53.2%,12.7,+0.6
Liberty,133-117-5,53.2%,8.1,+0.3
Saint Mary's,183-161-7,53.2%,10.3,+1.1
St Bonaventure,170-150-10,53.1%,3.9,+0.5
Louisiana Tech,167-148-3,53.0%,7.0,-0.2
Oregon,198-176-4,52.9%,6.7,+0.5
Auburn,184-164-8,52.9%,6.0,+1.0
Belmont,176-157-8,52.9%,7.2,+0.4
UConn,187-167-6,52.8%,7.3,+0.6
Davidson,174-156-3,52.7%,4.9,+0.3
Monmouth,176-158-7,52.7%,-0.6,+0.1
Purdue,188-169-11,52.7%,9.8,+1.1
Jackson St,119-107-3,52.7%,-2.7,+0.4
Hofstra,170-153-6,52.6%,5.3,+0.3
Toledo,180-162-1,52.6%,5.7,+0.2
Lipscomb,141-127-3,52.6%,3.9,+0.5
South Dakota,163-147-5,52.6%,1.9,0.0
Morehead St,167-151-9,52.5%,2.5,+0.1
UC Davis,159-144-7,52.5%,1.3,+0.3
Stetson,119-108-7,52.4%,-3.0,+0.4
Arkansas St,163-148-7,52.4%,0.2,0.0
Virginia,185-168-7,52.4%,8.0,-0.2
UCF,174-158-3,52.4%,1.7,+0.6
Omaha,167-152-2,52.4%,-2.8,-0.1
Wofford,169-154-3,52.3%,5.2,+1.0
Mississippi St,181-165-6,52.3%,3.9,+0.4
Providence,185-169-5,52.3%,3.1,+0.6
Tarleton St,70-64-1,52.2%,2.2,+0.9
W Kentucky,175-160-6,52.2%,3.2,-0.2
Utah Tech,70-64-3,52.2%,-3.4,-0.1
Kansas City,129-118-4,52.2%,0.4,+0.5
Kansas St,182-167-5,52.2%,1.8,+0.1
Presbyterian,112-103-6,52.1%,-3.0,-0.1
Merrimack,88-81-3,52.1%,0.9,+0.5
N Alabama,101-93-3,52.1%,0.7,+0.6
USC,191-176-0,52.0%,4.0,+0.2
Cornell,128-118-3,52.0%,0.3,+0.7
Indiana St,168-155-10,52.0%,1.7,+0.2
UC Riverside,156-144-9,52.0%,0.0,+0.4
Temple,170-157-9,52.0%,0.6,0.0
Longwood,119-110-3,52.0%,-0.6,+0.7
Bucknell,132-122-2,52.0%,1.1,+0.3
NC Wilmington,162-150-9,51.9%,3.2,+0.4
UMBC,122-113-2,51.9%,0.1,+1.2
Manhattan,164-152-6,51.9%,-3.1,-0.3
Santa Clara,166-154-8,51.9%,1.0,+0.5
Maryland ES,97-90-5,51.9%,-6.8,-0.6
Seton Hall,180-167-5,51.9%,2.7,+0.1
Buffalo,168-156-7,51.9%,3.0,+0.5
Vermont,130-121-6,51.8%,8.7,+0.1
Texas A&M,176-164-6,51.8%,4.1,0.0
Vanderbilt,180-168-7,51.7%,0.9,+0.3
E Tennessee St,165-154-8,51.7%,5.5,+0.5
Saint Joseph's,170-159-7,51.7%,-0.4,+0.1
Utah St,173-162-5,51.6%,7.0,+1.1
South Carolina,173-162-5,51.6%,1.4,0.0
UAB,173-162-8,51.6%,6.2,-0.1
Abl Christian,110-103-3,51.6%,3.6,+0.6
Alcorn St,111-104-5,51.6%,-4.6,0.0
Loyola Chi,178-167-4,51.6%,5.5,+0.3
Purdue FW,163-153-4,51.6%,4.1,+0.2
Wisconsin,186-175-11,51.5%,6.2,+0.4
Middle Tenn,172-162-6,51.5%,2.0,+0.3
Oregon St,173-163-6,51.5%,-0.5,+0.3
Drake,173-163-6,51.5%,3.9,+0.8
Gonzaga,192-181-9,51.5%,17.9,+1.3
North Carolina,197-186-12,51.4%,8.5,+0.5
Gardner-Webb,126-119-2,51.4%,2.2,+0.5
Alabama,185-175-7,51.4%,5.1,+1.0
Valparaiso,170-161-8,51.4%,1.8,0.0
Wichita St,170-161-12,51.4%,7.2,+0.1
Northwestern,171-162-10,51.4%,2.4,+0.6
Lafayette,117-111-2,51.3%,-3.5,-0.5
Campbell,120-114-3,51.3%,1.9,+0.7
High Point,123-117-2,51.3%,2.5,-0.8
Navy,124-118-3,51.2%,0.8,+0.2
San Diego St,175-167-11,51.2%,8.4,+0.6
Towson,157-150-8,51.1%,2.9,+0.2
Jacksonville,115-110-3,51.1%,0.0,+0.3
Chattanooga,163-156-6,51.1%,4.5,+0.3
Arizona,186-179-8,51.0%,11.1,+0.7
Kent St,160-154-16,51.0%,4.3,+0.1
C Arkansas,110-106-7,50.9%,-7.4,-1.0
Kansas,192-185-5,50.9%,9.0,-0.2
Long Beach St,166-160-6,50.9%,-1.9,-0.4
Marquette,179-173-5,50.9%,4.9,+0.3
Xavier,184-178-7,50.8%,5.3,+0.4
Grand Canyon,129-125-3,50.8%,7.2,+0.6
Akron,165-160-5,50.8%,6.3,+0.8
Illinois Chicago,168-163-6,50.8%,-1.8,-0.1
Southern,113-110-3,50.7%,0.7,+0.6
NC Asheville,117-114-3,50.7%,2.8,-0.2
Virginia Tech,171-167-1,50.6%,3.8,+0.3
Indiana,179-175-5,50.6%,4.4,-0.1
Arkansas,183-179-5,50.6%,5.3,+0.2
Michigan,185-181-2,50.6%,5.9,+0.5
Portland St,149-146-9,50.5%,2.6,-0.1
Nicholls,102-100-4,50.5%,1.0,+0.4
C Michigan,151-148-12,50.5%,0.7,+0.1
Samford,155-152-5,50.5%,1.6,-0.1
UCSB,154-151-8,50.5%,4.7,-0.3
Georgia So,154-151-9,50.5%,2.5,+0.3
S Illinois,160-157-12,50.5%,1.0,-0.1
Cleveland St,166-163-9,50.5%,-0.5,+0.3
Marshall,169-166-6,50.5%,1.8,-0.2
SC Upstate,114-112-6,50.4%,-3.1,-0.1
Butler,174-171-7,50.4%,3.1,+0.1
UCLA,182-179-8,50.4%,6.2,+0.3
Tennessee,180-177-4,50.4%,7.4,+0.6
Kentucky,186-183-6,50.4%,10.3,+0.5
New Mexico St,125-123-4,50.4%,7.5,+0.3
N Colorado,157-155-8,50.3%,2.7,+0.1
NC Greensboro,164-162-6,50.3%,5.5,+0.9
Green Bay,166-164-7,50.3%,-1.8,-0.2
Mississippi,175-173-5,50.3%,1.9,-0.9
Binghamton,107-106-4,50.2%,-4.2,+0.1
Hou Christian,107-106-3,50.2%,-4.6,-0.6
Penn,131-130-4,50.2%,-0.1,-0.6
N Kentucky,152-151-2,50.2%,3.9,+0.3
N Illinois,153-152-5,50.2%,-1.9,-0.3
UL Monroe,156-155-5,50.2%,-1.1,+0.4
Memphis,171-170-4,50.2%,5.6,+0.4
Utah,171-170-11,50.2%,5.1,+0.2
Georgia,174-173-5,50.1%,-0.1,-0.3
Miss Valley St,116-116-1,50.0%,-17.7,-1.4
William & Mary,150-150-6,50.0%,0.1,-0.5
N Arizona,159-159-6,50.0%,-4.7,-0.6
N Iowa,162-162-11,50.0%,3.4,-0.4
Niagara,161-161-2,50.0%,-3.0,-0.1
Nebraska,169-169-4,50.0%,-0.1,-0.2
St John's,169-169-11,50.0%,2.4,+0.2
New Mexico,163-164-5,49.9%,3.2,-0.3
SE Missouri St,152-153-7,49.8%,-2.3,+0.2
Loyola Mymt,157-158-9,49.8%,-1.5,-0.5
Troy,156-157-5,49.8%,1.7,+0.2
Murray St,160-161-6,49.8%,7.5,+0.3
Florida Atlantic,156-157-6,49.8%,2.8,+0.6
VMI,144-145-6,49.8%,-3.9,-0.5
Brown,124-125-6,49.8%,-0.6,+0.2
Coppin St,116-117-4,49.8%,-10.8,-0.6
Army,119-120-5,49.8%,-0.2,-1.0
St Francis PA,114-115-3,49.8%,-0.7,-0.4
Dayton,171-173-6,49.7%,6.9,+0.6
Iowa,173-175-10,49.7%,5.9,+0.6
Rutgers,162-164-7,49.7%,-0.6,-0.4
S Florida,161-163-8,49.7%,-2.8,-0.1
Drexel,156-158-8,49.7%,-0.4,+0.2
Coastal Car,137-139-7,49.6%,2.7,-0.2
Maryland,171-174-9,49.6%,6.2,+0.2
Illinois,170-173-11,49.6%,5.3,+0.4
UMass Lowell,113-115-4,49.6%,1.4,-0.1
Bradley,166-169-11,49.6%,1.7,+0.6
Montana,158-161-14,49.5%,4.5,0.0
Lamar,105-107-5,49.5%,0.8,+0.5
San Jose St,156-159-5,49.5%,-7.5,-0.7
Youngstown St,156-159-5,49.5%,0.3,-0.2
UTSA,148-151-5,49.5%,-1.9,0.0
West Virginia,178-182-3,49.4%,5.0,+0.1
Florida,177-181-5,49.4%,6.4,+0.4
Florida St,172-176-7,49.4%,3.7,-0.3
Syracuse,171-175-7,49.4%,2.9,+0.2
Radford,119-122-6,49.4%,2.2,+0.2
Fresno St,160-164-6,49.4%,1.2,0.0
American,118-121-2,49.4%,-2.4,0.0
App State,154-158-8,49.4%,1.9,+0.1
S Utah,155-159-4,49.4%,-0.2,-0.4
Canisius,154-158-8,49.4%,-1.8,-0.5
E Kentucky,152-156-6,49.4%,2.2,-0.3
Texas Tech,173-178-4,49.3%,7.5,+0.9
Seattle,138-142-1,49.3%,3.1,+0.6
Saint Louis,163-168-2,49.2%,0.8,-0.7
Princeton,126-130-4,49.2%,5.7,+0.4
Louisiana,155-160-7,49.2%,3.6,-0.4
Austin Peay,154-159-7,49.2%,-0.5,-0.4
Siena,151-156-7,49.2%,-1.5,-0.3
Sacramento St,148-153-8,49.2%,-1.6,-0.5
F Dickinson,118-122-1,49.2%,-1.8,+0.2
C Connecticut,118-122-2,49.2%,-5.8,-0.5
NJIT,116-120-4,49.2%,-2.4,-0.9
Lehigh,111-115-1,49.1%,-0.1,-0.3
Prairie View,109-113-8,49.1%,-2.9,0.0
LIU,79-82-4,49.1%,-3.3,-0.2
Duquesne,157-163-3,49.1%,0.5,-0.4
Texas So,129-134-9,49.1%,0.4,+0.3
CS Northridge,154-160-5,49.0%,-3.2,-0.7
Hawai'i,150-156-4,49.0%,3.4,0.0
Southern Miss,149-155-6,49.0%,-3.1,-0.8
Tenn Tech,147-153-7,49.0%,-2.7,-0.7
Texas St,147-153-11,49.0%,3.4,+0.2
FGCU,119-124-1,49.0%,3.2,-0.1
Iona,164-171-6,49.0%,3.7,-0.1
Wake Forest,161-168-7,48.9%,0.6,+0.1
Georgia St,154-161-7,48.9%,3.5,-0.4
New Hampshire,110-115-4,48.9%,0.0,-0.3
Alabama St,106-111-4,48.9%,-4.8,-0.9
Wright St,164-172-5,48.8%,4.8,+0.4
Richmond,164-172-7,48.8%,2.1,+0.1
Idaho St,144-151-4,48.8%,-2.4,+0.2
Colorado St,161-169-5,48.8%,3.8,+0.5
Missouri St,158-166-11,48.8%,1.5,-0.4
UMass,157-165-6,48.8%,-0.9,-0.9
Charlotte,156-164-5,48.8%,-1.6,-0.5
SMU,155-163-8,48.7%,6.8,-0.1
Miami,172-181-6,48.7%,2.5,-1.0
W Carolina,151-159-6,48.7%,-2.9,-0.5
Elon,150-158-3,48.7%,-1.6,+0.1
Washington,167-176-4,48.7%,0.0,-0.5
Notre Dame,167-176-8,48.7%,3.5,-0.5
Dartmouth,111-117-11,48.7%,-1.4,+0.4
E Carolina,147-155-6,48.7%,-2.7,-0.7
UT Martin,148-156-3,48.7%,-0.5,-0.5
Florida Intl,146-154-8,48.7%,-0.9,-0.6
Grambling,106-112-2,48.6%,-2.3,+0.4
Ohio,156-165-4,48.6%,3.1,-0.4
Mercer,155-164-6,48.6%,2.1,-0.4
Montana St,154-163-9,48.6%,0.7,-0.2
California,169-179-5,48.6%,-3.1,-1.2
Oklahoma,169-179-6,48.6%,4.2,+0.2
Miami OH,151-160-7,48.6%,0.0,0.0
Delaware,151-160-7,48.6%,-1.5,-0.8
J Madison,150-159-6,48.5%,2.9,-0.3
Mt St Mary's,115-122-4,48.5%,-1.2,+0.2
UNLV,163-173-7,48.5%,2.5,-0.3
Charleston,160-170-7,48.5%,4.0,0.0
Bethune,95-101-5,48.5%,-2.2,-0.5
Harvard,126-134-2,48.5%,2.3,-0.4
Rider,154-164-5,48.4%,-0.1,0.0
Rice,149-159-9,48.4%,-1.2,0.0
New Orleans,104-111-3,48.4%,-2.4,-1.1
Louisville,160-171-9,48.3%,4.4,-0.4
Wyoming,159-170-8,48.3%,-0.6,-0.3
George Mason,157-168-5,48.3%,0.5,+0.2
Fairfield,157-168-7,48.3%,-1.8,-0.7
Sacred Heart,113-121-2,48.3%,-0.8,-0.1
Stanford,164-176-9,48.2%,1.4,-0.4
Little Rock,149-160-6,48.2%,0.4,+0.2
Pittsburgh,162-174-10,48.2%,1.0,-0.3
Ohio St,173-186-5,48.2%,5.8,+0.2
Texas,172-185-4,48.2%,5.1,0.0
TCU,167-180-7,48.1%,2.9,-0.2
Tennessee St,140-151-6,48.1%,0.0,-0.3
Bowling Green,152-164-7,48.1%,0.6,-1.2
North Dakota,151-163-4,48.1%,-1.4,-0.1
San Francisco,162-175-7,48.1%,4.8,+0.4
Marist,148-160-6,48.1%,-3.7,-0.1
Idaho,148-160-5,48.1%,-2.3,-0.2
Pepperdine,159-172-7,48.0%,-2.6,-0.7
Alabama A&M,106-115-2,48.0%,-7.8,-1.0
Cincinnati,168-183-8,47.9%,7.7,+0.2
Detroit Mercy,155-169-4,47.8%,-4.5,-0.7
Evansville,155-169-6,47.8%,-2.4,-0.8
Winthrop,116-127-3,47.7%,6.5,0.0
UTEP,147-161-6,47.7%,1.1,-0.8
Denver,146-160-5,47.7%,-3.0,-0.7
Incarnate Word,93-102-1,47.7%,-3.9,-1.0
SIU Edward,144-158-6,47.7%,-3.1,-0.6
Oklahoma St,163-179-6,47.7%,1.5,0.0
NC A&T,107-118-2,47.6%,-4.7,-0.4
Colorado,171-189-8,47.5%,3.9,+0.3
Minnesota,160-177-8,47.5%,0.4,-0.3
Missouri,159-176-7,47.5%,-0.1,-0.5
Washington St,164-182-4,47.4%,-0.6,0.0
W Michigan,146-162-7,47.4%,-3.0,-0.9
The Citadel,133-148-9,47.3%,-4.0,-1.1
McNeese,97-108-4,47.3%,1.4,-0.3
Portland,148-165-7,47.3%,-4.3,-1.1
E Texas A&M,43-48-2,47.3%,-5.4,-1.0
IU Indy,146-163-4,47.3%,-6.4,-1.0
Quinnipiac,145-163-10,47.1%,-0.3,-0.2
Boston U,119-134-6,47.0%,0.3,-0.7
Tulsa,150-169-8,47.0%,0.0,-0.7
Weber St,148-167-4,47.0%,4.5,-1.2
Boston College,155-175-4,47.0%,-3.3,-0.3
Kennesaw St,108-122-4,47.0%,-3.9,-0.7
San Diego,147-166-4,47.0%,-3.3,-0.7
Fordham,146-165-5,47.0%,-2.3,-0.3
UT Rio Grande,99-112-6,46.9%,-3.3,-0.9
Milwaukee,152-172-5,46.9%,-0.2,-0.5
Illinois St,157-178-6,46.9%,0.4,+0.1
Arizona St,159-181-10,46.8%,0.6,-0.4
Northeastern,151-172-9,46.8%,0.7,-0.4
Delaware St,100-114-1,46.7%,-7.7,-1.1
DePaul,154-176-8,46.7%,-4.2,-0.8
E Michigan,140-161-2,46.5%,-0.7,-0.8
CS Bakersfield,113-130-4,46.5%,1.4,+0.5
CS Fullerton,141-163-9,46.4%,-1.4,-0.3
Oral Roberts,141-163-6,46.4%,1.3,-0.1
Bellarmine,62-72-3,46.3%,-1.0,-0.7
G Washington,153-178-3,46.2%,-0.2,-0.2
Tulane,140-163-7,46.2%,-1.7,-0.4
Chicago St,108-126-3,46.2%,-13.1,-2.0
N Dakota St,147-172-4,46.1%,3.5,0.0
E Illinois,145-170-3,46.0%,-2.4,-0.5
Rhode Island,154-181-2,46.0%,2.9,-0.5
LSU,159-187-7,46.0%,2.9,-0.4
Bryant,107-126-3,45.9%,-0.6,-0.5
Ball St,145-171-1,45.9%,2.0,-0.2
Cal Baptist,88-104-3,45.8%,4.3,-0.3
La Salle,148-175-7,45.8%,-2.9,-0.7
Morgan St,93-110-1,45.8%,-1.9,-1.3
Le Moyne,27-32-1,45.8%,-2.4,+0.7
Georgetown,155-184-6,45.7%,-0.5,-0.7
Air Force,143-170-4,45.7%,-4.6,-1.5
Charleston So,99-118-4,45.6%,-1.9,-0.6
NC State,157-189-9,45.4%,3.2,0.0
Albany,103-124-4,45.4%,1.2,-0.7
Wagner,102-123-2,45.3%,1.3,-1.0
Old Dominion,151-183-7,45.2%,2.4,-0.3
W Illinois,124-153-6,44.8%,-2.3,-1.3
Lindenwood,38-47-2,44.7%,-4.7,-0.8
AR-Pine Bluff,99-123-3,44.6%,-8.9,-0.8
Holy Cross,111-139-0,44.4%,-5.1,-0.8
Cal Poly,133-167-8,44.3%,-5.5,-1.2
Loyola MD,97-124-4,43.9%,-3.7,-0.9
Howard,94-122-4,43.5%,-2.2,-0.7
Columbia,103-136-7,43.1%,-1.0,-1.5
Pacific,131-175-9,42.8%,-3.8,-1.4
Stonehill,38-51-1,42.7%,-5.5,-1.0
SF Austin,93-125-6,42.7%,7.3,-1.0
S Indiana,36-49-3,42.4%,-1.5,-1.2
W Georgia,12-18-0,40.0%,-9.2,-0.7
