Team,ATS Record,Cover %,MOV,ATS +/-
Washington,57-56-2,50.4%,-7.1,-0.7
Dayton,57-56-3,50.4%,2.6,+0.4
Houston,59-58-1,50.4%,4.9,+1.2
Illinois,58-57-3,50.4%,-1.8,+0.8
UConn,58-57-0,50.4%,-0.1,-0.3
Maryland ES,60-59-2,50.4%,-14.5,-0.4
Florida,60-59-1,50.4%,-0.1,-0.1
San Francisco,61-60-3,50.4%,-0.4,+1.0
Wyoming,64-63-3,50.4%,-7.1,-0.9
Kent St,69-68-6,50.4%,-1.5,+0.2
N Kentucky,71-70-1,50.4%,-2.3,+0.4
Illinois Chicago,76-75-4,50.3%,-7.0,-0.4
Fairfield,76-75-3,50.3%,-5.1,-0.4
Samford,77-76-3,50.3%,-5.3,-1.1
Arkansas St,76-75-5,50.3%,-5.9,-0.1
Rider,82-81-4,50.3%,-3.4,+0.3
Iona,72-72-0,50.0%,0.3,-0.4
UL Monroe,78-78-3,50.0%,-9.0,-0.5
Georgia So,78-78-1,50.0%,-4.3,+0.1
St Bonaventure,62-62-6,50.0%,-0.6,-0.2
New Hampshire,60-60-1,50.0%,-6.4,-0.2
Michigan St,56-56-3,50.0%,1.2,-0.5
Holy Cross,62-62-0,50.0%,-8.3,+0.3
Charleston So,59-59-2,50.0%,-10.0,-0.1
Louisiana,73-73-2,50.0%,-2.3,-0.6
UMass,60-60-1,50.0%,-6.5,-1.4
Kansas,59-59-1,50.0%,1.7,-0.9
Coastal Car,60-60-3,50.0%,-4.8,-0.6
C Michigan,73-73-8,50.0%,-6.6,0.0
Louisiana Tech,72-72-1,50.0%,-0.4,-0.7
St Thomas,29-29-2,50.0%,-3.8,-0.2
Green Bay,85-86-4,49.7%,-8.1,-0.2
E Kentucky,78-79-2,49.7%,-5.4,-0.2
Texas So,73-74-2,49.7%,-6.2,+0.7
VMI,73-74-5,49.7%,-12.2,-0.6
St Francis PA,69-70-1,49.6%,-6.9,-0.2
Indiana St,67-68-3,49.6%,-3.9,-0.5
Cornell,67-68-2,49.6%,-5.7,+0.1
UCF,62-63-0,49.6%,-5.3,-0.6
DePaul,60-61-5,49.6%,-9.7,-0.2
Fordham,56-57-3,49.6%,-8.1,+0.5
Louisville,56-57-3,49.6%,-2.2,+0.1
Kentucky,55-56-1,49.6%,2.7,+0.6
Hawai'i,49-50-3,49.5%,-1.8,+0.1
W Michigan,75-77-4,49.3%,-9.0,-0.2
Manhattan,74-76-2,49.3%,-7.3,-1.0
Weber St,71-73-1,49.3%,-2.9,-1.3
Rice,68-70-2,49.3%,-6.6,+0.2
Quinnipiac,68-70-6,49.3%,-3.7,-0.1
Prairie View,66-68-2,49.3%,-9.2,-0.2
Harvard,64-66-2,49.2%,-1.8,-0.4
Richmond,64-66-1,49.2%,-2.5,+0.3
Penn,61-63-3,49.2%,-4.3,-0.9
Oklahoma St,60-62-3,49.2%,-4.9,+0.8
UNLV,59-61-3,49.2%,-3.4,-0.3
New Mexico St,54-56-2,49.1%,0.5,-0.3
Texas Tech,52-54-2,49.1%,-2.7,0.0
Queens,25-26-2,49.0%,-5.9,+0.1
Incarnate Word,50-52-0,49.0%,-11.4,-0.6
Idaho,73-76-1,49.0%,-7.0,+0.9
Ball St,72-75-0,49.0%,-3.4,+0.6
App State,71-74-7,49.0%,-5.9,-0.3
S Indiana,22-23-2,48.9%,-7.5,-0.3
Sacred Heart,65-68-1,48.9%,-5.4,-0.5
Akron,63-66-2,48.8%,-0.1,+0.3
Dartmouth,62-65-7,48.8%,-7.1,0.0
Liberty,41-43-1,48.8%,0.4,0.0
California,60-63-0,48.8%,-10.3,-1.9
NC A&T,57-60-1,48.7%,-11.6,-0.8
Mississippi St,56-59-1,48.7%,-4.3,-0.5
Siena,72-76-2,48.7%,-4.8,-0.6
St John's,54-57-4,48.7%,-4.3,+0.6
Columbia,57-61-3,48.3%,-7.5,-0.9
Miami OH,71-76-4,48.3%,-6.9,+0.1
Pittsburgh,54-58-4,48.2%,-6.1,+0.3
IU Indy,81-87-3,48.2%,-11.8,-1.3
Murray St,67-72-3,48.2%,1.6,+0.2
Missouri St,64-69-6,48.1%,-4.2,-0.9
C Arkansas,61-66-4,48.0%,-14.4,-1.8
Drexel,69-75-1,47.9%,-5.0,-0.3
Xavier,57-62-2,47.9%,-1.2,-0.1
Tarleton St,34-37-0,47.9%,-8.7,0.0
Butler,56-61-3,47.9%,-4.4,-0.8
Iowa St,55-60-2,47.8%,-5.1,-1.1
Florida Intl,66-72-3,47.8%,-7.5,-1.3
Oregon,54-59-2,47.8%,-1.2,-1.4
N Alabama,53-58-1,47.8%,-7.8,-0.2
New Orleans,53-58-2,47.8%,-10.9,-2.1
Cal Poly,74-81-5,47.7%,-10.3,-0.7
FGCU,52-57-0,47.7%,-2.8,+0.1
SMU,56-62-3,47.5%,-0.2,-0.7
San Jose St,65-72-2,47.5%,-14.4,-1.3
Air Force,64-71-4,47.4%,-10.9,-1.5
Memphis,55-61-2,47.4%,-0.3,-0.2
William & Mary,73-81-3,47.4%,-6.4,-0.9
NC Asheville,54-60-2,47.4%,-5.2,-1.3
Southern,60-67-3,47.2%,-7.4,-0.1
Tenn Tech,76-85-1,47.2%,-10.0,-1.3
SE Missouri St,73-82-5,47.1%,-8.0,+0.1
Northeastern,71-80-3,47.0%,-2.9,-0.4
Arizona St,55-62-5,47.0%,-5.3,-0.9
Little Rock,70-79-1,47.0%,-5.2,+0.2
Boston College,53-60-3,46.9%,-9.6,-0.3
LSU,52-59-4,46.9%,-4.8,-0.1
Delaware,65-74-4,46.8%,-5.9,-1.3
UT Rio Grande,50-57-3,46.7%,-11.3,-1.2
UT Martin,78-89-2,46.7%,-7.0,-0.4
N Dakota St,71-81-2,46.7%,-3.3,+0.1
W Illinois,70-80-2,46.7%,-9.6,-1.2
Kennesaw St,56-64-2,46.7%,-11.3,-1.1
Chicago St,63-72-2,46.7%,-20.0,-2.3
Longwood,55-63-1,46.6%,-6.8,+0.2
North Carolina,55-63-4,46.6%,2.8,0.0
Detroit Mercy,82-94-2,46.6%,-10.4,-1.4
Missouri,54-62-1,46.6%,-8.5,-0.8
Austin Peay,74-85-2,46.5%,-8.6,-1.8
Evansville,67-77-1,46.5%,-10.1,-2.3
Syracuse,52-60-2,46.4%,-4.2,-0.1
UTEP,58-67-3,46.4%,-6.2,-1.3
Middle Tenn,63-73-5,46.3%,-4.2,-1.0
Denver,69-80-1,46.3%,-9.0,-1.1
NC State,50-58-6,46.3%,-4.8,-0.6
Cincinnati,56-65-4,46.3%,0.5,-0.9
CS Fullerton,68-79-4,46.3%,-6.5,+0.2
Marshall,68-79-2,46.3%,-4.9,-1.6
UTSA,66-77-1,46.2%,-9.6,-1.0
Morgan St,52-61-0,46.0%,-10.0,-1.8
Clemson,52-61-2,46.0%,-2.4,-0.5
Miss Valley St,73-86-1,45.9%,-23.6,-2.7
Auburn,55-65-1,45.8%,-1.9,-0.7
Florida Atlantic,64-76-4,45.7%,-4.2,-0.6
Michigan,53-63-0,45.7%,-2.3,-0.3
LIU,41-49-2,45.6%,-10.3,-0.9
Abl Christian,46-55-1,45.5%,-5.9,-0.8
UAB,56-67-3,45.5%,-0.4,-0.8
Pepperdine,61-73-3,45.5%,-9.3,-1.7
Southern Miss,65-78-4,45.5%,-10.3,-2.3
Loyola MD,59-71-1,45.4%,-7.7,-0.4
North Dakota,73-88-1,45.3%,-8.3,-0.3
Wright St,68-82-2,45.3%,-0.8,-0.5
Tennessee St,68-82-4,45.3%,-6.8,-0.6
CS Bakersfield,57-69-2,45.2%,-5.7,+0.4
Lamar,52-63-2,45.2%,-7.3,+0.1
San Diego St,52-63-5,45.2%,2.7,-0.4
New Mexico,56-68-1,45.2%,-3.7,-1.1
UCLA,51-62-2,45.1%,-0.6,-0.4
Purdue,50-61-5,45.1%,1.4,-0.9
La Salle,59-72-3,45.0%,-7.9,-1.3
Seattle,49-60-0,45.0%,-5.6,-0.7
Utah Tech,31-38-3,44.9%,-11.0,-1.0
N Iowa,57-70-4,44.9%,-1.6,-0.7
Illinois St,60-74-2,44.8%,-5.0,-0.1
Pacific,64-79-3,44.8%,-8.8,-0.5
Grand Canyon,38-47-0,44.7%,-0.8,-1.0
TCU,50-62-3,44.6%,-7.4,-1.7
Georgia St,66-82-2,44.6%,-3.4,-1.3
Wake Forest,56-70-1,44.4%,-6.3,-0.3
Nebraska,56-71-1,44.1%,-8.9,-0.8
Oregon St,52-66-2,44.1%,-8.5,-1.6
Minnesota,51-65-1,44.0%,-8.0,-0.6
SIU Edward,68-87-4,43.9%,-9.4,-1.4
E Carolina,49-63-3,43.8%,-11.0,-1.9
Washington St,50-65-3,43.5%,-7.7,-1.3
Rutgers,53-69-2,43.4%,-9.4,-1.6
Bryant,54-71-2,43.2%,-6.4,-0.9
Saint Louis,50-66-0,43.1%,-6.4,-1.4
AR-Pine Bluff,65-86-2,43.1%,-15.9,-0.9
West Virginia,48-64-1,42.9%,-4.4,-1.8
Old Dominion,56-75-5,42.8%,-2.8,-1.1
Iowa,50-67-2,42.7%,-2.8,+0.1
Drake,54-73-2,42.5%,-3.6,-1.2
Virginia Tech,48-66-1,42.1%,-5.0,-1.2
Oklahoma,48-66-4,42.1%,-5.1,-1.6
SF Austin,40-55-4,42.1%,0.3,-1.3
Delaware St,50-69-0,42.0%,-15.5,-2.2
Bradley,55-76-4,42.0%,-5.6,-1.2
E Michigan,65-90-1,41.9%,-8.4,-1.4
Oral Roberts,67-93-4,41.9%,-6.8,-1.0
Tulsa,51-71-1,41.8%,-7.4,-2.2
Wagner,53-74-1,41.7%,-4.3,-0.7
Le Moyne,15-21-1,41.7%,-11.1,-0.5
Utah St,52-73-3,41.6%,-0.4,-0.6
Utah,48-68-3,41.4%,-4.8,-2.0
Ohio,55-78-1,41.4%,-4.3,-2.2
Bethune,45-64-4,41.3%,-9.5,-1.5
W Georgia,7-10-0,41.2%,-13.5,-0.7
Rhode Island,52-75-1,40.9%,-1.4,-0.6
Florida St,46-67-3,40.7%,-4.4,-1.8
Stanford,48-70-5,40.7%,-6.2,-2.0
Charlotte,55-81-2,40.4%,-6.6,-1.7
G Washington,51-76-0,40.2%,-6.4,-1.1
Indiana,44-67-4,39.6%,-4.6,-0.8
Alabama A&M,47-72-1,39.5%,-14.4,-3.1
Ohio St,45-69-1,39.5%,-3.3,-1.2
Howard,41-65-2,38.7%,-9.6,-1.9
Stonehill,20-32-1,38.5%,-12.0,-1.7
Colorado,45-80-2,36.0%,-4.4,-1.9
Lindenwood,16-29-1,35.6%,-14.6,-1.4
