Team,Over Record,Over %,Under %,Total +/-
Florida Atlantic,2-0-0,100.0%,0.0%,+9.5
Charleston So,1-0-0,100.0%,0.0%,+36.5
Texas St,1-0-0,100.0%,0.0%,+4.0
UCSB,1-0-0,100.0%,0.0%,+12.5
Kent St,1-0-0,100.0%,0.0%,+6.5
Colorado St,1-0-0,100.0%,0.0%,+17.5
E Michigan,1-0-0,100.0%,0.0%,+3.0
Montana,1-0-0,100.0%,0.0%,+9.5
S Alabama,1-0-0,100.0%,0.0%,+4.5
Liberty,2-0-0,100.0%,0.0%,+12.0
J Madison,1-0-0,100.0%,0.0%,+13.5
Murray St,1-0-0,100.0%,0.0%,+8.0
Charleston,1-0-0,100.0%,0.0%,+19.5
Tennessee St,1-0-0,100.0%,0.0%,+8.5
USC,1-0-0,100.0%,0.0%,+42.0
Virginia Tech,1-0-0,100.0%,0.0%,+51.0
Buffalo,1-0-0,100.0%,0.0%,+11.0
Vanderbilt,1-0-0,100.0%,0.0%,+31.5
North Carolina,1-0-0,100.0%,0.0%,+3.0
Colorado,1-0-0,100.0%,0.0%,+46.5
Providence,1-0-0,100.0%,0.0%,+51.0
Sam Houston,1-0-0,100.0%,0.0%,+17.5
Indiana,1-0-0,100.0%,0.0%,+19.5
Rutgers,1-0-0,100.0%,0.0%,+0.5
Little Rock,1-0-0,100.0%,0.0%,+7.0
Penn,1-0-0,100.0%,0.0%,+5.0
Florida Intl,1-0-0,100.0%,0.0%,+5.5
Navy,1-0-0,100.0%,0.0%,+17.5
Winthrop,1-0-0,100.0%,0.0%,+39.5
Iowa St,2-0-0,100.0%,0.0%,+23.0
Nebraska,1-0-0,100.0%,0.0%,+5.5
Tulane,1-0-0,100.0%,0.0%,+4.0
UCF,1-0-0,100.0%,0.0%,+31.5
Grand Canyon,1-0-0,100.0%,0.0%,+18.5
Miss Valley St,1-0-0,100.0%,0.0%,+8.0
N Kentucky,1-0-0,100.0%,0.0%,+13.0
Saint Louis,2-0-0,100.0%,0.0%,+23.8
Marquette,2-0-0,100.0%,0.0%,+22.8
Clemson,1-0-0,100.0%,0.0%,+11.0
Lindenwood,1-0-0,100.0%,0.0%,+8.5
Santa Clara,1-1-0,50.0%,50.0%,-2.8
UConn,1-1-0,50.0%,50.0%,+0.5
Xavier,1-1-0,50.0%,50.0%,-6.8
Loyola Mymt,1-1-0,50.0%,50.0%,-6.3
Northwestern,1-1-0,50.0%,50.0%,+6.3
Georgia,1-1-0,50.0%,50.0%,+15.8
UC Davis,1-1-0,50.0%,50.0%,-8.0
Seton Hall,1-1-0,50.0%,50.0%,-0.5
VMI,1-1-0,50.0%,50.0%,+5.3
S Dakota St,1-1-0,50.0%,50.0%,+13.3
Pittsburgh,1-1-0,50.0%,50.0%,-2.8
Texas A&M,1-1-0,50.0%,50.0%,-6.3
Youngstown St,0-0-0,0.0%,0.0%,--
Rhode Island,0-1-0,0.0%,100.0%,-7.0
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
UC Riverside,0-1-0,0.0%,100.0%,-2.5
New Mexico,0-1-0,0.0%,100.0%,-14.5
Bucknell,0-1-0,0.0%,100.0%,-8.5
St John's,0-0-0,0.0%,0.0%,--
Wright St,0-1-0,0.0%,100.0%,-5.0
Georgetown,0-1-0,0.0%,100.0%,-13.5
Cal Poly,0-1-0,0.0%,100.0%,-20.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
Cincinnati,0-1-0,0.0%,100.0%,-13.5
SF Austin,0-1-0,0.0%,100.0%,-0.5
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
Lehigh,0-1-0,0.0%,100.0%,-24.0
Radford,0-0-0,0.0%,0.0%,--
W Michigan,0-0-0,0.0%,0.0%,--
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Arkansas St,0-1-0,0.0%,100.0%,-0.5
Syracuse,0-1-0,0.0%,100.0%,-30.5
SMU,0-1-0,0.0%,100.0%,-33.5
N Texas,0-2-0,0.0%,100.0%,-9.5
Baylor,0-1-0,0.0%,100.0%,-9.5
Georgia Tech,0-2-0,0.0%,100.0%,-11.8
Arkansas,0-1-0,0.0%,100.0%,-20.5
High Point,0-0-0,0.0%,0.0%,--
Maryland,0-1-0,0.0%,100.0%,-13.5
Monmouth,0-1-0,0.0%,100.0%,-10.5
Arizona St,0-1-0,0.0%,100.0%,-5.5
App State,0-1-0,0.0%,100.0%,-6.5
C Michigan,0-1-0,0.0%,100.0%,-8.0
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Bowling Green,0-1-0,0.0%,100.0%,-11.5
C Connecticut,0-1-0,0.0%,100.0%,-30.5
Stony Brook,0-1-0,0.0%,100.0%,-0.5
UMBC,0-1-0,0.0%,100.0%,-6.5
Indiana St,0-1-0,0.0%,100.0%,-40.0
TCU,0-1-0,0.0%,100.0%,-5.5
LSU,0-1-0,0.0%,100.0%,-11.5
Marshall,0-1-0,0.0%,100.0%,-3.0
Houston,0-1-0,0.0%,100.0%,-17.0
Idaho St,0-2-0,0.0%,100.0%,-9.3
Oregon,0-1-0,0.0%,100.0%,-14.5
BYU,0-1-0,0.0%,100.0%,-14.5
San Diego St,0-1-0,0.0%,100.0%,-5.5
Columbia,0-1-0,0.0%,100.0%,-4.0
McNeese,0-1-0,0.0%,100.0%,-6.0
Iowa,0-1-0,0.0%,100.0%,-10.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Abl Christian,0-1-0,0.0%,100.0%,-7.0
UTSA,0-1-0,0.0%,100.0%,-17.5
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
UT Martin,0-0-0,0.0%,0.0%,--
La Salle,0-1-0,0.0%,100.0%,-10.5
SIU Edward,0-2-0,0.0%,100.0%,-28.8
DePaul,0-1-0,0.0%,100.0%,-12.0
UCLA,0-2-0,0.0%,100.0%,-7.5
Washington,0-1-1,0.0%,100.0%,-4.8
The Citadel,0-1-0,0.0%,100.0%,-21.5
UCSD,0-1-0,0.0%,100.0%,-3.0
Siena,0-1-0,0.0%,100.0%,-34.0
N Iowa,0-1-0,0.0%,100.0%,-28.0
Harvard,0-0-0,0.0%,0.0%,--
New Hampshire,0-0-0,0.0%,0.0%,--
Portland,0-2-0,0.0%,100.0%,-14.0
Virginia,0-1-0,0.0%,100.0%,-10.0
San Francisco,0-1-0,0.0%,100.0%,-11.0
Middle Tenn,0-0-0,0.0%,0.0%,--
Le Moyne,0-1-0,0.0%,100.0%,-14.0
NJIT,0-1-0,0.0%,100.0%,-19.0
Oklahoma,0-1-0,0.0%,100.0%,-16.0
Butler,0-1-0,0.0%,100.0%,-0.5
Fresno St,0-1-0,0.0%,100.0%,-31.5
Niagara,0-1-0,0.0%,100.0%,-13.0
SC Upstate,0-0-0,0.0%,0.0%,--
Evansville,0-0-0,0.0%,0.0%,--
Idaho,0-0-0,0.0%,0.0%,--
VCU,0-1-0,0.0%,100.0%,-6.5
Binghamton,0-1-0,0.0%,100.0%,-15.0
Dayton,0-1-0,0.0%,100.0%,-6.5
Missouri St,0-0-0,0.0%,0.0%,--
UTEP,0-0-0,0.0%,0.0%,--
Lamar,0-1-0,0.0%,100.0%,-5.5
Michigan St,0-1-0,0.0%,100.0%,-20.5
New Orleans,0-1-0,0.0%,100.0%,-11.5
N Colorado,0-0-0,0.0%,0.0%,--
CS Northridge,0-1-0,0.0%,100.0%,-10.0
Utah St,0-1-0,0.0%,100.0%,-6.5
Florida St,0-1-0,0.0%,100.0%,-1.5
Charlotte,0-1-0,0.0%,100.0%,-13.0
Towson,0-1-0,0.0%,100.0%,-17.0
Presbyterian,0-2-0,0.0%,100.0%,-14.0
Howard,0-1-0,0.0%,100.0%,-10.5
Sacramento St,0-0-0,0.0%,0.0%,--
Boston U,0-1-0,0.0%,100.0%,-8.5
Rice,0-1-0,0.0%,100.0%,-14.5
Jacksonville St,0-0-0,0.0%,0.0%,--
Ball St,0-0-0,0.0%,0.0%,--
Oklahoma St,0-1-0,0.0%,100.0%,-24.5
UC Irvine,0-1-0,0.0%,100.0%,-17.0
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Longwood,0-1-0,0.0%,100.0%,-8.5
Troy,0-1-0,0.0%,100.0%,-28.5
San Diego,0-1-0,0.0%,100.0%,-13.0
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Loyola Chi,0-1-0,0.0%,100.0%,-5.5
Duke,0-1-0,0.0%,100.0%,-4.0
Utah Tech,0-1-0,0.0%,100.0%,-3.0
Penn St,0-1-0,0.0%,100.0%,-13.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Robert Morris,0-0-0,0.0%,0.0%,--
Miami OH,0-0-0,0.0%,0.0%,--
Arizona,0-1-0,0.0%,100.0%,-3.0
California,0-2-0,0.0%,100.0%,-4.5
Minnesota,0-1-0,0.0%,100.0%,-6.5
E Texas A&M,0-1-0,0.0%,100.0%,-14.5
Alabama,0-0-0,0.0%,0.0%,--
Seattle,0-1-0,0.0%,100.0%,-20.5
West Virginia,0-1-1,0.0%,100.0%,-12.0
W Georgia,0-1-0,0.0%,100.0%,-0.5
Gonzaga,0-1-0,0.0%,100.0%,-16.0
Wake Forest,0-1-0,0.0%,100.0%,-6.5
St Thomas,0-1-0,0.0%,100.0%,-6.5
Mercyhurst,0-0-0,0.0%,0.0%,--
Stonehill,0-1-0,0.0%,100.0%,-12.0
