Team,Over Record,Over %,Under %,Total +/-
CS Northridge,1-1-0,50.0%,50.0%,+4.5
Texas So,1-1-0,50.0%,50.0%,-2.3
Long Beach St,1-1-0,50.0%,50.0%,-6.8
Indiana St,1-1-0,50.0%,50.0%,-12.5
Niagara,1-1-0,50.0%,50.0%,-4.0
W Carolina,1-1-0,50.0%,50.0%,+4.5
Texas A&M-CC,1-1-0,50.0%,50.0%,-6.8
LIU,1-1-0,50.0%,50.0%,+8.8
St Thomas,1-1-0,50.0%,50.0%,-2.5
Fairfield,1-2-0,33.3%,66.7%,-7.2
AR-Pine Bluff,1-2-0,33.3%,66.7%,-5.2
Maine,1-2-0,33.3%,66.7%,-10.2
NC Central,1-2-0,33.3%,66.7%,+6.2
SE Louisiana,1-2-0,33.3%,66.7%,-9.2
Lamar,0-1-0,0.0%,100.0%,-5.5
Northeastern,0-1-0,0.0%,100.0%,-14.5
Austin Peay,0-1-0,0.0%,100.0%,-9.0
C Arkansas,0-1-0,0.0%,100.0%,-9.5
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Navy,0-1-0,0.0%,100.0%,-10.5
Hawai'i,0-1-0,0.0%,100.0%,-24.5
Saint Peter's,0-1-0,0.0%,100.0%,-1.5
Penn St,0-1-0,0.0%,100.0%,-13.5
Nicholls,0-2-0,0.0%,100.0%,-21.3
UC Davis,0-1-0,0.0%,100.0%,-20.5
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Idaho St,0-2-0,0.0%,100.0%,-9.3
Louisiana,0-1-0,0.0%,100.0%,-2.5
Delaware St,0-3-0,0.0%,100.0%,-16.7
San Francisco,0-1-0,0.0%,100.0%,-11.0
E Illinois,0-1-0,0.0%,100.0%,-15.5
The Citadel,0-1-0,0.0%,100.0%,-21.5
Evansville,0-1-0,0.0%,100.0%,-16.0
Missouri,0-1-0,0.0%,100.0%,-3.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Wright St,0-1-0,0.0%,100.0%,-5.0
Maryland ES,0-2-0,0.0%,100.0%,-25.3
Albany,0-2-0,0.0%,100.0%,-13.3
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Presbyterian,0-1-0,0.0%,100.0%,-18.0
Bucknell,0-1-0,0.0%,100.0%,-8.5
Longwood,0-1-0,0.0%,100.0%,-8.5
Alabama,0-0-0,0.0%,0.0%,--
S Utah,0-1-0,0.0%,100.0%,-6.0
C Michigan,0-1-0,0.0%,100.0%,-8.0
Marshall,0-2-0,0.0%,100.0%,-2.5
Wofford,0-1-0,0.0%,100.0%,-23.0
Columbia,0-2-0,0.0%,100.0%,-14.5
McNeese,0-1-0,0.0%,100.0%,-6.0
Rice,0-1-0,0.0%,100.0%,-14.5
Marist,0-2-0,0.0%,100.0%,-9.5
Towson,0-1-0,0.0%,100.0%,-17.0
Lehigh,0-2-0,0.0%,100.0%,-13.8
UC Riverside,0-1-0,0.0%,100.0%,-2.5
South Dakota,0-1-0,0.0%,100.0%,-2.5
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Illinois St,0-1-0,0.0%,100.0%,-21.0
Monmouth,0-1-0,0.0%,100.0%,-10.5
S Alabama,0-1-0,0.0%,100.0%,-1.0
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
Bryant,0-2-0,0.0%,100.0%,-11.5
Binghamton,0-1-0,0.0%,100.0%,-22.0
Rider,0-2-0,0.0%,100.0%,-7.3
Le Moyne,0-2-0,0.0%,100.0%,-12.8
North Dakota,0-1-0,0.0%,100.0%,-17.5
Mercer,0-1-0,0.0%,100.0%,-6.0
Hou Christian,0-1-0,0.0%,100.0%,-3.0
S Dakota St,0-1-0,0.0%,100.0%,-28.0
UMBC,0-1-0,0.0%,100.0%,-6.5
SIU Edward,0-1-0,0.0%,100.0%,-17.5
Siena,0-1-0,0.0%,100.0%,-34.0
Georgia St,0-2-0,0.0%,100.0%,-21.8
NJIT,0-1-0,0.0%,100.0%,-14.5
Texas A&M,0-1-0,0.0%,100.0%,-24.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
C Connecticut,0-1-0,0.0%,100.0%,-30.5
Alabama St,0-1-0,0.0%,100.0%,-1.5
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
N Florida,0-1-0,0.0%,100.0%,-1.0
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
S Carolina St,0-3-0,0.0%,100.0%,-7.7
Arkansas,0-1-0,0.0%,100.0%,-20.5
Cal Poly,0-2-0,0.0%,100.0%,-13.5
Washington,0-1-0,0.0%,100.0%,-9.5
Georgetown,0-1-0,0.0%,100.0%,-13.5
N Alabama,0-1-0,0.0%,100.0%,-3.0
Air Force,0-1-0,0.0%,100.0%,-2.0
Stonehill,0-1-0,0.0%,100.0%,-12.0
Delaware,0-1-0,0.0%,100.0%,-0.5
S Indiana,0-1-0,0.0%,100.0%,-10.5
Utah Tech,0-3-0,0.0%,100.0%,-4.3
W Georgia,0-2-0,0.0%,100.0%,-7.3
Mercyhurst,0-2-0,0.0%,100.0%,-14.5
New Haven,0-2-0,0.0%,100.0%,-7.0
