Team,Over Record,Over %,Under %,Total +/-
Auburn,1-0-0,100.0%,0.0%,+31.5
Little Rock,1-0-0,100.0%,0.0%,+7.0
Boise St,1-0-0,100.0%,0.0%,+27.0
Florida Intl,1-0-0,100.0%,0.0%,+5.5
UC Davis,1-0-0,100.0%,0.0%,+18.5
High Point,1-0-0,100.0%,0.0%,+14.5
Wyoming,1-0-0,100.0%,0.0%,+19.0
Yale,1-0-0,100.0%,0.0%,+17.5
NC Greensboro,1-0-0,100.0%,0.0%,+8.0
NW State,1-0-0,100.0%,0.0%,+13.0
Providence,2-0-0,100.0%,0.0%,+33.3
Saint Mary's,1-0-0,100.0%,0.0%,+1.5
E Washington,1-0-0,100.0%,0.0%,+4.5
Georgia So,1-0-0,100.0%,0.0%,+29.5
Ohio St,1-0-0,100.0%,0.0%,+48.5
Wake Forest,1-0-0,100.0%,0.0%,+20.5
SMU,1-0-0,100.0%,0.0%,+27.0
UNLV,1-0-0,100.0%,0.0%,+20.0
Vanderbilt,2-0-0,100.0%,0.0%,+21.5
Army,1-0-0,100.0%,0.0%,+7.5
Colgate,1-0-0,100.0%,0.0%,+4.5
N Illinois,1-0-0,100.0%,0.0%,+37.0
IU Indy,1-0-0,100.0%,0.0%,+48.5
VCU,1-0-0,100.0%,0.0%,+43.5
Colorado,2-0-0,100.0%,0.0%,+30.0
Old Dominion,1-0-0,100.0%,0.0%,+8.0
Tulane,2-0-0,100.0%,0.0%,+3.3
Miami,1-0-0,100.0%,0.0%,+12.5
Michigan,1-0-0,100.0%,0.0%,+42.5
LIU,1-0-0,100.0%,0.0%,+19.0
NC Wilmington,1-0-0,100.0%,0.0%,+6.5
Tennessee St,1-0-0,100.0%,0.0%,+8.5
Jackson St,1-0-0,100.0%,0.0%,+11.5
Coppin St,1-0-0,100.0%,0.0%,+5.0
App State,1-0-0,100.0%,0.0%,+6.0
Kansas St,1-0-0,100.0%,0.0%,+8.0
Bellarmine,2-0-0,100.0%,0.0%,+7.0
Iowa,1-0-0,100.0%,0.0%,+33.5
Grand Canyon,1-0-0,100.0%,0.0%,+6.0
SE Missouri St,1-0-0,100.0%,0.0%,+6.5
Wisconsin,1-0-0,100.0%,0.0%,+9.0
South Carolina,2-0-0,100.0%,0.0%,+17.0
E Carolina,1-0-0,100.0%,0.0%,+29.5
Boston College,1-0-0,100.0%,0.0%,+12.0
Manhattan,1-0-0,100.0%,0.0%,+42.0
Portland St,1-0-0,100.0%,0.0%,+23.0
Montana St,1-0-0,100.0%,0.0%,+13.5
Duquesne,1-0-0,100.0%,0.0%,+7.0
St Thomas,2-0-0,100.0%,0.0%,+4.5
Loyola Chi,1-0-0,100.0%,0.0%,+28.5
Utah,2-0-0,100.0%,0.0%,+23.0
Texas Tech,1-0-0,100.0%,0.0%,+13.0
Saint Louis,1-0-0,100.0%,0.0%,+6.5
SE Louisiana,1-0-0,100.0%,0.0%,+2.5
Omaha,1-0-0,100.0%,0.0%,+7.5
Southern Miss,1-0-0,100.0%,0.0%,+10.0
TCU,1-0-0,100.0%,0.0%,+1.5
Miami OH,1-0-0,100.0%,0.0%,+8.0
Murray St,1-0-0,100.0%,0.0%,+7.5
Florida Atlantic,2-0-0,100.0%,0.0%,+13.3
Cornell,1-0-0,100.0%,0.0%,+47.5
Texas A&M,1-0-0,100.0%,0.0%,+13.0
UL Monroe,1-0-0,100.0%,0.0%,+37.0
Florida,1-0-0,100.0%,0.0%,+16.5
Wagner,1-0-0,100.0%,0.0%,+43.5
CS Bakersfield,1-0-0,100.0%,0.0%,+0.5
S Florida,2-0-0,100.0%,0.0%,+25.0
Southern,1-0-0,100.0%,0.0%,+36.5
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Charleston So,1-0-0,100.0%,0.0%,+18.5
NC State,1-0-0,100.0%,0.0%,+35.0
Lindenwood,1-0-0,100.0%,0.0%,+13.0
N Kentucky,1-0-0,100.0%,0.0%,+13.0
USC,1-1-0,50.0%,50.0%,+17.8
Tennessee,1-1-0,50.0%,50.0%,+3.5
NC A&T,1-1-0,50.0%,50.0%,+3.5
C Michigan,1-1-0,50.0%,50.0%,-1.0
Michigan St,1-1-0,50.0%,50.0%,-8.0
Florida A&M,1-1-0,50.0%,50.0%,+6.8
Nebraska,1-1-0,50.0%,50.0%,-4.3
W Carolina,1-1-0,50.0%,50.0%,+4.5
F Dickinson,1-1-0,50.0%,50.0%,+13.5
Wofford,1-1-0,50.0%,50.0%,-6.0
Baylor,1-1-0,50.0%,50.0%,+6.5
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
Arkansas,1-1-0,50.0%,50.0%,+8.0
LSU,1-1-0,50.0%,50.0%,-2.5
Oklahoma,1-1-0,50.0%,50.0%,+1.5
Mississippi St,1-1-0,50.0%,50.0%,+12.0
Belmont,1-1-0,50.0%,50.0%,+3.3
E Michigan,1-1-0,50.0%,50.0%,-13.5
Hawai'i,1-1-0,50.0%,50.0%,+1.5
New Orleans,1-1-0,50.0%,50.0%,-5.0
G Washington,1-1-0,50.0%,50.0%,+2.0
St Bonaventure,1-1-0,50.0%,50.0%,+7.8
Villanova,1-1-0,50.0%,50.0%,+0.3
Holy Cross,1-1-0,50.0%,50.0%,+0.5
Minnesota,1-1-0,50.0%,50.0%,-2.5
Rutgers,1-1-0,50.0%,50.0%,-3.3
Niagara,1-1-0,50.0%,50.0%,-4.0
Seattle,1-1-0,50.0%,50.0%,-0.3
W Kentucky,1-1-0,50.0%,50.0%,+1.0
Navy,0-1-0,0.0%,100.0%,-10.5
Clemson,0-1-0,0.0%,100.0%,-20.0
Illinois St,0-1-0,0.0%,100.0%,-21.0
Washington,0-1-0,0.0%,100.0%,-17.0
Sam Houston,0-0-0,0.0%,0.0%,--
UTSA,0-0-0,0.0%,0.0%,--
Dayton,0-2-0,0.0%,100.0%,-6.3
Marquette,0-1-0,0.0%,100.0%,-16.0
Virginia,0-1-0,0.0%,100.0%,-7.5
S Carolina St,0-1-0,0.0%,100.0%,-10.0
Penn St,0-2-0,0.0%,100.0%,-10.0
UMass,0-2-0,0.0%,100.0%,-6.3
Evansville,0-1-0,0.0%,100.0%,-16.0
Lehigh,0-1-0,0.0%,100.0%,-3.5
Chattanooga,0-0-0,0.0%,0.0%,--
UCSD,0-1-0,0.0%,100.0%,-3.0
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
UC Irvine,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-1.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
C Connecticut,0-0-0,0.0%,0.0%,--
Kansas,0-1-0,0.0%,100.0%,-7.5
North Dakota,0-1-0,0.0%,100.0%,-17.5
Sacramento St,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-14.5
Georgia St,0-1-0,0.0%,100.0%,-30.0
Morehead St,0-0-0,0.0%,0.0%,--
Texas St,0-1-0,0.0%,100.0%,-15.0
FGCU,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Utah Valley,0-0-0,0.0%,0.0%,--
Marist,0-2-0,0.0%,100.0%,-9.5
Kansas City,0-0-0,0.0%,0.0%,--
NC Asheville,0-1-0,0.0%,100.0%,-23.5
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
The Citadel,0-0-0,0.0%,0.0%,--
Monmouth,0-0-0,0.0%,0.0%,--
Tulsa,0-0-0,0.0%,0.0%,--
Richmond,0-0-0,0.0%,0.0%,--
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Loyola MD,0-1-0,0.0%,100.0%,-18.0
Bryant,0-1-0,0.0%,100.0%,-3.0
Delaware,0-1-0,0.0%,100.0%,-0.5
Middle Tenn,0-0-0,0.0%,0.0%,--
Toledo,0-2-0,0.0%,100.0%,-2.0
Towson,0-2-0,0.0%,100.0%,-17.5
N Colorado,0-0-0,0.0%,0.0%,--
UMBC,0-0-0,0.0%,0.0%,--
New Mexico St,0-0-0,0.0%,0.0%,--
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
S Dakota St,0-1-0,0.0%,100.0%,-3.5
Alabama,0-1-0,0.0%,100.0%,-17.5
Howard,0-1-0,0.0%,100.0%,-3.5
Nevada,0-1-0,0.0%,100.0%,-10.5
Louisville,0-1-0,0.0%,100.0%,-10.0
E Tennessee St,0-0-0,0.0%,0.0%,--
UTEP,0-0-0,0.0%,0.0%,--
S Illinois,0-0-0,0.0%,0.0%,--
Long Beach St,0-1-0,0.0%,100.0%,-14.5
Sacred Heart,0-0-0,0.0%,0.0%,--
Fairfield,0-2-0,0.0%,100.0%,-12.8
Texas A&M-CC,0-0-0,0.0%,0.0%,--
Lamar,0-1-0,0.0%,100.0%,-5.5
E Illinois,0-1-0,0.0%,100.0%,-15.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Youngstown St,0-1-0,0.0%,100.0%,-12.5
Butler,0-1-0,0.0%,100.0%,-10.5
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Vermont,0-1-0,0.0%,100.0%,-1.5
Longwood,0-0-0,0.0%,0.0%,--
UConn,0-1-0,0.0%,100.0%,-11.5
E Kentucky,0-0-0,0.0%,0.0%,--
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Prairie View,0-0-0,0.0%,0.0%,--
Kentucky,0-1-0,0.0%,100.0%,-29.0
UCSB,0-0-0,0.0%,0.0%,--
Nicholls,0-1-0,0.0%,100.0%,-29.0
Idaho St,0-0-0,0.0%,0.0%,--
Queens,0-1-0,0.0%,100.0%,-9.5
Montana,0-0-0,0.0%,0.0%,--
Santa Clara,0-0-0,0.0%,0.0%,--
Loyola Mymt,0-0-0,0.0%,0.0%,--
N Iowa,0-1-0,0.0%,100.0%,-10.0
Ball St,0-1-0,0.0%,100.0%,-2.5
Gonzaga,0-2-0,0.0%,100.0%,-16.3
NJIT,0-1-0,0.0%,100.0%,-14.5
Davidson,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Bucknell,0-1-0,0.0%,100.0%,-0.5
Norfolk St,0-0-0,0.0%,0.0%,--
Air Force,0-2-0,0.0%,100.0%,-5.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Binghamton,0-1-0,0.0%,100.0%,-22.0
Albany,0-2-0,0.0%,100.0%,-13.3
Missouri,0-1-0,0.0%,100.0%,-3.5
CS Northridge,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-7.5
Jacksonville St,0-0-0,0.0%,0.0%,--
SF Austin,0-0-0,0.0%,0.0%,--
Canisius,0-1-0,0.0%,100.0%,-6.0
S Alabama,0-1-0,0.0%,100.0%,-1.0
Alabama A&M,0-0-0,0.0%,0.0%,--
Valparaiso,0-1-0,0.0%,100.0%,-15.5
Seton Hall,0-1-0,0.0%,100.0%,-1.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Arizona St,0-2-0,0.0%,100.0%,-5.8
UMass Lowell,0-0-0,0.0%,0.0%,--
SIU Edward,0-0-0,0.0%,0.0%,--
Wichita St,0-1-0,0.0%,100.0%,-23.5
Temple,0-1-0,0.0%,100.0%,-6.5
San Diego,0-0-0,0.0%,0.0%,--
Marshall,0-2-0,0.0%,100.0%,-2.5
Louisiana,0-1-0,0.0%,100.0%,-2.5
UC Riverside,0-0-0,0.0%,0.0%,--
Bowling Green,0-1-0,0.0%,100.0%,-15.0
N Texas,0-0-0,0.0%,0.0%,--
Columbia,0-1-0,0.0%,100.0%,-25.0
George Mason,0-1-0,0.0%,100.0%,-23.0
Portland,0-0-0,0.0%,0.0%,--
Green Bay,0-1-0,0.0%,100.0%,-7.5
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Texas So,0-1-0,0.0%,100.0%,-16.5
Siena,0-1-0,0.0%,100.0%,-3.0
Pepperdine,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
Winthrop,0-1-0,0.0%,100.0%,-9.5
BYU,0-2-0,0.0%,100.0%,-15.5
Purdue,0-1-0,0.0%,100.0%,-16.0
Presbyterian,0-1-0,0.0%,100.0%,-10.5
West Virginia,0-1-0,0.0%,100.0%,-11.5
Maine,0-2-0,0.0%,100.0%,-15.5
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
Xavier,0-1-0,0.0%,100.0%,-11.5
McNeese,0-0-0,0.0%,0.0%,--
Fresno St,0-0-0,0.0%,0.0%,--
Oregon St,0-1-0,0.0%,100.0%,-12.0
Wright St,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
South Dakota,0-1-0,0.0%,100.0%,-4.5
Memphis,0-1-0,0.0%,100.0%,-11.0
Missouri St,0-0-0,0.0%,0.0%,--
Duke,0-1-0,0.0%,100.0%,-19.0
Mercer,0-1-0,0.0%,100.0%,-6.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Creighton,0-1-0,0.0%,100.0%,-2.5
Houston,0-2-0,0.0%,100.0%,-10.3
Fordham,0-1-0,0.0%,100.0%,-14.5
N Dakota St,0-1-0,0.0%,100.0%,-12.0
Rice,0-0-0,0.0%,0.0%,--
Utah St,0-0-0,0.0%,0.0%,--
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Pacific,0-0-0,0.0%,0.0%,--
Bradley,0-2-0,0.0%,100.0%,-7.5
Grambling,0-0-0,0.0%,0.0%,--
Brown,0-1-0,0.0%,100.0%,-34.0
S Utah,0-1-0,0.0%,100.0%,-6.0
Charleston,0-0-0,0.0%,0.0%,--
Harvard,0-0-0,0.0%,0.0%,--
Iowa St,0-1-0,0.0%,100.0%,-10.0
Oregon,0-1-0,0.0%,100.0%,-24.5
N Alabama,0-1-0,0.0%,100.0%,-3.0
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Northwestern,0-1-0,0.0%,100.0%,-23.5
N Florida,0-1-0,0.0%,100.0%,-1.0
Penn,0-0-0,0.0%,0.0%,--
Syracuse,0-2-0,0.0%,100.0%,-26.3
Abl Christian,0-0-0,0.0%,0.0%,--
Delaware St,0-1-0,0.0%,100.0%,-6.5
Merrimack,0-1-0,0.0%,100.0%,-3.5
S Indiana,0-1-0,0.0%,100.0%,-10.5
Texas,0-1-0,0.0%,100.0%,-19.0
E Texas A&M,0-0-0,0.0%,0.0%,--
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
San Francisco,0-1-0,0.0%,100.0%,-11.0
W Georgia,0-1-0,0.0%,100.0%,-14.0
Le Moyne,0-0-0,0.0%,0.0%,--
New Haven,0-1-0,0.0%,100.0%,-11.5
Stonehill,0-0-0,0.0%,0.0%,--
