Team,Over Record,Over %,Under %,Total +/-
W Kentucky,1-1-0,50.0%,50.0%,+1.0
Louisville,1-1-0,50.0%,50.0%,+0.3
Texas,1-1-0,50.0%,50.0%,-8.0
Nevada,1-1-0,50.0%,50.0%,+2.3
VCU,1-1-0,50.0%,50.0%,+18.5
Michigan St,1-1-0,50.0%,50.0%,-8.0
Belmont,1-1-0,50.0%,50.0%,+3.3
New Orleans,1-1-0,50.0%,50.0%,-5.0
F Dickinson,1-1-0,50.0%,50.0%,+13.5
E Texas A&M,1-1-0,50.0%,50.0%,+6.5
Mississippi St,1-1-0,50.0%,50.0%,+12.0
VMI,1-1-0,50.0%,50.0%,+5.3
Youngstown St,1-1-0,50.0%,50.0%,+3.0
Oklahoma,1-1-0,50.0%,50.0%,+1.5
St Bonaventure,1-1-0,50.0%,50.0%,+7.8
Iowa,1-1-0,50.0%,50.0%,+11.5
W Illinois,1-1-0,50.0%,50.0%,-3.8
G Washington,1-1-0,50.0%,50.0%,+2.0
N Dakota St,1-1-0,50.0%,50.0%,-3.8
App State,1-1-0,50.0%,50.0%,-0.3
Mercer,1-1-0,50.0%,50.0%,+2.3
North Carolina,1-1-0,50.0%,50.0%,-3.3
Boston College,1-1-0,50.0%,50.0%,-4.8
Wofford,1-1-0,50.0%,50.0%,-6.0
CS Northridge,1-1-0,50.0%,50.0%,+4.5
Green Bay,1-1-0,50.0%,50.0%,+1.8
Kentucky,1-1-0,50.0%,50.0%,-10.0
NC A&T,1-1-0,50.0%,50.0%,+3.5
Rhode Island,1-1-0,50.0%,50.0%,-2.3
Loyola Mymt,1-1-0,50.0%,50.0%,-6.3
Troy,1-1-0,50.0%,50.0%,+14.5
Cornell,1-1-0,50.0%,50.0%,+11.3
Cal Baptist,1-1-0,50.0%,50.0%,-3.5
Maryland,1-1-0,50.0%,50.0%,-4.3
NC Asheville,1-1-0,50.0%,50.0%,-2.0
Morehead St,1-1-0,50.0%,50.0%,+22.0
Florida,1-1-0,50.0%,50.0%,+7.8
Canisius,1-1-0,50.0%,50.0%,+8.3
Nebraska,1-1-0,50.0%,50.0%,-4.3
Arkansas,1-1-0,50.0%,50.0%,+8.0
NW State,1-1-0,50.0%,50.0%,+3.8
Purdue,1-1-0,50.0%,50.0%,-6.0
Kansas,1-1-0,50.0%,50.0%,-2.3
Wagner,1-1-0,50.0%,50.0%,+19.3
Wichita St,1-1-0,50.0%,50.0%,-6.5
E Michigan,1-1-0,50.0%,50.0%,-13.5
CS Fullerton,1-1-0,50.0%,50.0%,+7.5
Samford,1-1-0,50.0%,50.0%,+1.0
Navy,1-1-0,50.0%,50.0%,+3.5
LSU,1-1-0,50.0%,50.0%,-2.5
S Utah,1-1-0,50.0%,50.0%,+0.8
SC Upstate,1-1-0,50.0%,50.0%,-10.8
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
UMass Lowell,1-1-0,50.0%,50.0%,+1.3
LIU,1-1-0,50.0%,50.0%,+8.8
Merrimack,1-1-0,50.0%,50.0%,+0.8
Fairfield,1-2-0,33.3%,66.7%,-7.2
North Dakota,1-2-0,33.3%,66.7%,-0.3
Niagara,1-2-0,33.3%,66.7%,-7.0
California,1-2-0,33.3%,66.7%,-2.8
AR-Pine Bluff,1-2-0,33.3%,66.7%,-5.2
Northwestern,1-2-0,33.3%,66.7%,-3.7
NC Central,1-2-0,33.3%,66.7%,+6.2
SE Louisiana,1-2-0,33.3%,66.7%,-9.2
Xavier,1-2-0,33.3%,66.7%,-8.3
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
UCLA,1-2-0,33.3%,66.7%,-3.5
Pittsburgh,1-2-0,33.3%,66.7%,-6.0
IU Indy,1-2-0,33.3%,66.7%,+15.5
S Dakota St,1-2-0,33.3%,66.7%,+7.7
UConn,1-2-0,33.3%,66.7%,-3.5
Maine,1-2-0,33.3%,66.7%,-10.2
Seton Hall,1-2-0,33.3%,66.7%,-0.8
New Mexico St,0-0-0,0.0%,0.0%,--
Delaware,0-1-0,0.0%,100.0%,-0.5
McNeese,0-1-0,0.0%,100.0%,-6.0
Arizona St,0-2-0,0.0%,100.0%,-5.8
West Virginia,0-2-1,0.0%,100.0%,-11.8
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Butler,0-2-0,0.0%,100.0%,-5.5
San Diego,0-1-0,0.0%,100.0%,-13.0
C Connecticut,0-1-0,0.0%,100.0%,-30.5
Toledo,0-2-0,0.0%,100.0%,-2.0
Marshall,0-2-0,0.0%,100.0%,-2.5
Alabama St,0-1-0,0.0%,100.0%,-1.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
UTSA,0-1-0,0.0%,100.0%,-17.5
UCSD,0-1-0,0.0%,100.0%,-3.0
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Rider,0-2-0,0.0%,100.0%,-7.3
SF Austin,0-1-0,0.0%,100.0%,-0.5
Towson,0-2-0,0.0%,100.0%,-17.5
Fordham,0-1-0,0.0%,100.0%,-14.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Louisiana,0-2-0,0.0%,100.0%,-14.5
Air Force,0-2-0,0.0%,100.0%,-5.5
Georgia St,0-3-0,0.0%,100.0%,-20.5
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
UC Irvine,0-1-0,0.0%,100.0%,-17.0
Missouri St,0-0-0,0.0%,0.0%,--
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
BYU,0-2-0,0.0%,100.0%,-15.5
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Portland,0-2-0,0.0%,100.0%,-14.0
UTEP,0-0-0,0.0%,0.0%,--
Nicholls,0-2-0,0.0%,100.0%,-21.3
E Illinois,0-2-0,0.0%,100.0%,-14.5
Duke,0-2-0,0.0%,100.0%,-11.5
Bryant,0-2-0,0.0%,100.0%,-11.5
Jacksonville St,0-0-0,0.0%,0.0%,--
NJIT,0-2-0,0.0%,100.0%,-16.8
Evansville,0-1-0,0.0%,100.0%,-16.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Washington,0-2-1,0.0%,100.0%,-8.8
N Florida,0-1-0,0.0%,100.0%,-1.0
Cal Poly,0-2-0,0.0%,100.0%,-13.5
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Idaho St,0-2-0,0.0%,100.0%,-9.3
UC Riverside,0-1-0,0.0%,100.0%,-2.5
Utah St,0-1-0,0.0%,100.0%,-6.5
Ball St,0-1-0,0.0%,100.0%,-2.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Siena,0-2-0,0.0%,100.0%,-18.5
S Carolina St,0-3-0,0.0%,100.0%,-7.7
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Rice,0-1-0,0.0%,100.0%,-14.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
N Texas,0-2-0,0.0%,100.0%,-9.5
Creighton,0-1-0,0.0%,100.0%,-2.5
Bradley,0-2-0,0.0%,100.0%,-7.5
Penn St,0-2-0,0.0%,100.0%,-10.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
Maryland ES,0-2-0,0.0%,100.0%,-25.3
Loyola MD,0-1-0,0.0%,100.0%,-18.0
W Georgia,0-2-0,0.0%,100.0%,-7.3
Lehigh,0-2-0,0.0%,100.0%,-13.8
Memphis,0-1-0,0.0%,100.0%,-11.0
Wright St,0-1-0,0.0%,100.0%,-5.0
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
N Alabama,0-1-0,0.0%,100.0%,-3.0
Oregon,0-2-0,0.0%,100.0%,-19.5
Syracuse,0-2-0,0.0%,100.0%,-26.3
Presbyterian,0-3-0,0.0%,100.0%,-12.8
Monmouth,0-1-0,0.0%,100.0%,-10.5
Binghamton,0-2-0,0.0%,100.0%,-18.5
Marist,0-2-0,0.0%,100.0%,-9.5
UMass,0-2-0,0.0%,100.0%,-6.3
Alabama,0-1-0,0.0%,100.0%,-17.5
Sacramento St,0-0-0,0.0%,0.0%,--
Dayton,0-2-0,0.0%,100.0%,-6.3
N Iowa,0-2-0,0.0%,100.0%,-19.0
Illinois St,0-2-0,0.0%,100.0%,-23.0
Temple,0-1-0,0.0%,100.0%,-6.5
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Pepperdine,0-1-0,0.0%,100.0%,-14.5
San Francisco,0-1-0,0.0%,100.0%,-11.0
Utah Tech,0-3-0,0.0%,100.0%,-4.3
Albany,0-2-0,0.0%,100.0%,-13.3
New Mexico,0-2-0,0.0%,100.0%,-14.5
UMBC,0-1-0,0.0%,100.0%,-6.5
Columbia,0-2-0,0.0%,100.0%,-14.5
South Dakota,0-2-0,0.0%,100.0%,-3.5
UT Arlington,0-1-0,0.0%,100.0%,-14.5
Delaware St,0-3-0,0.0%,100.0%,-16.7
Mt St Mary's,0-2-0,0.0%,100.0%,-10.0
Le Moyne,0-2-0,0.0%,100.0%,-12.8
Harvard,0-0-0,0.0%,0.0%,--
Gonzaga,0-2-0,0.0%,100.0%,-16.3
Middle Tenn,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-8.5
Bucknell,0-2-0,0.0%,100.0%,-4.5
Houston,0-2-0,0.0%,100.0%,-10.3
Stonehill,0-1-0,0.0%,100.0%,-12.0
Lamar,0-1-0,0.0%,100.0%,-5.5
SIU Edward,0-2-0,0.0%,100.0%,-28.8
Virginia,0-2-0,0.0%,100.0%,-8.8
Hou Christian,0-1-0,0.0%,100.0%,-3.0
N Colorado,0-0-0,0.0%,0.0%,--
Howard,0-2-0,0.0%,100.0%,-7.0
Mercyhurst,0-2-0,0.0%,100.0%,-14.5
New Haven,0-4-0,0.0%,100.0%,-13.1
S Indiana,0-2-0,0.0%,100.0%,-6.3
