Team,Over Record,Over %,Under %,Total +/-
Little Rock,0-0-0,0.0%,0.0%,--
Dayton,0-2-0,0.0%,100.0%,-6.3
SIU Edward,0-1-0,0.0%,100.0%,-40.0
Boston College,0-1-0,0.0%,100.0%,-21.5
Montana,0-0-0,0.0%,0.0%,--
Hofstra,0-0-0,0.0%,0.0%,--
Creighton,0-1-0,0.0%,100.0%,-2.5
E Tennessee St,0-0-0,0.0%,0.0%,--
Tulsa,0-0-0,0.0%,0.0%,--
Mercyhurst,0-0-0,0.0%,0.0%,--
Vermont,0-1-0,0.0%,100.0%,-1.5
Cleveland St,0-0-0,0.0%,0.0%,--
Youngstown St,0-0-0,0.0%,0.0%,--
Alabama,0-1-0,0.0%,100.0%,-17.5
Illinois St,0-1-0,0.0%,100.0%,-25.0
Florida,0-1-0,0.0%,100.0%,-1.0
Pepperdine,0-0-0,0.0%,0.0%,--
Butler,0-2-0,0.0%,100.0%,-5.5
Maryland ES,0-0-0,0.0%,0.0%,--
Utah St,0-0-0,0.0%,0.0%,--
New Mexico St,0-0-0,0.0%,0.0%,--
Maryland,0-1-0,0.0%,100.0%,-13.5
Louisiana,0-1-0,0.0%,100.0%,-26.5
Niagara,0-1-0,0.0%,100.0%,-13.0
McNeese,0-0-0,0.0%,0.0%,--
Howard,0-2-0,0.0%,100.0%,-7.0
Fordham,0-1-0,0.0%,100.0%,-14.5
Drexel,0-0-0,0.0%,0.0%,--
Kennesaw St,0-0-0,0.0%,0.0%,--
Grambling,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
Jacksonville,0-0-0,0.0%,0.0%,--
Lafayette,0-0-0,0.0%,0.0%,--
UCSD,0-1-0,0.0%,100.0%,-3.0
Washington,0-1-1,0.0%,100.0%,-8.5
N Colorado,0-0-0,0.0%,0.0%,--
Tennessee St,0-0-0,0.0%,0.0%,--
Stony Brook,0-1-0,0.0%,100.0%,-0.5
New Hampshire,0-0-0,0.0%,0.0%,--
NC A&T,0-1-0,0.0%,100.0%,-12.5
San Francisco,0-0-0,0.0%,0.0%,--
Army,0-0-0,0.0%,0.0%,--
Gonzaga,0-1-0,0.0%,100.0%,-16.5
Charleston,0-0-0,0.0%,0.0%,--
Evansville,0-0-0,0.0%,0.0%,--
Coastal Car,0-0-0,0.0%,0.0%,--
Houston,0-2-0,0.0%,100.0%,-10.3
Air Force,0-1-0,0.0%,100.0%,-9.0
Utah Valley,0-0-0,0.0%,0.0%,--
William & Mary,0-0-0,0.0%,0.0%,--
Lamar,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Texas St,0-0-0,0.0%,0.0%,--
Valparaiso,0-1-0,0.0%,100.0%,-15.5
C Arkansas,0-0-0,0.0%,0.0%,--
E Illinois,0-1-0,0.0%,100.0%,-13.5
Middle Tenn,0-0-0,0.0%,0.0%,--
Southern Miss,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
UL Monroe,0-0-0,0.0%,0.0%,--
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Mississippi St,0-1-0,0.0%,100.0%,-3.0
Colgate,0-1-0,0.0%,100.0%,-14.5
BYU,0-1-0,0.0%,100.0%,-14.5
Sacramento St,0-0-0,0.0%,0.0%,--
Presbyterian,0-2-0,0.0%,100.0%,-10.3
High Point,0-0-0,0.0%,0.0%,--
Furman,0-1-0,0.0%,100.0%,-28.5
Monmouth,0-0-0,0.0%,0.0%,--
Prairie View,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
Harvard,0-0-0,0.0%,0.0%,--
Portland,0-2-0,0.0%,100.0%,-14.0
Penn St,0-1-0,0.0%,100.0%,-6.5
Incarnate Word,0-0-0,0.0%,0.0%,--
Arizona,0-1-0,0.0%,100.0%,-3.0
Duke,0-1-0,0.0%,100.0%,-4.0
N Arizona,0-0-0,0.0%,0.0%,--
Oral Roberts,0-0-0,0.0%,0.0%,--
E Michigan,0-1-0,0.0%,100.0%,-30.0
Alabama A&M,0-0-0,0.0%,0.0%,--
Bucknell,0-1-0,0.0%,100.0%,-0.5
Miss Valley St,0-0-0,0.0%,0.0%,--
UT Arlington,0-0-0,0.0%,0.0%,--
G Washington,0-1-0,0.0%,100.0%,-30.5
Le Moyne,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Utah Tech,0-0-0,0.0%,0.0%,--
Santa Clara,0-1-0,0.0%,100.0%,-6.0
Arizona St,0-2-0,0.0%,100.0%,-5.8
Longwood,0-0-0,0.0%,0.0%,--
Hou Christian,0-0-0,0.0%,0.0%,--
Lindenwood,0-0-0,0.0%,0.0%,--
N Kentucky,0-0-0,0.0%,0.0%,--
E Texas A&M,0-0-0,0.0%,0.0%,--
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
Bradley,0-1-0,0.0%,100.0%,-8.0
New Haven,0-2-0,0.0%,100.0%,-19.3
W Georgia,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-2.0
