Team,Over Record,Over %,Under %,Total +/-
N Arizona,1-0-0,100.0%,0.0%,+4.0
Coastal Car,1-0-0,100.0%,0.0%,+1.5
UC Davis,1-0-0,100.0%,0.0%,+4.5
St John's,1-0-0,100.0%,0.0%,+26.0
New Orleans,1-0-0,100.0%,0.0%,+1.5
UAB,2-0-0,100.0%,0.0%,+8.0
NC State,2-0-0,100.0%,0.0%,+18.3
Illinois,2-0-0,100.0%,0.0%,+17.0
Notre Dame,2-0-0,100.0%,0.0%,+21.5
Florida Intl,1-0-0,100.0%,0.0%,+5.5
Weber St,1-0-0,100.0%,0.0%,+33.0
Lipscomb,1-0-0,100.0%,0.0%,+11.5
Ohio,1-0-0,100.0%,0.0%,+15.5
Incarnate Word,1-0-0,100.0%,0.0%,+13.5
Duquesne,1-0-0,100.0%,0.0%,+7.0
Miss Valley St,1-0-0,100.0%,0.0%,+14.5
Saint Mary's,2-0-0,100.0%,0.0%,+4.5
FGCU,1-0-0,100.0%,0.0%,+22.5
Stetson,1-0-0,100.0%,0.0%,+2.5
South Carolina,1-0-0,100.0%,0.0%,+19.5
Detroit Mercy,2-0-0,100.0%,0.0%,+21.8
NC Greensboro,1-0-0,100.0%,0.0%,+8.0
CS Northridge,1-0-0,100.0%,0.0%,+19.0
Minnesota,1-0-0,100.0%,0.0%,+1.5
Old Dominion,1-0-0,100.0%,0.0%,+8.0
St Thomas,2-0-0,100.0%,0.0%,+4.5
Miami,2-0-0,100.0%,0.0%,+9.8
Charleston So,2-0-0,100.0%,0.0%,+27.5
Saint Joseph's,2-0-0,100.0%,0.0%,+11.8
San Jose St,1-0-0,100.0%,0.0%,+13.0
Hampton,1-0-0,100.0%,0.0%,+31.0
Tulane,1-0-0,100.0%,0.0%,+2.5
Virginia Tech,2-0-0,100.0%,0.0%,+34.8
Milwaukee,2-0-0,100.0%,0.0%,+21.0
Colorado,1-0-0,100.0%,0.0%,+13.5
Bellarmine,1-0-0,100.0%,0.0%,+13.5
VMI,1-0-0,100.0%,0.0%,+12.5
Lafayette,1-0-0,100.0%,0.0%,+22.0
N Kentucky,1-0-0,100.0%,0.0%,+13.0
Texas A&M,2-0-0,100.0%,0.0%,+12.5
Montana St,1-0-0,100.0%,0.0%,+13.5
UT Martin,1-0-0,100.0%,0.0%,+20.0
Coppin St,2-0-0,100.0%,0.0%,+9.3
Chattanooga,1-0-0,100.0%,0.0%,+7.5
Arizona,1-0-0,100.0%,0.0%,+16.5
Florida St,1-0-0,100.0%,0.0%,+27.0
Southern,2-0-0,100.0%,0.0%,+31.3
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Lindenwood,2-0-0,100.0%,0.0%,+10.8
Illinois Chicago,2-0-0,100.0%,0.0%,+10.8
W Illinois,1-0-0,100.0%,0.0%,+3.0
Akron,1-0-0,100.0%,0.0%,+2.0
Southern Miss,1-0-0,100.0%,0.0%,+10.0
S Illinois,1-0-0,100.0%,0.0%,+37.5
W Michigan,2-0-0,100.0%,0.0%,+11.0
Charleston,1-0-0,100.0%,0.0%,+19.5
UMass Lowell,1-0-0,100.0%,0.0%,+5.0
Ohio St,2-0-0,100.0%,0.0%,+25.5
Georgia So,2-0-0,100.0%,0.0%,+24.5
Washington St,2-0-0,100.0%,0.0%,+5.3
Marquette,2-1-0,66.7%,33.3%,+9.8
Grand Canyon,2-1-0,66.7%,33.3%,+2.8
Holy Cross,2-1-0,66.7%,33.3%,+0.5
N Illinois,2-1-0,66.7%,33.3%,+10.8
Missouri,2-1-0,66.7%,33.3%,+8.2
Charlotte,1-1-0,50.0%,50.0%,+1.0
North Carolina,1-1-0,50.0%,50.0%,-3.3
NC Central,1-1-0,50.0%,50.0%,+12.5
Quinnipiac,1-1-0,50.0%,50.0%,-2.3
Arkansas St,1-1-0,50.0%,50.0%,+7.5
Green Bay,1-1-0,50.0%,50.0%,+1.8
Grambling,1-1-0,50.0%,50.0%,+4.3
Rhode Island,1-1-0,50.0%,50.0%,-2.3
Kentucky,1-1-0,50.0%,50.0%,-10.0
Wagner,1-1-0,50.0%,50.0%,+19.3
G Washington,1-1-0,50.0%,50.0%,+2.0
Georgia,1-1-0,50.0%,50.0%,-2.8
Iowa St,1-1-0,50.0%,50.0%,+4.5
Boston College,1-1-0,50.0%,50.0%,-4.8
Louisville,1-1-0,50.0%,50.0%,+0.3
California,1-1-0,50.0%,50.0%,-2.3
Colgate,1-1-0,50.0%,50.0%,-5.0
Belmont,1-1-0,50.0%,50.0%,+3.3
Wake Forest,1-1-0,50.0%,50.0%,+7.0
Nebraska,1-1-0,50.0%,50.0%,-4.3
E Washington,1-1-0,50.0%,50.0%,-8.5
Oregon St,1-1-0,50.0%,50.0%,-5.0
Samford,1-1-0,50.0%,50.0%,+1.0
Troy,1-1-0,50.0%,50.0%,+14.5
Niagara,1-1-0,50.0%,50.0%,-3.0
IU Indy,1-1-0,50.0%,50.0%,+23.5
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
Furman,1-1-0,50.0%,50.0%,-7.0
Cincinnati,1-1-0,50.0%,50.0%,-0.3
NW State,1-1-0,50.0%,50.0%,+3.8
Valparaiso,1-1-0,50.0%,50.0%,-3.3
Oklahoma,1-1-0,50.0%,50.0%,+1.5
Maryland,1-1-0,50.0%,50.0%,-4.3
Kansas,1-1-0,50.0%,50.0%,-2.3
LIU,1-1-0,50.0%,50.0%,+8.8
VCU,1-1-0,50.0%,50.0%,+18.5
NC Asheville,1-1-0,50.0%,50.0%,-2.0
Youngstown St,1-1-0,50.0%,50.0%,+3.0
The Citadel,1-1-0,50.0%,50.0%,+7.5
Texas So,1-1-0,50.0%,50.0%,-2.3
SMU,1-1-0,50.0%,50.0%,-3.3
Arkansas,1-1-0,50.0%,50.0%,+8.0
Winthrop,1-1-0,50.0%,50.0%,+15.0
SC Upstate,1-1-0,50.0%,50.0%,-10.8
DePaul,1-1-0,50.0%,50.0%,-0.8
C Michigan,1-1-0,50.0%,50.0%,-1.0
Boston U,1-1-0,50.0%,50.0%,0.0
N Dakota St,1-1-0,50.0%,50.0%,-3.8
George Mason,1-1-0,50.0%,50.0%,+8.3
Clemson,1-1-0,50.0%,50.0%,-4.5
Northeastern,1-1-0,50.0%,50.0%,-3.0
Michigan St,1-1-0,50.0%,50.0%,-8.0
Florida A&M,1-1-0,50.0%,50.0%,+6.8
Wofford,1-1-0,50.0%,50.0%,-6.0
Cal Baptist,1-1-0,50.0%,50.0%,-3.5
Georgetown,1-1-0,50.0%,50.0%,-5.5
Omaha,1-1-0,50.0%,50.0%,+0.3
F Dickinson,1-1-0,50.0%,50.0%,+13.5
Tennessee,1-1-0,50.0%,50.0%,+3.5
Merrimack,1-1-0,50.0%,50.0%,+0.8
UConn,1-2-0,33.3%,66.7%,-3.5
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
UCLA,1-2-0,33.3%,66.7%,-3.5
SE Louisiana,1-2-0,33.3%,66.7%,-9.2
North Dakota,1-2-0,33.3%,66.7%,-0.3
S Alabama,0-1-0,0.0%,100.0%,-1.0
Rice,0-1-0,0.0%,100.0%,-14.5
Duke,0-1-0,0.0%,100.0%,-19.0
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Long Beach St,0-1-0,0.0%,100.0%,-14.5
SF Austin,0-1-0,0.0%,100.0%,-0.5
Butler,0-1-0,0.0%,100.0%,-10.5
Howard,0-2-0,0.0%,100.0%,-7.0
S Dakota St,0-2-0,0.0%,100.0%,-15.8
Louisiana,0-2-0,0.0%,100.0%,-14.5
Wright St,0-1-0,0.0%,100.0%,-5.0
Hawai'i,0-1-0,0.0%,100.0%,-24.5
Nevada,0-1-0,0.0%,100.0%,-10.5
Oklahoma St,0-1-0,0.0%,100.0%,-0.5
Siena,0-1-0,0.0%,100.0%,-3.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Fordham,0-1-0,0.0%,100.0%,-14.5
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
AR-Pine Bluff,0-2-0,0.0%,100.0%,-12.3
Virginia,0-2-0,0.0%,100.0%,-8.8
N Texas,0-2-0,0.0%,100.0%,-9.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
Rider,0-1-0,0.0%,100.0%,-7.5
West Virginia,0-2-0,0.0%,100.0%,-17.8
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Gonzaga,0-2-0,0.0%,100.0%,-16.3
Washington,0-1-1,0.0%,100.0%,-8.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Fresno St,0-1-0,0.0%,100.0%,-31.5
Arizona St,0-1-0,0.0%,100.0%,-6.0
Dayton,0-1-0,0.0%,100.0%,-6.0
Marshall,0-2-0,0.0%,100.0%,-2.5
Maryland ES,0-2-0,0.0%,100.0%,-25.3
NJIT,0-1-0,0.0%,100.0%,-14.5
Temple,0-1-0,0.0%,100.0%,-6.5
Bowling Green,0-2-0,0.0%,100.0%,-13.3
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Delaware,0-1-0,0.0%,100.0%,-0.5
Marist,0-1-0,0.0%,100.0%,-11.5
Portland,0-1-0,0.0%,100.0%,-7.5
Air Force,0-2-0,0.0%,100.0%,-5.5
Northwestern,0-2-0,0.0%,100.0%,-16.0
S Utah,0-1-0,0.0%,100.0%,-6.0
UC Irvine,0-1-0,0.0%,100.0%,-17.0
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Mississippi St,0-1-0,0.0%,100.0%,-3.0
San Diego,0-1-0,0.0%,100.0%,-13.0
Canisius,0-1-0,0.0%,100.0%,-6.0
Wichita St,0-1-0,0.0%,100.0%,-23.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
Syracuse,0-1-0,0.0%,100.0%,-22.0
Texas St,0-1-0,0.0%,100.0%,-15.0
E Illinois,0-2-0,0.0%,100.0%,-14.5
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Georgia St,0-2-0,0.0%,100.0%,-21.8
Seton Hall,0-2-0,0.0%,100.0%,-3.3
San Diego St,0-1-0,0.0%,100.0%,-14.5
Binghamton,0-1-0,0.0%,100.0%,-22.0
Oregon,0-2-0,0.0%,100.0%,-19.5
Lehigh,0-2-0,0.0%,100.0%,-13.8
Nicholls,0-2-0,0.0%,100.0%,-21.3
Penn St,0-1-0,0.0%,100.0%,-6.5
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Toledo,0-2-0,0.0%,100.0%,-2.0
Mercer,0-1-0,0.0%,100.0%,-6.0
Navy,0-1-0,0.0%,100.0%,-10.5
Columbia,0-1-0,0.0%,100.0%,-4.0
Houston,0-2-0,0.0%,100.0%,-10.3
C Connecticut,0-1-0,0.0%,100.0%,-30.5
Villanova,0-1-0,0.0%,100.0%,-16.5
Delaware St,0-2-0,0.0%,100.0%,-9.8
Morehead St,0-1-0,0.0%,100.0%,-6.5
Ball St,0-1-0,0.0%,100.0%,-2.5
Towson,0-2-0,0.0%,100.0%,-17.5
UCSD,0-1-0,0.0%,100.0%,-3.0
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Queens,0-1-0,0.0%,100.0%,-9.5
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
Xavier,0-2-0,0.0%,100.0%,-12.8
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
N Alabama,0-1-0,0.0%,100.0%,-3.0
Loyola Mymt,0-1-0,0.0%,100.0%,-21.5
N Iowa,0-1-0,0.0%,100.0%,-28.0
Fairfield,0-1-0,0.0%,100.0%,-6.5
Alabama,0-1-0,0.0%,100.0%,-17.5
South Dakota,0-1-0,0.0%,100.0%,-4.5
UC Riverside,0-1-0,0.0%,100.0%,-2.5
Purdue,0-1-0,0.0%,100.0%,-16.0
Maine,0-2-0,0.0%,100.0%,-15.5
Evansville,0-1-0,0.0%,100.0%,-16.0
Le Moyne,0-2-0,0.0%,100.0%,-12.8
S Carolina St,0-2-0,0.0%,100.0%,-5.3
BYU,0-2-0,0.0%,100.0%,-15.5
Pittsburgh,0-2-0,0.0%,100.0%,-10.5
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Albany,0-2-0,0.0%,100.0%,-13.3
Loyola MD,0-1-0,0.0%,100.0%,-18.0
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Bryant,0-2-0,0.0%,100.0%,-11.5
Idaho St,0-1-0,0.0%,100.0%,-13.0
UMass,0-2-0,0.0%,100.0%,-6.3
Utah St,0-1-0,0.0%,100.0%,-6.5
Texas,0-1-0,0.0%,100.0%,-19.0
Presbyterian,0-1-0,0.0%,100.0%,-10.5
USC,0-1-0,0.0%,100.0%,-6.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Longwood,0-1-0,0.0%,100.0%,-8.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Bradley,0-2-0,0.0%,100.0%,-7.5
E Michigan,0-1-0,0.0%,100.0%,-30.0
Stonehill,0-1-0,0.0%,100.0%,-12.0
Mercyhurst,0-2-0,0.0%,100.0%,-14.5
W Georgia,0-2-0,0.0%,100.0%,-7.3
S Indiana,0-1-0,0.0%,100.0%,-10.5
New Haven,0-1-0,0.0%,100.0%,-11.5
