Team,ATS Record,Cover %,MOV,ATS +/-
Marshall,6-2-0,75.0%,8.4,+1.4
Columbia,3-1-0,75.0%,10.2,+6.1
UCSD,6-2-0,75.0%,14.8,+7.6
Jksnville St,5-2-0,71.4%,2.9,+3.9
Drexel,5-2-0,71.4%,0.6,+0.9
Portland St,5-2-0,71.4%,6.1,+5.4
Norfolk St,5-2-0,71.4%,0.8,+0.4
TN Martin,5-2-1,71.4%,3.5,+3.1
S Indiana,5-2-1,71.4%,-1.4,+0.1
AR Lit Rock,7-3-0,70.0%,8.0,+5.1
Idaho St,7-3-0,70.0%,0.0,+4.8
TX A&M-CC,7-3-0,70.0%,6.4,+2.1
UC Davis,6-3-0,66.7%,-2.6,+1.4
IU Indy,2-1-0,66.7%,2.3,+6.3
Morgan St,4-2-0,66.7%,-0.3,+4.7
Lehigh,2-1-0,66.7%,0.3,+8.5
Wash State,4-2-0,66.7%,-0.8,-2.4
TN State,6-3-0,66.7%,3.7,+4.6
Hampton,4-2-0,66.7%,0.8,+5.7
N Arizona,6-3-0,66.7%,1.7,+1.8
St Marys,2-1-0,66.7%,14.0,+4.5
N Colorado,6-3-1,66.7%,8.2,+5.0
N Alabama,4-2-0,66.7%,10.0,+5.6
Ark Pine Bl,4-2-0,66.7%,2.8,+1.6
Murray St,2-1-0,66.7%,1.0,-1.0
Wright St,2-1-0,66.7%,6.3,-5.7
U Penn,2-1-0,66.7%,-12.0,+3.3
St. Thomas,4-2-0,66.7%,5.9,+2.3
SE Missouri,5-3-0,62.5%,6.6,+4.2
Siena,5-3-0,62.5%,1.4,+1.2
E Washingtn,5-3-1,62.5%,0.6,+4.3
Nicholls,5-3-0,62.5%,5.8,+0.6
WI-Grn Bay,3-2-0,60.0%,-5.0,+4.2
St Fran (PA),6-4-0,60.0%,1.1,+1.9
TN Tech,6-4-0,60.0%,-0.9,+3.1
Old Dominion,3-2-0,60.0%,-0.4,+2.1
Detroit,3-2-0,60.0%,-7.4,+0.5
Lipscomb,6-4-0,60.0%,9.8,+3.3
Hsn Christian,6-4-0,60.0%,-4.3,+3.9
Cal Baptist,3-2-0,60.0%,6.2,+4.6
Maine,3-2-0,60.0%,23.4,+10.1
S Car State,3-2-0,60.0%,12.4,+4.9
Liberty,4-3-0,57.1%,2.0,-1.9
N Dakota St,4-3-0,57.1%,11.1,+6.6
St Peters,4-3-0,57.1%,0.0,-1.2
Weber St,4-3-0,57.1%,-4.3,-2.6
Austin Peay,4-3-0,57.1%,-6.0,-0.4
Towson,4-3-0,57.1%,7.0,+3.4
NJIT,4-3-0,57.1%,-9.4,-0.4
Binghamton,4-3-0,57.1%,-3.4,+0.1
Troy,4-3-0,57.1%,12.4,+2.1
Stetson,4-3-0,57.1%,-6.3,-0.4
Mass Lowell,4-3-1,57.1%,1.9,-1.8
Marist,4-3-0,57.1%,4.3,+0.6
App State,4-3-0,57.1%,10.5,+3.3
LIU,4-3-1,57.1%,0.5,+1.3
Tarleton St,4-3-0,57.1%,4.1,+3.7
Alcorn St,5-4-1,55.6%,-7.9,+2.3
McNeese St,5-4-0,55.6%,14.1,+1.4
San Diego,5-4-0,55.6%,-8.6,-0.1
UC Riverside,5-4-1,55.6%,5.9,+1.4
Hawaii,5-4-0,55.6%,3.9,+1.8
North Dakota,5-4-0,55.6%,1.1,+0.1
Incar Word,5-4-0,55.6%,2.9,+2.0
SIU Edward,5-4-1,55.6%,-2.9,+0.4
NW State,5-4-0,55.6%,0.9,+3.5
Bellarmine,5-4-0,55.6%,-7.6,+1.8
TX-Arlington,3-3-0,50.0%,3.7,-0.3
TX El Paso,3-3-0,50.0%,0.2,-0.5
LA Tech,3-3-1,50.0%,-1.9,-3.5
Vermont,3-3-0,50.0%,-9.0,-6.8
N Hampshire,4-4-0,50.0%,0.9,+6.1
N Mex State,3-3-0,50.0%,3.8,+4.8
Montana,3-3-2,50.0%,6.0,-3.1
UL Monroe,4-4-0,50.0%,-3.8,+4.1
Valparaiso,1-1-0,50.0%,15.5,+1.3
Jackson St,4-4-0,50.0%,-6.8,-2.3
Wm & Mary,3-3-0,50.0%,9.9,-1.5
Winthrop,1-1-0,50.0%,5.7,-9.3
Bryant,3-3-0,50.0%,19.9,+3.1
Montana St,5-5-0,50.0%,7.2,+2.2
Gonzaga,3-3-0,50.0%,23.8,+1.2
Morehead St,5-5-0,50.0%,0.6,-1.2
Utah Tech,3-3-0,50.0%,-6.0,+2.1
Florida Intl,3-3-0,50.0%,-4.9,-1.3
Virginia,1-1-0,50.0%,-1.0,+12.8
Princeton,2-2-0,50.0%,11.3,+3.3
Oregon St,4-4-0,50.0%,8.0,+3.1
Wagner,3-3-0,50.0%,13.6,0.0
Villanova,1-1-0,50.0%,13.5,-6.3
Coastal Car,3-3-0,50.0%,-6.5,-0.3
Merrimack,6-6-0,50.0%,3.0,+3.2
TX Southern,3-3-0,50.0%,3.9,+1.5
Abl Christian,2-2-0,50.0%,3.5,+1.1
Cleveland St,1-1-0,50.0%,18.3,+10.8
Prairie View,4-4-0,50.0%,-8.5,-0.9
W Michigan,1-1-0,50.0%,-6.5,-5.3
Mercyhurst,4-4-0,50.0%,-3.5,+1.4
W Georgia,4-4-0,50.0%,-8.6,-0.4
TX A&M-Com,5-6-0,45.5%,-13.5,-0.9
Col Charlestn,4-5-0,44.4%,0.1,-4.6
Maryland BC,4-5-0,44.4%,-1.3,+0.1
Pepperdine,4-5-1,44.4%,-5.3,+0.6
CS Bakersfld,4-5-0,44.4%,-4.8,-1.1
Cal St Nrdge,4-5-0,44.4%,4.2,+0.4
Jacksonville,3-4-0,42.9%,6.1,+2.3
CS Fullerton,3-4-1,42.9%,-14.9,-5.5
Beth-Cook,3-4-0,42.9%,-5.0,-4.1
Monmouth,3-4-0,42.9%,-8.6,-3.9
Coppin St,3-4-0,42.9%,-17.1,-2.1
Louisiana,3-4-0,42.9%,-5.4,-3.0
Grd Canyon,3-4-0,42.9%,16.9,+5.3
Kennesaw St,3-4-0,42.9%,-3.4,-3.1
Hofstra,3-4-0,42.9%,-2.0,-5.0
San Francisco,3-4-0,42.9%,3.3,-1.9
Seattle,2-3-0,40.0%,6.2,+1.7
NC-Asheville,2-3-0,40.0%,2.2,-4.2
Loyola Mymt,4-6-0,40.0%,-1.8,-4.5
S Mississippi,2-3-0,40.0%,-4.6,-0.3
Kansas City,2-3-0,40.0%,20.2,+2.4
WI-Milwkee,2-3-0,40.0%,7.0,+2.7
Oral Roberts,2-3-0,40.0%,-0.8,-2.0
Sacred Hrt,3-5-0,37.5%,-6.4,-1.2
Oakland,3-5-0,37.5%,-9.6,-8.4
Portland,3-5-0,37.5%,-13.9,-1.3
Cal Poly,3-5-0,37.5%,-10.6,-3.1
Delaware,3-5-0,37.5%,-1.8,-2.6
E Illinois,3-5-0,37.5%,1.0,-0.5
Lg Beach St,3-5-0,37.5%,-11.1,-5.3
Grambling St,3-5-0,37.5%,-0.8,+0.7
Niagara,3-5-0,37.5%,-5.4,-1.9
Elon,3-5-0,37.5%,0.9,+2.0
E Kentucky,3-5-0,37.5%,1.3,-3.2
New Orleans,3-6-0,33.3%,-13.3,-1.1
GA Southern,2-4-0,33.3%,-5.8,-3.3
Duke,1-2-0,33.3%,18.0,-5.3
South Dakota,3-6-0,33.3%,-6.8,-4.3
Radford,1-2-0,33.3%,8.3,-1.3
James Mad,2-4-0,33.3%,-0.5,-5.3
American,1-2-0,33.3%,4.3,+3.2
Cornell,1-2-0,33.3%,-1.0,+2.5
Mt St Marys,2-4-1,33.3%,-0.9,-3.1
NC Central,1-2-0,33.3%,-3.3,-6.3
High Point,1-2-0,33.3%,9.7,+2.7
NC A&T,2-4-0,33.3%,-7.5,+0.1
S Utah,2-4-0,33.3%,-8.2,-4.8
Texas St,2-4-0,33.3%,-6.2,-2.1
N Kentucky,1-2-0,33.3%,-3.0,-1.7
S Dakota St,2-4-0,33.3%,6.3,+0.5
F Dickinson,2-4-0,33.3%,7.1,-2.3
Stonehill,3-6-0,33.3%,-8.7,-1.9
Queens,2-4-0,33.3%,-4.5,-3.7
N Florida,3-7-0,30.0%,-10.0,-7.9
TX-Pan Am,3-7-0,30.0%,-8.2,-5.6
Sac State,2-5-0,28.6%,-10.3,-2.5
Middle Tenn,2-5-0,28.6%,-0.3,0.0
Canisius,2-5-0,28.6%,-17.4,-5.4
Alabama St,2-5-0,28.6%,-0.4,-5.4
Southern,2-5-0,28.6%,2.9,-2.1
Miss Val St,2-5-0,28.6%,-29.7,-8.2
NC-Wilmgton,2-5-0,28.6%,5.1,-1.7
Fla Gulf Cst,2-5-0,28.6%,1.3,-3.0
Alab A&M,2-5-0,28.6%,4.5,-1.1
Sam Hous St,2-6-0,25.0%,-4.1,-3.1
Longwood,1-3-0,25.0%,-1.0,-3.5
Delaware St,1-3-0,25.0%,-5.5,-1.8
Le Moyne,2-6-0,25.0%,-6.4,-4.8
W Illinois,2-6-1,25.0%,-0.7,-5.4
Quinnipiac,2-7-0,22.2%,-0.4,-0.7
Pacific,2-7-0,22.2%,-10.8,-8.5
Lindenwood,2-7-1,22.2%,-7.9,-5.3
Northeastrn,1-4-1,20.0%,-4.2,-6.8
Albany,1-4-0,20.0%,-5.4,-10.2
Youngs St,1-4-0,20.0%,5.5,-7.1
S Alabama,1-4-0,20.0%,8.8,-5.1
Maryland ES,1-5-0,16.7%,-14.8,-9.3
UCSB,1-6-1,14.3%,2.6,-2.8
Chicago St,1-7-0,12.5%,-14.5,-5.0
Ste F Austin,1-7-0,12.5%,-1.7,-7.1
Navy,0-1-0,0.0%,-11.0,-8.5
Boston Col,0-1-0,0.0%,-18.0,-6.5
Gard-Webb,0-3-0,0.0%,-4.7,-5.3
Ohio,0-1-0,0.0%,-9.0,-12.0
Minnesota,0-0-1,0.0%,17.0,0.0
San Jose St,0-1-0,0.0%,-11.0,-6.5
Loyola-MD,0-1-0,0.0%,-19.0,-20.5
Fla Atlantic,0-2-0,0.0%,5.0,-3.0
Georgia,0-1-0,0.0%,13.0,-2.0
S Florida,0-1-0,0.0%,1.0,-2.0
Citadel,0-1-0,0.0%,-52.0,-23.5
Iowa St,0-2-0,0.0%,-14.0,-11.3
VMI,0-1-0,0.0%,-45.0,-9.5
Buffalo,0-0-0,0.0%,35.0,--
TX Christian,0-1-0,0.0%,-19.0,-0.5
IPFW,0-1-0,0.0%,-31.0,-10.5
Yale,0-1-0,0.0%,35.0,-0.5
St Johns,0-1-0,0.0%,-3.0,-9.0
NC-Grnsboro,0-1-0,0.0%,-7.0,-0.5
Harvard,0-2-0,0.0%,-13.5,-17.8
N Carolina,0-1-0,0.0%,-20.0,-16.0
Mercer,0-0-0,0.0%,58.0,--
W Carolina,0-1-0,0.0%,9.0,-28.5
Xavier,0-1-0,0.0%,-25.0,-23.5
Miami,0-1-0,0.0%,-7.0,-3.5
Oklahoma St,0-1-0,0.0%,-12.0,-6.5
Geo Mason,0-1-0,0.0%,-1.0,-15.5
Furman,0-1-0,0.0%,3.0,-1.0
Illinois St,0-1-0,0.0%,-8.0,-5.5
Holy Cross,0-1-0,0.0%,-10.0,-6.5
UCF,0-1-0,0.0%,-7.0,-6.0
Kansas St,0-2-0,0.0%,-3.5,-3.8
VA Tech,0-1-0,0.0%,-10.0,-4.5
Idaho,0-5-2,0.0%,-8.4,-6.5
Loyola-Chi,0-1-0,0.0%,-3.0,-5.5
Fairfield,0-6-0,0.0%,-14.0,-12.7
Rutgers,0-0-1,0.0%,1.0,0.0
North Texas,0-3-0,0.0%,14.8,-5.0
Air Force,0-1-0,0.0%,-13.0,-6.5
Pittsburgh,0-2-0,0.0%,-11.0,-18.8
E Michigan,0-1-0,0.0%,-8.0,-1.0
Army,0-1-0,0.0%,-1.0,-2.0
Saint Louis,0-1-0,0.0%,3.0,-7.0
Vanderbilt,0-1-0,0.0%,-11.0,-15.5
N Illinois,0-1-0,0.0%,-13.0,-10.0
Colgate,0-3-0,0.0%,-13.7,-16.8
Baylor,0-3-0,0.0%,2.3,-3.8
