Team,ATS Record,Cover %,MOV,ATS +/-
St Johns,7-4-0,63.6%,15.5,+3.8
Georgia,5-3-0,62.5%,11.4,+5.8
Florida St,5-3-0,62.5%,8.8,+5.3
Ohio St,5-3-0,62.5%,4.1,+1.8
Iowa St,5-3-0,62.5%,22.0,-0.3
St Marys,5-3-0,62.5%,23.4,+7.2
Providence,5-3-0,62.5%,0.9,+0.1
Mississippi,5-3-0,62.5%,16.8,+3.0
Miss State,5-3-0,62.5%,10.5,+0.6
VCU,5-3-0,62.5%,23.7,+6.6
S Methodist,5-3-0,62.5%,7.0,+2.8
Wm & Mary,3-2-0,60.0%,14.3,+1.1
Charl South,3-2-0,60.0%,4.7,+6.1
Maryland BC,3-2-0,60.0%,14.9,+2.2
Norfolk St,3-2-0,60.0%,21.0,+2.7
TX-Arlington,3-2-0,60.0%,8.1,+1.0
Saint Louis,6-4-0,60.0%,7.8,-1.3
Murray St,3-2-1,60.0%,20.3,+3.9
San Diego,6-4-0,60.0%,-8.4,-0.3
NW State,3-2-1,60.0%,2.9,+5.3
Holy Cross,3-2-0,60.0%,8.0,+2.1
Houston,6-4-0,60.0%,19.2,+4.6
Alabama St,3-2-0,60.0%,2.8,+0.8
Morgan St,3-2-0,60.0%,14.6,-1.7
St. Thomas,3-2-0,60.0%,21.1,+1.6
Oklahoma,4-3-0,57.1%,10.7,-1.9
Brown,4-3-0,57.1%,5.9,+3.9
S Mississippi,4-3-0,57.1%,2.1,-4.1
Southern,4-3-0,57.1%,13.5,+2.4
Louisville,4-3-0,57.1%,11.9,+3.2
BYU,4-3-0,57.1%,23.3,+2.8
Col Charlestn,4-3-0,57.1%,3.8,-0.4
Maryland,4-3-0,57.1%,23.9,+9.0
Liberty,4-3-0,57.1%,25.4,+0.2
UL Monroe,4-3-0,57.1%,9.8,+6.1
Wagner,4-3-0,57.1%,21.0,-3.1
Northeastrn,4-3-0,57.1%,-1.3,-0.6
Delaware St,4-3-0,57.1%,16.4,+3.9
Akron,4-3-0,57.1%,17.1,+1.9
Oral Roberts,4-3-0,57.1%,4.4,-1.1
Duke,4-3-0,57.1%,21.0,+6.8
Oregon,4-3-0,57.1%,4.7,-2.2
Kent St,5-4-2,55.6%,5.2,-2.2
Iowa,6-5-0,54.6%,9.5,+3.3
TN Tech,6-5-1,54.6%,0.5,-0.2
Indiana,6-5-0,54.6%,3.8,-0.9
St Josephs,4-4-0,50.0%,3.3,+0.4
U Penn,3-3-0,50.0%,-2.3,-0.1
Georgetown,3-3-0,50.0%,0.5,-2.7
W Georgia,2-2-0,50.0%,1.6,+0.9
Campbell,2-2-0,50.0%,5.8,-1.3
Belmont,4-4-0,50.0%,2.6,-0.7
Fresno St,4-4-1,50.0%,-5.0,-0.4
Princeton,3-3-0,50.0%,7.0,-0.9
Montana St,3-3-0,50.0%,11.9,+3.4
NC Central,3-3-1,50.0%,17.6,-1.9
SE Missouri,3-3-0,50.0%,16.3,+4.1
Longwood,4-4-0,50.0%,11.5,+0.3
NC-Wilmgton,3-3-0,50.0%,11.5,-3.9
Neb Omaha,3-3-0,50.0%,5.8,+0.6
Marquette,3-3-0,50.0%,8.7,-4.3
LA Tech,1-1-1,50.0%,19.5,+1.0
Jksnville St,1-1-0,50.0%,28.8,+0.3
Missouri St,2-2-0,50.0%,4.0,+0.4
Wichita St,5-5-2,50.0%,4.5,-0.9
N Dakota St,3-3-0,50.0%,10.7,+3.2
South Dakota,2-2-0,50.0%,15.1,-1.5
Miami (OH),3-3-0,50.0%,12.3,+0.2
Lg Beach St,4-4-0,50.0%,-0.9,+0.4
Valparaiso,3-3-0,50.0%,14.1,-0.5
Boston Col,3-3-0,50.0%,-0.7,-0.2
Air Force,4-4-0,50.0%,-13.3,-4.1
N Arizona,2-2-0,50.0%,22.0,+3.6
Colgate,3-3-0,50.0%,3.3,-2.7
Wright St,3-3-0,50.0%,7.5,-2.8
Geo Mason,4-4-0,50.0%,13.3,+6.4
High Point,2-2-0,50.0%,24.5,-1.8
Central Conn,3-3-0,50.0%,11.8,-1.2
Chicago St,3-3-0,50.0%,-25.7,-3.8
Kansas St,5-5-0,50.0%,6.5,-2.6
Mercyhurst,1-1-0,50.0%,15.6,-8.0
Michigan St,3-3-0,50.0%,11.8,+4.2
Pacific,3-3-0,50.0%,11.0,+5.3
Villanova,3-3-0,50.0%,0.3,-0.1
SE Louisiana,2-2-0,50.0%,5.0,-1.0
St Fran (PA),2-2-0,50.0%,18.6,-0.9
Ball St,2-2-0,50.0%,13.4,+7.1
UNLV,2-2-0,50.0%,2.0,-0.6
Drexel,3-3-0,50.0%,11.0,+3.5
Queens,2-2-0,50.0%,20.2,+5.8
Pepperdine,2-2-0,50.0%,7.8,+1.1
Rutgers,5-5-1,50.0%,5.7,+2.2
UCLA,5-5-1,50.0%,12.5,+2.7
Army,2-2-0,50.0%,13.3,-4.4
Loyola Mymt,3-3-0,50.0%,4.7,-5.1
UC Davis,2-2-0,50.0%,3.2,-15.1
Kennesaw St,1-1-0,50.0%,22.2,+3.0
Alab A&M,1-1-0,50.0%,19.4,-2.3
Bryant,3-3-0,50.0%,13.0,-0.7
McNeese St,3-3-0,50.0%,12.1,-0.7
W Michigan,4-4-0,50.0%,-2.0,-0.4
Jacksonville,2-2-0,50.0%,4.8,+4.6
Fordham,3-3-0,50.0%,2.1,-4.3
Utah Tech,3-3-0,50.0%,-1.6,-0.6
S Dakota St,3-3-0,50.0%,9.4,-1.6
TN Martin,2-2-0,50.0%,25.2,+1.1
N Florida,1-1-0,50.0%,19.5,-6.0
GA Southern,4-4-1,50.0%,-1.7,-1.2
N Hampshire,2-2-0,50.0%,1.0,+0.4
Howard,3-3-0,50.0%,5.5,-0.8
Utah,4-5-0,44.4%,10.7,-1.5
Wisconsin,4-5-0,44.4%,12.7,+1.7
Buffalo,4-5-0,44.4%,-9.0,-2.2
W Virginia,3-4-0,42.9%,8.9,-1.9
Fairfield,3-4-0,42.9%,0.8,-2.8
E Michigan,3-4-0,42.9%,1.4,-2.7
Boise St,3-4-0,42.9%,14.3,+0.5
E Illinois,3-4-0,42.9%,5.4,-0.6
TN State,3-4-0,42.9%,9.8,-0.4
Loyola-MD,3-4-0,42.9%,3.6,+1.6
Prairie View,3-4-0,42.9%,-11.3,-1.1
Canisius,3-4-0,42.9%,-12.1,-0.9
Baylor,3-4-1,42.9%,15.2,+0.9
DePaul,3-4-0,42.9%,-2.4,-0.5
S Indiana,3-4-0,42.9%,7.4,+1.9
Memphis,3-4-0,42.9%,8.0,-1.9
Gard-Webb,3-4-0,42.9%,-2.6,-4.9
Penn St,5-7-0,41.7%,8.5,-0.8
Charlotte,5-7-0,41.7%,-5.3,-5.0
Michigan,5-7-0,41.7%,2.2,-3.4
Purdue,2-3-0,40.0%,-1.6,-1.6
Vermont,2-3-0,40.0%,18.2,+1.4
Harvard,2-3-0,40.0%,0.2,-1.5
UCF,2-3-0,40.0%,8.4,+0.1
Cornell,2-3-0,40.0%,15.2,+0.8
Kansas City,2-3-0,40.0%,22.6,-1.8
Cal St Nrdge,2-3-0,40.0%,15.7,-2.7
WI-Milwkee,2-3-0,40.0%,12.3,-1.2
NJIT,2-3-0,40.0%,-7.2,-5.8
N Colorado,2-3-0,40.0%,14.5,-2.5
N Illinois,2-3-0,40.0%,11.9,-2.8
U Mass,2-3-0,40.0%,1.2,-3.4
AR Lit Rock,2-3-0,40.0%,-0.4,-8.0
Marshall,2-3-0,40.0%,6.3,-1.7
E Carolina,4-6-0,40.0%,5.2,-3.6
Texas,2-3-1,40.0%,20.8,-2.6
Louisiana,2-3-0,40.0%,-8.0,-4.5
Navy,2-3-0,40.0%,0.2,-8.7
UC Irvine,2-3-0,40.0%,5.2,-3.0
Colorado St,2-3-0,40.0%,6.0,+1.5
Boston U,2-3-0,40.0%,7.3,+2.1
Merrimack,2-3-1,40.0%,2.2,+3.1
Wake Forest,2-3-0,40.0%,1.0,-3.9
Idaho,2-3-0,40.0%,2.3,-2.1
Nebraska,4-6-0,40.0%,4.5,-5.3
Grd Canyon,2-3-0,40.0%,8.8,-7.3
Tennessee,2-3-0,40.0%,17.8,-1.4
Towson,2-3-0,40.0%,8.0,-7.5
Marist,4-6-0,40.0%,5.3,+0.8
S Illinois,4-6-0,40.0%,-4.4,-3.8
S Utah,2-3-0,40.0%,11.3,-2.1
Cincinnati,3-5-0,37.5%,8.9,-4.2
San Diego St,3-5-0,37.5%,7.0,+2.5
Kentucky,3-5-0,37.5%,19.4,-3.4
Virginia,3-5-0,37.5%,-1.1,-2.1
Northwestern,3-5-1,37.5%,2.9,-0.3
Connecticut,3-5-0,37.5%,2.8,-4.6
TX Christian,3-5-0,37.5%,1.1,-0.4
Detroit,3-5-0,37.5%,-9.4,-3.4
GA Tech,3-5-0,37.5%,-3.1,-3.7
Rhode Island,3-5-0,37.5%,5.4,-2.9
Loyola-Chi,3-5-0,37.5%,8.8,-1.7
Notre Dame,4-7-1,36.4%,4.8,-5.0
Maine,2-4-0,33.3%,9.6,-5.2
Colorado,3-6-0,33.3%,0.3,-1.4
Creighton,2-4-1,33.3%,5.4,-6.7
Austin Peay,1-2-0,33.3%,3.8,-1.7
Fla Atlantic,2-4-0,33.3%,5.7,-1.6
Portland St,1-2-0,33.3%,26.8,-2.8
Hofstra,1-2-0,33.3%,14.4,-7.8
N Carolina,2-4-0,33.3%,10.7,+0.6
Syracuse,1-2-0,33.3%,-5.0,-7.5
Seattle,2-4-0,33.3%,15.9,+1.5
Columbia,1-2-1,33.3%,16.0,-7.0
WI-Grn Bay,2-4-0,33.3%,-14.7,-8.8
La Salle,1-2-0,33.3%,11.0,+1.5
Cal Baptist,2-4-0,33.3%,-1.8,-4.6
Dayton,2-4-0,33.3%,7.3,-3.2
W Carolina,2-4-1,33.3%,-5.7,-7.9
Wash State,2-4-0,33.3%,-6.0,-3.1
Wofford,2-4-0,33.3%,13.1,+0.3
Oklahoma St,2-4-0,33.3%,3.0,-2.4
Fla Gulf Cst,1-2-0,33.3%,-1.7,-2.3
Wyoming,2-4-1,33.3%,-4.0,-4.9
Morehead St,2-4-0,33.3%,2.9,-8.9
E Tenn St,2-4-0,33.3%,5.9,-2.8
St Peters,2-4-0,33.3%,8.1,-3.8
E Washingtn,1-2-0,33.3%,8.8,+0.5
California,1-2-0,33.3%,-2.0,-7.5
Auburn,2-4-0,33.3%,14.2,+2.3
VMI,1-2-0,33.3%,30.3,-3.0
Duquesne,2-4-0,33.3%,2.7,-1.8
Citadel,1-2-0,33.3%,6.7,-11.3
USC,4-8-0,33.3%,2.7,-0.7
Maryland ES,2-4-0,33.3%,3.0,+2.4
Arkansas,3-6-0,33.3%,18.7,+4.9
Cleveland St,3-6-0,33.3%,14.5,+2.7
Stonehill,1-2-1,33.3%,8.0,+1.9
Cal Poly,2-4-0,33.3%,6.4,-0.4
Lindenwood,2-4-0,33.3%,16.0,+0.8
Lamar,1-2-0,33.3%,18.7,+8.3
Nevada,3-7-0,30.0%,3.2,-4.1
Washington,3-7-0,30.0%,-2.7,-7.5
Minnesota,3-7-0,30.0%,0.5,-3.6
UTSA,3-7-0,30.0%,0.7,-4.2
Chattanooga,2-5-0,28.6%,7.0,-4.0
S Florida,2-5-0,28.6%,7.0,-1.8
App State,2-5-0,28.6%,10.0,-1.1
Utah Valley,2-5-0,28.6%,8.3,-4.3
LSU,2-5-0,28.6%,6.0,-2.6
Stony Brook,1-3-0,25.0%,-4.2,-9.6
VA Tech,2-6-0,25.0%,-3.9,-4.4
Quinnipiac,2-6-0,25.0%,3.2,-2.4
Santa Clara,2-6-0,25.0%,8.1,-3.2
Miami,2-6-0,25.0%,0.3,-12.6
Alabama,1-3-0,25.0%,6.0,-3.4
Arizona,2-6-0,25.0%,3.6,-6.7
Winthrop,2-6-0,25.0%,9.9,-4.5
Sacred Hrt,1-3-0,25.0%,10.5,-2.3
Grambling St,1-3-0,25.0%,10.3,-10.4
Albany,1-3-0,25.0%,5.7,-4.8
TX Southern,2-6-0,25.0%,-0.1,-2.5
James Mad,1-3-0,25.0%,15.7,-3.5
UAB,2-7-0,22.2%,4.2,-4.2
N Kentucky,2-7-0,22.2%,-1.4,-7.6
W Illinois,1-4-0,20.0%,6.6,-6.9
Lafayette,1-4-0,20.0%,6.8,-2.2
NC State,1-4-0,20.0%,6.2,-3.5
Ark Pine Bl,1-4-0,20.0%,-3.9,-7.5
Temple,1-4-0,20.0%,-1.8,-6.1
Richmond,1-4-0,20.0%,-3.5,-7.0
Drake,1-4-0,20.0%,18.1,-5.5
Mass Lowell,1-4-0,20.0%,14.1,-8.4
Bellarmine,1-4-0,20.0%,5.2,-1.7
Rider,1-5-0,16.7%,-11.0,-4.5
Illinois,1-5-0,16.7%,3.7,-1.5
Lehigh,1-5-0,16.7%,2.6,-8.3
Hawaii,1-5-0,16.7%,1.6,-9.8
E Kentucky,1-5-0,16.7%,3.5,-4.2
N Iowa,1-5-0,16.7%,-1.0,-11.9
Gonzaga,1-5-0,16.7%,8.8,-3.8
Geo Wshgtn,1-6-0,14.3%,6.0,-5.8
Ohio,1-6-0,14.3%,6.3,-6.4
Miss Val St,0-4-0,0.0%,-29.5,-24.4
TX A&M-Com,0-3-0,0.0%,-16.0,-5.3
Stanford,0-1-0,0.0%,6.0,-9.5
N Mex State,0-4-0,0.0%,7.1,-7.6
Furman,0-1-0,0.0%,40.8,-8.0
Bradley,0-3-1,0.0%,11.4,-5.9
Weber St,0-1-0,0.0%,42.8,-13.0
Samford,0-4-0,0.0%,13.2,-6.6
Georgia St,0-4-0,0.0%,-6.0,-13.1
Sam Hous St,0-1-0,0.0%,24.0,-10.0
CS Fullerton,0-5-0,0.0%,-4.4,-5.2
