Team,ATS Record,Cover %,MOV,ATS +/-
Dartmouth,4-0-0,100.0%,19.0,+8.9
Texas St,2-0-1,100.0%,22.8,+7.8
LIU,3-0-0,100.0%,16.4,+4.3
St. Thomas,1-0-0,100.0%,33.5,+2.0
Florida A&M,5-1-0,83.3%,-1.3,+3.6
Central Ark,4-1-0,80.0%,2.1,+3.8
UL Monroe,4-1-0,80.0%,17.5,+10.7
Youngs St,4-1-0,80.0%,19.0,+6.3
Jackson St,4-1-0,80.0%,-10.6,+9.3
Mississippi,4-1-0,80.0%,25.0,+5.0
Geo Mason,4-1-0,80.0%,23.2,+12.3
Elon,4-1-0,80.0%,22.5,+12.5
Georgia,3-1-0,75.0%,31.8,+14.9
UCSB,3-1-0,75.0%,22.0,+8.0
Providence,3-1-0,75.0%,9.3,+1.4
Coppin St,3-1-0,75.0%,-15.3,+9.3
NC-Grnsboro,3-1-0,75.0%,22.7,+4.0
Valparaiso,3-1-0,75.0%,22.8,+0.6
Longwood,3-1-0,75.0%,19.7,+3.5
TX-Pan Am,3-1-0,75.0%,24.3,+3.3
BYU,3-1-0,75.0%,40.5,+6.9
Davidson,3-1-0,75.0%,14.8,-1.3
CS Bakersfld,3-1-0,75.0%,28.6,+13.3
San Francisco,3-1-0,75.0%,17.4,+5.9
Indiana St,3-1-0,75.0%,24.0,+9.1
Wagner,3-1-0,75.0%,31.4,+1.4
Niagara,3-1-0,75.0%,6.0,+3.6
Maryland,3-1-0,75.0%,39.5,+15.9
S Alabama,3-1-0,75.0%,26.5,+10.6
Texas Tech,3-1-0,75.0%,37.5,+11.0
W Kentucky,3-1-1,75.0%,0.5,-1.2
Arizona St,3-1-0,75.0%,4.3,+1.5
Troy,3-1-0,75.0%,14.4,+4.9
Alabama St,3-1-0,75.0%,2.8,+2.1
Oregon St,3-1-0,75.0%,15.6,+1.0
Norfolk St,3-1-0,75.0%,15.5,+3.5
Florida,3-1-0,75.0%,23.5,+4.1
Maryland BC,3-1-0,75.0%,17.4,+6.9
NW State,3-1-0,75.0%,3.8,+9.5
Rob Morris,3-1-0,75.0%,9.0,+1.8
Holy Cross,3-1-0,75.0%,9.7,+3.6
S Methodist,3-1-0,75.0%,12.5,+4.4
Incar Word,3-1-0,75.0%,18.1,+3.3
UC Riverside,3-1-0,75.0%,0.8,-1.3
S Indiana,3-1-0,75.0%,17.0,+8.8
Stetson,2-1-0,66.7%,9.3,+6.8
WI-Milwkee,2-1-0,66.7%,20.8,+5.8
Montana,2-1-0,66.7%,13.7,+0.2
N Alabama,4-2-0,66.7%,11.5,+3.5
Siena,4-2-0,66.7%,-0.2,+4.8
Drexel,2-1-0,66.7%,17.8,+7.7
St Johns,4-2-0,66.7%,16.7,+0.9
Duke,2-1-0,66.7%,24.0,+8.5
Morgan St,2-1-0,66.7%,20.4,+1.2
Liberty,4-2-0,66.7%,28.3,+2.0
NC-Asheville,2-1-0,66.7%,34.0,+12.2
VCU,2-1-0,66.7%,30.0,+5.7
Fordham,2-1-0,66.7%,15.3,+0.5
Bowling Grn,4-2-1,66.7%,8.6,+5.4
N Carolina,2-1-0,66.7%,18.3,+4.3
UNLV,2-1-0,66.7%,5.3,+1.2
Boston Col,2-1-0,66.7%,9.3,+1.2
Buffalo,4-2-0,66.7%,-7.8,-0.8
North Texas,2-1-0,66.7%,17.6,+2.0
TN Martin,2-1-0,66.7%,31.0,+4.8
Nicholls,2-1-1,66.7%,15.1,+3.4
Oregon,2-1-0,66.7%,15.3,+0.2
Evansville,2-1-0,66.7%,9.0,+5.3
Kansas,2-1-0,66.7%,13.0,+0.5
New Orleans,2-1-0,66.7%,-14.7,+5.3
Portland,2-1-0,66.7%,10.4,+1.0
Sac State,4-2-0,66.7%,15.1,+11.4
Texas A&M,4-2-0,66.7%,19.0,+0.6
Cal St Nrdge,2-1-0,66.7%,19.2,-1.3
Ball St,2-1-0,66.7%,16.0,+10.2
Princeton,2-1-0,66.7%,10.3,+3.8
Tulsa,2-1-0,66.7%,20.4,+5.8
Louisville,2-1-0,66.7%,11.7,+4.7
Missouri,2-1-0,66.7%,23.7,+9.8
St Peters,2-1-0,66.7%,20.8,+2.0
Auburn,2-1-0,66.7%,26.0,+11.8
SE Missouri,2-1-0,66.7%,23.2,+8.7
W Georgia,2-1-0,66.7%,4.8,+2.2
Presbyterian,2-1-0,66.7%,28.0,+2.8
Murray St,2-1-1,66.7%,26.0,+5.1
Yale,2-1-0,66.7%,19.8,+5.8
Seton Hall,2-1-0,66.7%,2.3,+0.3
Florida Intl,2-1-0,66.7%,15.0,+14.7
N Dakota St,2-1-0,66.7%,14.3,+5.0
Abl Christian,2-1-0,66.7%,23.4,+2.7
Beth-Cook,2-1-1,66.7%,-2.5,+5.6
DePaul,2-1-0,66.7%,19.3,+8.0
Northwestern,2-1-1,66.7%,13.0,+1.6
Binghamton,2-1-0,66.7%,15.0,+3.7
Queens,2-1-0,66.7%,22.4,+7.8
Oklahoma,3-2-0,60.0%,18.0,-1.5
E Carolina,3-2-0,60.0%,11.1,-2.7
Kent St,3-2-1,60.0%,7.1,+0.8
Utah St,3-2-0,60.0%,22.8,+7.3
Iowa St,3-2-0,60.0%,29.2,+1.5
Michigan,3-2-0,60.0%,8.6,+2.5
Utah,3-2-0,60.0%,24.2,+0.5
Lg Beach St,3-2-0,60.0%,3.0,+2.0
Miss State,3-2-0,60.0%,13.6,-1.7
Belmont,3-2-0,60.0%,1.3,-2.8
UCLA,3-2-0,60.0%,22.4,+6.5
Houston,3-2-0,60.0%,20.2,+1.6
Montana St,3-2-0,60.0%,14.7,+4.9
Tarleton St,3-2-0,60.0%,8.2,+3.6
W Michigan,4-3-0,57.1%,1.0,+3.4
TX A&M-CC,1-1-0,50.0%,39.7,+1.0
Iowa,3-3-0,50.0%,15.5,+1.9
TX-Arlington,2-2-0,50.0%,8.0,-1.3
Southern,3-3-0,50.0%,13.2,+2.2
Villanova,1-1-0,50.0%,2.5,+1.3
Wm & Mary,2-2-0,50.0%,15.2,-1.8
Boston U,2-2-0,50.0%,9.2,+2.9
Harvard,2-2-0,50.0%,-1.3,+1.8
Colgate,1-1-0,50.0%,5.0,-3.0
S Illinois,3-3-0,50.0%,-2.0,-3.4
James Mad,1-1-0,50.0%,19.0,-6.3
TN Tech,2-2-0,50.0%,4.8,+1.5
Idaho St,1-1-0,50.0%,25.4,+2.8
Arkansas St,2-2-0,50.0%,19.4,-0.3
Brown,3-3-0,50.0%,0.0,+2.3
TN State,2-2-0,50.0%,14.4,-1.4
Columbia,1-1-1,50.0%,21.4,-5.3
McNeese St,3-3-0,50.0%,12.1,-0.7
New Mexico,1-1-0,50.0%,15.3,+1.3
Cleveland St,3-3-0,50.0%,19.4,+6.1
Ohio St,2-2-0,50.0%,5.5,-0.9
Lindenwood,2-2-0,50.0%,22.1,+3.0
Oral Roberts,2-2-0,50.0%,8.3,-0.5
Saint Louis,2-2-0,50.0%,9.5,-5.1
Texas,2-2-0,50.0%,34.8,+0.5
Iona,1-1-0,50.0%,-5.0,-2.5
Air Force,2-2-0,50.0%,-11.0,-4.0
San Diego St,2-2-0,50.0%,15.2,+7.9
Morehead St,2-2-0,50.0%,10.6,-1.4
VMI,1-1-0,50.0%,37.8,-4.0
Wright St,2-2-0,50.0%,12.0,+0.1
TX Christian,2-2-0,50.0%,7.5,+0.3
Canisius,2-2-0,50.0%,-10.8,+0.3
Central Conn,2-2-0,50.0%,10.2,-5.6
S Mississippi,2-2-0,50.0%,2.3,-6.3
Rhode Island,2-2-0,50.0%,12.8,-0.6
Howard,2-2-0,50.0%,9.5,-0.4
SE Louisiana,2-2-0,50.0%,5.0,-1.0
Kansas City,1-1-0,50.0%,38.0,+3.8
Cal Baptist,2-2-0,50.0%,-0.5,-2.6
Florida St,3-3-0,50.0%,8.7,+4.5
GA Southern,3-3-1,50.0%,0.6,-1.3
NC-Wilmgton,3-3-0,50.0%,11.5,-3.9
Pepperdine,1-1-0,50.0%,19.0,+3.0
UC Irvine,2-2-0,50.0%,9.8,+0.5
Army,2-2-0,50.0%,13.3,-4.4
N Illinois,2-2-0,50.0%,13.9,-3.3
Jksnville St,1-1-0,50.0%,28.8,+0.3
High Point,1-1-0,50.0%,32.8,-0.5
Clemson,1-1-0,50.0%,11.5,-2.3
Fla Atlantic,1-1-0,50.0%,18.3,+2.5
Chicago St,2-2-0,50.0%,-36.0,-5.3
St Fran (PA),1-1-0,50.0%,27.4,0.0
San Diego,4-4-0,50.0%,-8.3,-0.8
Stonehill,1-1-0,50.0%,13.0,+5.0
Citadel,1-1-0,50.0%,12.8,-12.3
Wyoming,2-2-1,50.0%,3.0,+1.6
American,1-1-0,50.0%,11.8,-0.8
St Josephs,1-1-0,50.0%,-3.5,-1.3
Connecticut,1-1-0,50.0%,17.0,-5.0
Campbell,2-2-0,50.0%,5.8,-1.3
Col Charlestn,2-2-0,50.0%,-0.2,-4.1
Memphis,2-2-0,50.0%,6.3,-2.3
South Dakota,1-1-0,50.0%,22.8,-3.0
Central Mich,2-2-0,50.0%,14.8,+7.3
Nebraska,3-4-0,42.9%,10.9,-2.8
Delaware St,2-3-0,40.0%,9.6,+1.4
Virginia,2-3-0,40.0%,2.4,-1.6
Cincinnati,2-3-0,40.0%,18.4,-0.8
Chattanooga,2-3-0,40.0%,9.8,-4.2
Notre Dame,2-3-1,40.0%,11.8,-5.3
Indiana,2-3-0,40.0%,8.4,-5.1
Northeastrn,2-3-0,40.0%,-5.4,-2.6
NC Central,2-3-1,40.0%,14.9,-3.2
Wofford,2-3-0,40.0%,18.0,+2.5
Navy,2-3-0,40.0%,0.2,-8.7
E Illinois,2-3-0,40.0%,8.0,-0.9
E Michigan,2-3-0,40.0%,0.2,-4.1
N Iowa,2-3-0,40.0%,7.8,-1.9
Miami (OH),2-3-0,40.0%,13.0,-1.5
St Marys,2-3-0,40.0%,18.3,+0.7
Bryant,2-3-0,40.0%,12.0,-4.1
W Virginia,2-3-0,40.0%,13.4,-2.6
Loyola-Chi,2-3-0,40.0%,17.2,+1.0
Marist,3-5-0,37.5%,5.8,+1.7
Syracuse,1-2-0,33.3%,-5.0,-7.5
Lehigh,1-2-0,33.3%,11.4,-3.8
Fla Gulf Cst,1-2-0,33.3%,-1.7,-2.3
Boise St,1-2-0,33.3%,29.0,+5.7
Austin Peay,1-2-0,33.3%,3.8,-1.7
Neb Omaha,1-2-0,33.3%,3.2,-8.5
Sacred Hrt,1-2-0,33.3%,13.3,-2.2
Portland St,1-2-0,33.3%,20.8,-2.8
Wash State,1-2-0,33.3%,2.0,+2.8
Lamar,1-2-0,33.3%,18.7,+8.3
Marshall,1-2-0,33.3%,9.4,-3.0
Michigan St,1-2-0,33.3%,6.0,+0.8
Mass Lowell,1-2-0,33.3%,23.0,-6.0
N Arizona,1-2-0,33.3%,23.9,+1.0
Grd Canyon,1-2-0,33.3%,9.3,-11.0
Alabama,1-2-0,33.3%,6.7,-4.2
Kentucky,2-4-0,33.3%,21.0,-4.8
N Colorado,1-2-0,33.3%,16.7,-6.0
Kansas St,2-4-0,33.3%,11.2,-6.2
Quinnipiac,2-4-0,33.3%,2.1,-2.8
Akron,1-2-0,33.3%,17.0,-5.0
Jacksonville,1-2-0,33.3%,6.8,+6.0
Charl South,1-2-0,33.3%,6.5,+3.7
Detroit,1-2-0,33.3%,-6.0,-7.5
U Mass,1-2-0,33.3%,5.5,-5.3
Georgetown,1-2-0,33.3%,-3.0,-7.2
Drake,1-2-0,33.3%,26.0,-0.7
Grambling St,1-2-0,33.3%,10.2,-11.8
N Hampshire,1-2-0,33.3%,1.0,-2.7
California,1-2-0,33.3%,-2.0,-7.5
Vermont,1-2-0,33.3%,24.8,+3.7
UC Davis,1-2-0,33.3%,4.2,-21.3
E Washingtn,1-2-0,33.3%,8.8,+0.5
Fairfield,2-4-0,33.3%,0.3,-4.1
Colorado,2-4-0,33.3%,5.8,+0.3
Hofstra,1-2-0,33.3%,14.4,-7.8
Maine,1-2-0,33.3%,16.4,-3.7
Tennessee,1-2-0,33.3%,22.0,-0.8
Winthrop,2-4-0,33.3%,17.0,-0.8
S Utah,1-2-0,33.3%,20.7,-0.7
Ark Pine Bl,1-2-0,33.3%,-1.2,-9.3
Merrimack,1-2-1,33.3%,-0.3,+3.6
Arkansas,2-5-0,28.6%,26.0,+5.5
Fresno St,1-3-1,25.0%,-5.2,-3.8
W Carolina,1-3-1,25.0%,-1.9,-8.4
E Tenn St,1-3-0,25.0%,9.7,-1.5
W Illinois,1-3-0,25.0%,9.3,-5.3
Wichita St,1-3-2,25.0%,7.4,-3.2
NJIT,1-3-0,25.0%,-23.8,-8.1
GA Tech,1-3-0,25.0%,-3.8,-6.9
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
Idaho,1-3-0,25.0%,1.8,-4.3
Cornell,1-3-0,25.0%,7.8,-4.4
Utah Valley,1-3-0,25.0%,13.3,-4.3
App State,1-3-0,25.0%,12.3,-3.4
Oklahoma St,1-3-0,25.0%,6.8,-2.5
Hawaii,1-3-0,25.0%,10.6,-7.1
NC State,1-3-0,25.0%,9.3,-3.6
LSU,1-3-0,25.0%,17.3,-5.0
Lafayette,1-3-0,25.0%,10.0,-1.6
Duquesne,1-3-0,25.0%,4.4,-3.9
Gard-Webb,1-3-0,25.0%,-5.8,-8.3
Seattle,1-3-0,25.0%,16.0,-4.5
Ohio,1-3-0,25.0%,13.6,-2.3
Pacific,1-3-0,25.0%,11.3,-1.5
U Penn,1-3-0,25.0%,-2.5,-4.1
Bellarmine,1-3-0,25.0%,9.4,-1.5
Wisconsin,1-4-0,20.0%,9.8,-6.6
Miami,1-4-0,20.0%,13.0,-11.9
Loyola-MD,1-4-0,20.0%,2.5,-1.5
Geo Wshgtn,1-4-0,20.0%,11.0,-4.3
Washington,1-4-0,20.0%,3.3,-10.3
Arizona,1-4-0,20.0%,2.6,-7.8
Prairie View,1-4-0,20.0%,-17.5,-5.8
E Kentucky,1-4-0,20.0%,3.1,-4.9
Illinois,1-4-0,20.0%,4.8,-1.6
N Kentucky,1-4-0,20.0%,2.3,-3.2
Charlotte,1-4-0,20.0%,-4.7,-10.5
Rutgers,1-4-0,20.0%,10.2,-2.9
Nevada,1-4-0,20.0%,-2.0,-9.8
Rider,1-4-0,20.0%,-13.0,-4.8
USC,1-4-0,20.0%,8.6,-5.6
Penn St,1-5-0,16.7%,14.8,-1.9
TX Southern,1-5-0,16.7%,-2.6,-4.0
Miss Val St,0-2-0,0.0%,-25.0,-31.3
Albany,0-1-0,0.0%,10.3,-18.0
AR Lit Rock,0-2-0,0.0%,-2.3,-19.0
Stony Brook,0-2-0,0.0%,0.7,-12.5
S Florida,0-2-0,0.0%,26.3,-4.5
Georgia St,0-2-0,0.0%,7.3,-10.8
Gonzaga,0-3-0,0.0%,0.3,-10.2
UCF,0-2-0,0.0%,13.0,-11.0
Temple,0-3-0,0.0%,-0.3,-9.0
Alab A&M,0-1-0,0.0%,25.3,-5.5
UTSA,0-4-0,0.0%,9.8,-3.4
VA Tech,0-6-0,0.0%,-7.5,-8.8
Furman,0-1-0,0.0%,40.8,-8.0
Purdue,0-2-0,0.0%,-14.5,-8.5
Colorado St,0-2-0,0.0%,-5.0,-7.5
Rice,0-1-0,0.0%,-5.0,-3.0
WI-Grn Bay,0-3-0,0.0%,-13.3,-14.2
Mercyhurst,0-1-0,0.0%,17.8,-25.0
Minnesota,0-5-0,0.0%,5.6,-7.8
CS Fullerton,0-4-0,0.0%,-1.0,-3.3
TX A&M-Com,0-2-0,0.0%,-14.5,-6.8
Weber St,0-1-0,0.0%,42.8,-13.0
S Dakota St,0-3-0,0.0%,9.4,-9.2
Utah Tech,0-3-0,0.0%,-2.0,-6.7
Santa Clara,0-5-0,0.0%,3.0,-8.4
Samford,0-3-0,0.0%,15.6,-7.3
Wake Forest,0-2-0,0.0%,-1.5,-9.0
Stanford,0-1-0,0.0%,6.0,-9.5
Bradley,0-2-1,0.0%,16.0,-5.0
Creighton,0-3-0,0.0%,9.3,-15.7
UAB,0-3-0,0.0%,6.3,-9.5
N Mex State,0-4-0,0.0%,7.1,-7.6
UCSD,0-1-0,0.0%,40.3,-20.0
Cal Poly,0-3-0,0.0%,7.5,-4.5
Towson,0-3-0,0.0%,7.0,-16.3
Sam Hous St,0-1-0,0.0%,24.0,-10.0
Richmond,0-3-0,0.0%,-4.8,-12.8
Louisiana,0-3-0,0.0%,-15.5,-14.7
Kennesaw St,0-1-0,0.0%,24.8,-5.0
