Team,ATS Record,Cover %,MOV,ATS +/-
Southern,5-3-0,62.5%,-12.4,+2.9
Siena,6-4-0,60.0%,-5.2,+1.7
Alcorn St,6-4-2,60.0%,-24.3,+0.1
Loyola Mymt,3-2-0,60.0%,-6.4,-1.2
NC A&T,6-4-0,60.0%,-12.5,+1.1
Holy Cross,6-4-0,60.0%,-7.7,+2.1
Binghamton,6-4-0,60.0%,-7.2,+1.9
Cal Poly,6-4-0,60.0%,-5.8,+5.0
Lipscomb,3-2-1,60.0%,-4.8,+3.3
Youngs St,3-2-0,60.0%,-5.2,+3.3
IU Indy,6-4-0,60.0%,-8.7,+2.5
Texas St,3-2-1,60.0%,-4.7,+2.3
Wm & Mary,3-2-0,60.0%,-6.4,+2.9
Rice,3-2-0,60.0%,1.6,+7.5
Wyoming,3-2-1,60.0%,-12.0,-2.1
Xavier,3-2-0,60.0%,-7.8,-2.1
Maryland ES,7-5-0,58.3%,-24.4,+0.8
Lafayette,4-3-0,57.1%,-12.1,-2.3
Seton Hall,4-3-0,57.1%,-5.1,0.0
Wright St,4-3-0,57.1%,-3.6,+3.6
Portland St,4-3-0,57.1%,-8.0,-1.7
Mercer,4-3-0,57.1%,-9.4,-2.4
Pacific,4-3-0,57.1%,-11.1,+0.6
Maryland BC,4-3-0,57.1%,-8.9,+1.6
New Orleans,5-4-0,55.6%,-19.9,+3.4
NC Central,5-4-2,55.6%,-8.7,+0.4
TN Martin,5-4-0,55.6%,-6.7,+4.7
Old Dominion,5-4-0,55.6%,-13.4,-2.8
Albany,5-4-0,55.6%,-3.1,+2.4
Fresno St,5-4-0,55.6%,-13.1,-2.9
Merrimack,5-4-1,55.6%,-8.4,+3.1
Stonehill,5-4-0,55.6%,-8.6,+7.4
St Fran (PA),6-5-0,54.6%,-16.3,-0.4
NJIT,7-6-0,53.9%,-10.5,+0.2
Seattle,3-3-0,50.0%,-5.7,+3.8
Murray St,2-2-1,50.0%,-2.6,+3.6
Utah,1-1-0,50.0%,-6.0,-1.5
UC Irvine,1-1-0,50.0%,4.0,+7.0
N Carolina,2-2-0,50.0%,-5.0,-1.0
Georgia,1-1-0,50.0%,-4.0,+2.0
E Kentucky,4-4-0,50.0%,-9.5,+2.5
W Michigan,3-3-1,50.0%,-9.6,+1.5
N Mex State,2-2-0,50.0%,-11.5,+5.3
S Dakota St,2-2-0,50.0%,-4.8,+6.0
Marquette,1-1-0,50.0%,-3.5,+0.5
AR Lit Rock,3-3-0,50.0%,-11.8,+3.7
N Colorado,3-3-0,50.0%,-5.5,+3.8
WI-Milwkee,2-2-0,50.0%,-8.8,-1.4
W Virginia,2-2-0,50.0%,-4.5,+3.6
Cornell,2-2-0,50.0%,-4.0,+1.8
Loyola-MD,2-2-0,50.0%,-10.5,+1.0
UC Davis,3-3-0,50.0%,-12.3,-2.3
Delaware St,5-5-0,50.0%,-11.8,+2.3
Campbell,3-3-0,50.0%,-10.3,-0.5
Air Force,3-3-0,50.0%,-11.0,-0.3
Loyola-Chi,1-1-0,50.0%,-2.5,+0.3
Boston U,3-3-0,50.0%,-8.2,-0.8
New Mexico,1-1-0,50.0%,-3.0,+2.8
Col Charlestn,2-2-0,50.0%,-8.8,-3.8
Cal Baptist,2-2-0,50.0%,-8.5,+1.1
Syracuse,3-3-0,50.0%,-11.8,-1.0
Iowa,1-1-0,50.0%,-5.5,+2.0
Samford,1-1-0,50.0%,-20.0,-1.8
Clemson,1-1-0,50.0%,-4.5,-2.3
Navy,3-3-0,50.0%,-4.8,+2.3
Beth-Cook,5-5-1,50.0%,-12.8,+2.7
Miami,2-2-0,50.0%,-8.3,-1.5
San Diego St,2-2-0,50.0%,-0.5,+7.6
Towson,2-2-0,50.0%,-12.8,-5.3
SC Upstate,6-6-0,50.0%,-15.5,-0.7
Auburn,1-1-0,50.0%,-0.5,+4.0
TX-Arlington,3-3-0,50.0%,-9.7,-1.8
Florida Intl,3-3-0,50.0%,-6.2,+0.3
Georgia St,3-3-0,50.0%,-21.2,-1.9
Montana,4-4-0,50.0%,-13.1,-1.2
WI-Grn Bay,4-4-0,50.0%,-13.5,-0.2
E Michigan,4-4-0,50.0%,-7.3,0.0
Davidson,2-2-0,50.0%,-12.0,-1.8
Weber St,2-2-0,50.0%,-17.3,-8.6
Lg Beach St,5-5-0,50.0%,-10.5,-0.4
California,2-2-0,50.0%,-9.3,-1.9
Pittsburgh,1-1-0,50.0%,-16.0,-10.3
Fla Gulf Cst,4-4-0,50.0%,-7.4,+1.8
Michigan St,1-1-0,50.0%,-2.5,+3.3
Boston Col,3-3-0,50.0%,-12.3,-4.8
N Florida,3-3-0,50.0%,-16.2,-0.4
Kennesaw St,4-4-0,50.0%,-7.8,-0.2
TN Tech,4-4-0,50.0%,-9.6,+2.2
UTSA,2-2-0,50.0%,-12.5,+3.8
San Francisco,1-1-1,50.0%,-2.0,+0.2
Vermont,2-2-0,50.0%,-9.5,-2.0
N Alabama,3-3-0,50.0%,-7.8,+1.2
North Texas,2-2-0,50.0%,-3.3,-0.5
W Georgia,6-6-0,50.0%,-13.3,+1.2
TX A&M-Com,6-7-0,46.2%,-15.0,-0.7
Denver,5-6-0,45.5%,-10.6,-1.6
Prairie View,5-6-0,45.5%,-20.9,+0.6
Tarleton St,5-6-0,45.5%,-19.9,-3.0
Utah Tech,5-6-0,45.5%,-13.5,-1.7
Sacred Hrt,4-5-0,44.4%,-6.0,+3.2
Monmouth,4-5-1,44.4%,-11.8,-1.3
Morgan St,4-5-0,44.4%,-17.3,-3.7
Lamar,4-5-0,44.4%,-3.7,+6.1
SIU Edward,3-4-0,42.9%,-8.7,+1.6
GA Southern,3-4-0,42.9%,-12.7,-3.6
Chicago St,6-8-0,42.9%,-23.4,-2.8
Sac State,3-4-1,42.9%,-12.0,-2.8
Fairfield,3-4-0,42.9%,-13.7,-5.8
Jacksonville,3-4-0,42.9%,-14.3,-1.1
Coppin St,6-8-0,42.9%,-22.2,+1.0
Portland,3-4-0,42.9%,-16.1,-5.1
Jackson St,5-7-0,41.7%,-23.5,-0.7
Canisius,5-7-0,41.7%,-19.7,-5.3
Wagner,2-3-0,40.0%,-18.6,-3.1
Wash State,2-3-0,40.0%,-5.4,+1.1
S Utah,2-3-0,40.0%,-18.6,-4.1
N Arizona,2-3-0,40.0%,-6.4,+1.0
NC-Asheville,2-3-0,40.0%,-16.2,-3.8
Lehigh,2-3-0,40.0%,-23.4,-6.6
Valparaiso,2-3-0,40.0%,-12.8,-1.1
Duquesne,2-3-0,40.0%,-2.0,+2.5
Ste F Austin,2-3-0,40.0%,-13.0,-4.5
Fordham,2-3-0,40.0%,-13.8,-2.3
TX A&M-CC,2-3-0,40.0%,-16.4,-0.3
App State,2-3-0,40.0%,-10.6,-2.0
Army,2-3-0,40.0%,-15.2,-4.0
Citadel,2-3-0,40.0%,-21.2,-8.7
Temple,2-3-0,40.0%,-3.8,+0.8
Ohio St,2-3-0,40.0%,-9.6,-2.9
Ball St,2-3-0,40.0%,-7.4,-1.6
Le Moyne,4-6-0,40.0%,-13.6,+0.3
St. Thomas,2-3-0,40.0%,-4.8,+2.0
E Illinois,3-5-0,37.5%,-20.4,-3.5
S Car State,3-5-0,37.5%,-12.3,-0.1
Idaho,4-7-0,36.4%,-7.4,+1.0
Charl South,4-7-0,36.4%,-14.9,+0.3
Ark Pine Bl,4-7-0,36.4%,-30.7,-5.3
Stony Brook,4-7-0,36.4%,-13.0,-4.3
Colorado St,2-4-0,33.3%,-6.7,-1.9
Tulane,1-2-0,33.3%,-11.0,-1.5
N Illinois,3-6-0,33.3%,-19.3,-8.9
Arkansas,1-2-0,33.3%,-5.3,-1.2
Wofford,2-4-0,33.3%,-15.3,-6.9
Hawaii,1-2-0,33.3%,-12.7,0.0
Utah Valley,2-4-0,33.3%,-6.5,-0.7
San Diego,2-4-0,33.3%,-13.7,-2.5
Wichita St,1-2-0,33.3%,-12.3,-7.0
TN State,3-6-0,33.3%,-10.7,-1.8
Georgetown,1-2-0,33.3%,-3.3,+2.0
Stetson,3-6-0,33.3%,-17.0,-4.6
Colorado,1-2-0,33.3%,-14.3,-2.5
Virginia,2-4-0,33.3%,-11.5,-1.8
Toledo,1-2-0,33.3%,-15.0,-2.7
S Carolina,1-2-0,33.3%,-7.3,-2.5
Bellarmine,3-6-0,33.3%,-17.0,-3.3
Longwood,1-2-0,33.3%,-7.7,+1.0
Troy,1-2-0,33.3%,-19.0,-1.2
Cal St Nrdge,1-2-0,33.3%,-10.7,-2.5
UCF,1-2-0,33.3%,-6.7,-2.5
Bowling Grn,2-4-1,33.3%,-9.1,-2.4
Alabama St,2-4-1,33.3%,-18.1,-3.6
CS Fullerton,3-6-0,33.3%,-14.4,-1.8
E Washingtn,3-6-0,33.3%,-12.1,+1.3
LSU,1-2-0,33.3%,-3.3,+3.5
Montana St,2-4-0,33.3%,-16.3,-5.8
Marist,1-2-0,33.3%,-3.7,+0.7
Rider,3-7-0,30.0%,-11.5,-1.4
Austin Peay,3-7-0,30.0%,-12.7,-1.0
Miss Val St,3-7-0,30.0%,-42.1,-4.2
Harvard,2-5-0,28.6%,-10.4,-3.1
Queens,2-5-0,28.6%,-18.0,-2.4
W Illinois,2-5-0,28.6%,-10.6,-2.6
Niagara,2-5-0,28.6%,-14.6,-3.6
U Penn,2-5-0,28.6%,-18.1,-8.3
Lindenwood,2-5-0,28.6%,-17.1,-1.6
N Hampshire,3-8-0,27.3%,-15.3,-3.3
Oral Roberts,2-6-0,25.0%,-17.9,-3.9
Oklahoma St,1-3-0,25.0%,-7.3,-3.4
Saint Louis,1-3-0,25.0%,-12.5,-6.8
S Florida,1-3-0,25.0%,-13.3,-2.5
Miami (OH),1-3-0,25.0%,-10.0,+3.3
Fla Atlantic,1-3-0,25.0%,-5.8,-0.4
N Iowa,1-3-0,25.0%,-11.5,-7.6
Akron,1-3-0,25.0%,-14.8,-8.5
Louisiana,2-6-0,25.0%,-13.0,-2.8
CS Bakersfld,2-6-1,25.0%,-10.2,-2.8
Alab A&M,2-6-0,25.0%,-19.9,-6.5
U Mass,1-3-0,25.0%,-16.3,-9.9
Abl Christian,1-3-0,25.0%,-13.8,-4.3
UNLV,1-3-0,25.0%,-11.5,-3.0
USC,1-3-0,25.0%,-7.3,-2.1
E Tenn St,1-3-0,25.0%,-1.3,+3.8
Purdue,1-3-0,25.0%,-9.5,-4.1
S Mississippi,2-7-0,22.2%,-14.1,-6.6
Evansville,2-7-0,22.2%,-17.1,-7.7
UL Monroe,2-7-0,22.2%,-12.3,-3.0
W Carolina,1-4-1,20.0%,-26.2,-5.7
Pepperdine,1-4-1,20.0%,-13.0,-2.0
Bryant,1-4-0,20.0%,-9.0,-1.0
Richmond,1-4-0,20.0%,-15.4,-6.8
Wake Forest,1-4-0,20.0%,-10.8,-3.8
S Illinois,1-4-1,20.0%,-14.0,-6.1
TX Southern,2-8-0,20.0%,-19.8,-3.2
Marshall,1-4-1,20.0%,-10.3,-3.3
VA Tech,1-5-0,16.7%,-14.2,-7.6
GA Tech,1-5-0,16.7%,-14.3,-4.2
N Kentucky,0-5-0,0.0%,-15.6,-4.6
Sam Hous St,0-4-0,0.0%,-27.8,-13.6
Florida St,0-3-0,0.0%,-11.0,-6.0
Quinnipiac,0-5-0,0.0%,-15.4,-6.2
TX Christian,0-2-0,0.0%,-10.5,-5.8
Illinois,0-2-0,0.0%,-7.5,-2.5
Baylor,0-2-1,0.0%,-19.0,-14.0
VCU,0-2-0,0.0%,-5.0,-2.3
UAB,0-1-0,0.0%,-3.0,-0.5
Indiana,0-2-0,0.0%,-16.5,-9.8
Penn St,0-2-0,0.0%,-6.0,-4.0
Maryland,0-1-0,0.0%,-5.0,-0.5
Minnesota,0-3-1,0.0%,-10.3,-5.5
S Methodist,0-1-0,0.0%,-5.0,-3.5
Ohio,0-2-0,0.0%,-17.0,-9.3
La Salle,0-3-0,0.0%,-18.0,-8.7
Geo Mason,0-2-0,0.0%,-20.0,-3.5
Geo Wshgtn,0-1-0,0.0%,-12.0,-3.5
Tulsa,0-3-0,0.0%,-23.3,-14.8
NC State,0-4-0,0.0%,-10.0,-3.0
DePaul,0-3-0,0.0%,-20.7,-10.2
Bradley,0-2-0,0.0%,-13.5,-11.3
Kent St,0-2-1,0.0%,-20.7,-4.3
James Mad,0-4-0,0.0%,-13.5,-10.4
Kansas St,0-1-0,0.0%,-17.0,-7.0
