Team,ATS Record,Cover %,MOV,ATS +/-
Florida A&M,5-1-0,83.3%,-14.2,+2.2
Norfolk St,5-1-0,83.3%,-0.8,+6.6
UAB,4-1-0,80.0%,21.3,+0.6
Hampton,4-1-0,80.0%,1.6,+8.8
American,4-1-0,80.0%,-9.6,+1.8
E Kentucky,4-1-0,80.0%,10.7,+9.2
Syracuse,4-1-0,80.0%,-2.0,-0.2
Holy Cross,4-1-0,80.0%,-6.2,+4.2
St Peters,4-1-0,80.0%,-2.0,+2.5
Neb Omaha,7-2-0,77.8%,-7.3,+1.2
N Iowa,3-1-0,75.0%,8.8,+6.9
Jacksonville,3-1-0,75.0%,8.0,+4.3
Drexel,3-1-0,75.0%,7.0,+3.0
Geo Mason,3-1-0,75.0%,26.8,+11.1
Villanova,3-1-0,75.0%,23.8,+8.4
Manhattan,3-1-0,75.0%,6.2,+5.0
Loyola Mymt,3-1-0,75.0%,2.0,+3.5
Chattanooga,3-1-0,75.0%,1.0,+1.0
Morehead St,3-1-0,75.0%,7.5,+3.1
Rice,3-1-0,75.0%,11.0,+3.3
Rob Morris,3-1-0,75.0%,1.2,-1.4
N Arizona,3-1-0,75.0%,6.8,+8.3
IPFW,3-1-0,75.0%,13.3,+4.3
Charlotte,3-1-0,75.0%,7.4,+4.4
Yale,3-1-0,75.0%,15.4,+6.3
UC Davis,3-1-0,75.0%,-2.8,+3.1
James Mad,3-1-0,75.0%,10.8,-0.8
Xavier,3-1-0,75.0%,14.3,+4.8
Wyoming,3-1-1,75.0%,6.2,+8.4
Detroit,6-2-0,75.0%,-8.8,+4.4
Coastal Car,3-1-0,75.0%,6.2,+3.9
Abl Christian,3-1-0,75.0%,21.0,+6.8
Wright St,3-1-0,75.0%,13.5,-0.3
Ohio St,3-1-0,75.0%,15.5,+4.1
St Josephs,3-1-0,75.0%,19.3,+8.1
SE Missouri,3-1-0,75.0%,14.7,+10.8
Wagner,3-1-0,75.0%,12.4,-0.4
Lindenwood,3-1-0,75.0%,20.6,+2.6
S Alabama,3-1-0,75.0%,13.0,+8.4
Beth-Cook,5-2-1,71.4%,-6.5,+6.4
North Dakota,5-2-0,71.4%,3.2,+2.7
S Carolina,2-1-0,66.7%,14.7,+0.2
Colgate,6-3-0,66.7%,-7.0,+2.0
Alcorn St,6-3-2,66.7%,-22.8,+1.7
Purdue,2-1-0,66.7%,7.3,+2.3
Niagara,4-2-0,66.7%,-0.5,+2.0
Fairfield,4-2-0,66.7%,-7.5,-0.8
N Dakota St,2-1-0,66.7%,5.5,+8.2
Houston,2-1-0,66.7%,28.3,+6.5
Mercyhurst,4-2-0,66.7%,4.6,+6.0
Indiana St,2-1-0,66.7%,13.3,+6.5
Nevada,2-1-0,66.7%,4.3,-2.5
SE Louisiana,4-2-0,66.7%,-0.5,+5.3
Wisconsin,2-1-0,66.7%,-3.7,-0.8
Toledo,2-1-0,66.7%,2.5,-10.7
VCU,2-1-0,66.7%,8.0,+1.7
Brown,2-1-0,66.7%,11.7,+4.7
Oklahoma St,2-1-0,66.7%,10.7,+3.2
Florida Intl,4-2-0,66.7%,7.6,+7.0
Cornell,2-1-0,66.7%,17.7,+13.0
Baylor,2-1-0,66.7%,22.3,-0.2
Presbyterian,2-1-0,66.7%,30.2,+3.8
Delaware,2-1-0,66.7%,8.3,+5.0
Iowa,2-1-0,66.7%,23.7,+5.8
Troy,2-1-0,66.7%,10.5,-1.0
Lipscomb,2-1-1,66.7%,-0.3,+0.9
NC-Wilmgton,2-1-0,66.7%,3.0,-1.3
Hofstra,2-1-0,66.7%,-9.7,+1.3
NC-Grnsboro,2-1-0,66.7%,23.0,+4.3
Miami (OH),2-1-0,66.7%,22.5,+5.8
App State,2-1-0,66.7%,19.6,+1.0
Kennesaw St,2-1-0,66.7%,4.8,-2.5
Northwestern,2-1-0,66.7%,6.0,+0.5
Incar Word,2-1-0,66.7%,14.0,-0.2
Clemson,2-1-0,66.7%,12.0,+1.3
NC Central,4-2-1,66.7%,3.0,+1.9
Michigan,2-1-0,66.7%,14.0,+3.5
Florida St,2-1-0,66.7%,7.0,+2.3
Montana,2-1-0,66.7%,14.6,+5.5
TX A&M-CC,2-1-0,66.7%,25.4,+4.3
Mass Lowell,2-1-0,66.7%,15.3,+5.5
Rutgers,2-1-1,66.7%,-3.3,-1.6
St. Thomas,2-1-0,66.7%,22.0,+6.5
Oakland,5-3-0,62.5%,-5.3,+4.6
Air Force,5-3-0,62.5%,-1.6,+3.2
Fla Gulf Cst,5-3-0,62.5%,-1.4,+2.3
Grambling St,5-3-0,62.5%,-10.9,-2.2
Providence,3-2-0,60.0%,-0.6,+1.5
AR Lit Rock,3-2-0,60.0%,-7.0,-1.5
Sam Hous St,3-2-0,60.0%,10.6,+4.4
Maryland BC,3-2-0,60.0%,12.2,+4.3
E Illinois,3-2-0,60.0%,3.7,+2.0
St Fran (PA),3-2-0,60.0%,8.9,+1.2
Central Mich,3-2-0,60.0%,-7.6,+8.4
S Utah,3-2-0,60.0%,-0.2,-0.9
Marshall,3-2-0,60.0%,9.2,+4.4
VMI,3-2-0,60.0%,11.5,+0.3
Santa Clara,3-2-0,60.0%,6.4,+5.0
Arizona,3-2-0,60.0%,16.0,+1.9
Lehigh,3-2-0,60.0%,0.7,-0.7
TX-Arlington,3-2-0,60.0%,7.2,+2.7
Butler,3-2-0,60.0%,-1.2,-1.9
Wm & Mary,3-2-0,60.0%,11.7,+1.6
S Indiana,3-2-0,60.0%,5.2,+6.4
Seton Hall,4-3-0,57.1%,3.1,+0.9
Dartmouth,4-3-0,57.1%,-4.4,+3.9
Bucknell,4-3-0,57.1%,-11.3,-1.9
Portland,4-3-0,57.1%,0.0,+1.1
TN Martin,4-3-0,57.1%,9.3,+5.4
Seattle,4-3-0,57.1%,8.4,+3.8
Stonehill,4-3-0,57.1%,-0.3,+8.4
Monmouth,5-4-1,55.6%,-6.6,+1.2
Tarleton St,5-4-0,55.6%,-0.3,+2.2
Wichita St,1-1-1,50.0%,11.0,-1.0
New Orleans,4-4-0,50.0%,-14.5,+2.9
UCSB,2-2-0,50.0%,2.5,-4.5
Prairie View,5-5-0,50.0%,-19.7,+2.3
IL-Chicago,1-1-0,50.0%,24.0,+2.5
Boston Col,2-2-0,50.0%,-5.3,-4.5
San Jose St,2-2-0,50.0%,7.0,-1.9
TN Tech,3-3-0,50.0%,-0.9,+2.4
Arkansas,1-1-0,50.0%,9.5,+1.0
S Illinois,2-2-1,50.0%,11.0,+1.8
Kent St,1-1-0,50.0%,5.0,-4.5
Fordham,2-2-0,50.0%,4.6,+1.4
Colorado,1-1-0,50.0%,5.0,+4.8
Longwood,1-1-0,50.0%,19.7,+6.8
Geo Wshgtn,1-1-0,50.0%,8.5,+1.0
New Mexico,1-1-0,50.0%,28.0,+1.3
NC State,2-2-0,50.0%,5.3,+1.5
Utah Valley,3-3-0,50.0%,-2.0,-0.8
Siena,3-3-0,50.0%,-5.0,+0.3
Ark Pine Bl,4-4-0,50.0%,-14.3,-4.3
Kansas,1-1-0,50.0%,3.0,-7.5
Youngs St,2-2-0,50.0%,10.2,-4.0
Merrimack,3-3-1,50.0%,-10.1,+0.9
SIU Edward,2-2-0,50.0%,0.8,-0.3
Marist,1-1-0,50.0%,5.0,+6.8
Texas,1-1-0,50.0%,27.5,+1.0
High Point,1-1-0,50.0%,5.5,-2.3
WI-Milwkee,2-2-0,50.0%,0.8,+0.8
Michigan St,1-1-0,50.0%,8.5,-1.0
NJIT,5-5-0,50.0%,-11.1,-0.4
Texas Tech,1-1-0,50.0%,20.5,+1.0
Penn St,1-1-0,50.0%,35.5,+2.8
Washington,1-1-0,50.0%,3.0,-11.3
S Dakota St,2-2-0,50.0%,18.6,+2.8
Bowling Grn,3-3-1,50.0%,9.1,+3.4
San Diego,4-4-0,50.0%,-4.1,-0.3
Iona,4-4-0,50.0%,-5.1,-5.0
Boise St,1-1-0,50.0%,20.0,+1.8
Old Dominion,4-4-0,50.0%,-10.1,-2.1
GA Tech,3-3-0,50.0%,2.5,-0.8
Duke,1-1-0,50.0%,36.5,+10.3
Notre Dame,2-2-1,50.0%,-6.4,-0.7
Princeton,2-2-0,50.0%,9.8,+0.5
Pittsburgh,1-1-0,50.0%,3.0,+1.5
TX El Paso,1-1-0,50.0%,17.0,+4.3
Lafayette,3-3-0,50.0%,1.2,-3.4
St Johns,1-1-0,50.0%,19.0,+0.8
Tulane,3-3-0,50.0%,6.6,-2.6
Alabama St,3-3-0,50.0%,-2.7,-0.9
Cal Baptist,3-3-0,50.0%,4.8,+2.5
N Alabama,2-2-0,50.0%,8.3,+3.1
Buffalo,2-2-0,50.0%,-8.2,-7.3
North Texas,1-1-0,50.0%,14.3,+0.3
Jksnville St,2-2-0,50.0%,8.8,+1.9
E Michigan,2-2-0,50.0%,-2.4,-0.4
Stanford,1-1-0,50.0%,3.5,-10.0
Texas St,2-2-0,50.0%,-0.3,+1.8
Ohio,3-3-0,50.0%,4.7,-0.3
Central Conn,2-2-0,50.0%,0.5,+2.6
California,2-2-0,50.0%,1.8,-3.3
Bryant,3-3-0,50.0%,11.0,+2.6
Saint Louis,2-2-0,50.0%,16.8,-0.1
Boston U,3-3-0,50.0%,-3.2,+2.0
Marquette,1-1-0,50.0%,12.0,+1.8
Murray St,3-3-0,50.0%,1.0,+0.8
E Carolina,2-2-0,50.0%,1.0,-3.5
Montana St,3-3-0,50.0%,4.1,-0.5
S Methodist,1-1-0,50.0%,21.5,+0.5
Maryland ES,4-4-0,50.0%,-9.4,-2.3
Howard,2-2-0,50.0%,6.3,-4.1
Utah,1-1-0,50.0%,24.5,+2.5
W Michigan,3-3-0,50.0%,1.4,-1.8
Memphis,1-1-0,50.0%,7.5,+4.8
Utah Tech,4-4-0,50.0%,-3.2,+0.2
LIU,4-4-0,50.0%,3.7,-1.6
W Georgia,5-5-0,50.0%,-6.6,+1.6
Jackson St,5-6-0,45.5%,-20.5,+1.1
Sac State,4-5-0,44.4%,-5.3,+0.8
NC A&T,4-5-0,44.4%,-12.6,-1.2
Central Ark,3-4-0,42.9%,-0.8,-0.4
Fresno St,3-4-0,42.9%,-9.9,-3.8
IU Indy,3-4-0,42.9%,-4.8,-1.3
Idaho,3-4-0,42.9%,-1.0,+2.6
Wofford,3-4-0,42.9%,-5.4,-2.2
Harvard,3-4-0,42.9%,-7.0,-2.4
Miami,3-4-0,42.9%,-3.4,-6.3
Stony Brook,3-4-0,42.9%,0.9,+0.6
Denver,3-4-0,42.9%,-0.1,-0.6
Towson,3-4-0,42.9%,2.6,-6.6
U Penn,3-4-0,42.9%,-10.7,-4.6
Le Moyne,3-4-0,42.9%,4.3,+2.6
Coppin St,5-7-0,41.7%,-22.2,-0.3
Campbell,2-3-0,40.0%,6.8,+0.2
Binghamton,2-3-0,40.0%,4.5,+0.4
Ball St,2-3-0,40.0%,-0.2,-8.5
N Carolina,2-3-0,40.0%,7.8,-1.9
Weber St,2-3-0,40.0%,0.7,-4.3
Fla Atlantic,2-3-0,40.0%,1.4,-2.8
Queens,2-3-0,40.0%,-7.4,+0.4
Charl South,4-6-0,40.0%,-6.6,+1.7
Stetson,4-6-0,40.0%,-12.7,-3.1
Cleveland St,2-3-0,40.0%,7.2,+1.6
TX A&M-Com,4-6-0,40.0%,-11.2,-0.6
GA Southern,2-3-0,40.0%,-1.6,-4.5
UTSA,2-3-0,40.0%,-8.0,-5.8
Albany,2-3-0,40.0%,-2.2,-0.2
Louisville,2-3-0,40.0%,3.0,-4.8
Oral Roberts,2-3-0,40.0%,1.5,-2.3
Pepperdine,2-3-1,40.0%,6.7,+5.2
Chicago St,5-8-0,38.5%,-24.6,-4.1
Duquesne,3-5-0,37.5%,-1.3,-2.6
Gard-Webb,3-5-0,37.5%,-2.0,-1.8
Temple,1-2-0,33.3%,-0.5,-5.0
Canisius,4-8-0,33.3%,-18.1,-6.7
Georgia St,2-4-0,33.3%,-5.9,-3.8
Missouri St,1-2-0,33.3%,2.6,-5.5
Akron,1-2-0,33.3%,10.0,-1.8
Gonzaga,1-2-0,33.3%,13.3,-2.5
N Florida,1-2-0,33.3%,5.0,-12.7
Loyola-MD,1-2-0,33.3%,7.8,+0.5
Army,1-2-0,33.3%,16.2,-3.8
Illinois,1-2-0,33.3%,18.7,+3.2
Citadel,1-2-0,33.3%,-4.8,-8.0
CS Bakersfld,2-4-0,33.3%,7.4,+0.3
Portland St,1-2-0,33.3%,17.4,-7.7
W Illinois,1-2-0,33.3%,10.2,-6.8
Davidson,1-2-0,33.3%,8.3,+0.7
Arkansas St,1-2-0,33.3%,5.7,-6.8
VA Tech,2-4-0,33.3%,-4.2,-3.9
Indiana,1-2-0,33.3%,3.0,0.0
UL Monroe,3-6-0,33.3%,1.7,+1.8
San Francisco,1-2-0,33.3%,3.3,-5.2
DePaul,1-2-0,33.3%,-2.7,-2.7
N Mex State,2-4-0,33.3%,-3.2,-0.5
S Mississippi,2-4-0,33.3%,-3.0,-3.1
Morgan St,2-4-0,33.3%,-3.3,-6.8
Connecticut,1-2-0,33.3%,11.7,-9.0
Ste F Austin,1-2-1,33.3%,1.7,-6.1
Bellarmine,3-6-0,33.3%,-10.3,-4.7
Wake Forest,1-2-0,33.3%,8.3,-3.8
N Kentucky,2-4-0,33.3%,0.7,-0.6
Miss Val St,2-5-0,28.6%,-26.2,-1.0
SC Upstate,2-5-0,28.6%,-1.5,-3.5
Sacred Hrt,2-5-0,28.6%,-6.3,-0.4
CS Fullerton,2-5-0,28.6%,-10.5,-5.2
Alab A&M,2-5-0,28.6%,-21.3,-7.2
Tulsa,2-5-0,28.6%,-3.4,-7.6
Navy,2-5-0,28.6%,-0.1,-7.6
Vermont,2-5-0,28.6%,0.7,-3.1
WI-Grn Bay,3-8-0,27.3%,-8.6,-4.0
N Colorado,1-3-0,25.0%,9.8,-4.0
Southern,1-3-0,25.0%,14.7,-4.5
Pacific,2-6-0,25.0%,-11.5,-7.6
Louisiana,2-6-0,25.0%,-5.0,-4.3
E Washingtn,2-6-0,25.0%,-1.7,+0.5
USC,1-3-0,25.0%,5.0,+4.8
McNeese St,1-3-0,25.0%,19.2,-5.0
Hawaii,1-3-0,25.0%,2.0,-8.6
TX Christian,1-3-0,25.0%,8.0,-4.6
E Tenn St,1-3-0,25.0%,9.6,+2.5
Creighton,1-3-1,25.0%,-7.0,-10.5
Rider,2-6-0,25.0%,-8.1,-4.9
Kansas St,1-3-0,25.0%,3.0,-10.5
Delaware St,1-3-0,25.0%,7.2,-1.5
Winthrop,1-3-0,25.0%,7.5,-1.9
Lamar,1-3-0,25.0%,1.2,-2.0
N Hampshire,2-7-0,22.2%,-6.2,-5.1
UNLV,1-4-0,20.0%,1.6,-3.0
Virginia,1-4-0,20.0%,-1.0,-6.1
N Illinois,1-4-0,20.0%,-3.6,-13.5
Quinnipiac,1-4-0,20.0%,0.0,-4.8
W Carolina,1-4-1,20.0%,-10.7,-9.6
La Salle,1-4-0,20.0%,-6.6,-6.4
Kansas City,1-4-0,20.0%,13.7,-2.1
Colorado St,1-4-0,20.0%,-0.4,-2.5
S Florida,1-5-0,16.7%,-0.2,-5.0
Cal Poly,1-5-0,16.7%,-1.9,-3.2
U Mass,1-5-0,16.7%,-3.6,-11.0
Richmond,1-6-0,14.3%,-1.4,-4.7
Austin Peay,1-6-0,14.3%,-13.6,-4.5
TN State,1-6-0,14.3%,-4.8,-5.2
Evansville,1-6-0,14.3%,-10.3,-12.2
Lg Beach St,1-7-0,12.5%,-15.8,-7.2
TX Southern,1-7-0,12.5%,-11.8,-4.3
Samford,0-2-0,0.0%,22.7,-8.3
Oregon,0-1-0,0.0%,18.0,-3.5
Iowa St,0-1-0,0.0%,5.0,-4.5
Missouri,0-1-0,0.0%,15.0,-4.0
UCF,0-2-0,0.0%,0.5,-5.5
St Marys,0-2-0,0.0%,6.5,-15.3
Loyola-Chi,0-3-0,0.0%,0.0,-9.3
Grd Canyon,0-4-0,0.0%,6.5,-10.8
Minnesota,0-4-1,0.0%,2.6,-3.1
Rhode Island,0-1-0,0.0%,8.0,-1.0
Columbia,0-0-0,0.0%,49.0,--
Nicholls,0-2-0,0.0%,20.3,-7.5
Cincinnati,0-1-0,0.0%,17.0,-11.0
