Team,ATS Record,Cover %,MOV,ATS +/-
Hofstra,4-2-0,66.7%,-5.7,+4.2
Furman,2-1-0,66.7%,-9.0,-0.7
Detroit,8-4-0,66.7%,-10.8,+4.1
Rob Morris,4-2-0,66.7%,-7.0,+2.3
Colgate,6-3-0,66.7%,-8.2,+1.1
Santa Clara,2-1-0,66.7%,-0.7,+5.2
IPFW,2-1-0,66.7%,-17.0,-0.7
Nebraska,2-1-0,66.7%,-9.7,-2.7
Stanford,2-1-0,66.7%,-1.7,+1.2
Charlotte,4-2-0,66.7%,-5.8,+1.1
W Kentucky,2-1-0,66.7%,-9.3,+3.2
Notre Dame,2-1-1,66.7%,-9.3,-0.8
Central Mich,4-2-0,66.7%,-13.8,+4.1
Villanova,2-1-0,66.7%,0.0,+5.0
Rutgers,2-1-0,66.7%,-7.7,-0.3
Missouri,2-1-0,66.7%,-0.7,+3.8
St Josephs,2-1-0,66.7%,-0.3,+6.8
Oakland,6-3-0,66.7%,-9.7,+3.2
American,6-3-0,66.7%,-8.2,+0.6
Belmont,2-1-0,66.7%,5.3,+8.8
Nicholls,4-2-0,66.7%,-12.8,+2.1
NC A&T,7-4-0,63.6%,-10.2,+2.3
Mercyhurst,7-4-1,63.6%,-12.5,+1.7
Southern,5-3-0,62.5%,-12.4,+2.9
Gard-Webb,5-3-0,62.5%,-8.5,+1.9
Cleveland St,5-3-0,62.5%,-6.6,+2.7
S Indiana,5-3-0,62.5%,-2.9,+4.9
IL-Chicago,5-3-0,62.5%,-3.4,+1.3
Iona,5-3-0,62.5%,-9.0,-3.2
Radford,5-3-0,62.5%,-10.8,+2.1
Pacific,5-3-0,62.5%,-11.0,+1.8
Fresno St,6-4-0,60.0%,-12.8,-2.1
Rice,3-2-0,60.0%,1.6,+7.5
Texas St,3-2-1,60.0%,-4.7,+2.3
Holy Cross,6-4-0,60.0%,-7.7,+2.1
Cal Poly,6-4-0,60.0%,-5.8,+5.0
Alcorn St,6-4-2,60.0%,-24.3,+0.1
Youngs St,3-2-0,60.0%,-5.2,+3.3
IU Indy,6-4-0,60.0%,-8.7,+2.5
Lipscomb,3-2-1,60.0%,-4.8,+3.3
Siena,6-4-0,60.0%,-5.2,+1.7
Wm & Mary,3-2-0,60.0%,-6.4,+2.9
Binghamton,6-4-0,60.0%,-7.2,+1.9
Xavier,3-2-0,60.0%,-7.8,-2.1
Maryland ES,7-5-0,58.3%,-24.4,+0.8
Howard,4-3-0,57.1%,-10.1,+2.7
Wright St,4-3-0,57.1%,-3.6,+3.6
Seton Hall,4-3-0,57.1%,-5.1,0.0
Mercer,4-3-0,57.1%,-9.4,-2.4
Lafayette,4-3-0,57.1%,-12.1,-2.3
Maryland BC,4-3-0,57.1%,-8.9,+1.6
Portland St,4-3-0,57.1%,-8.0,-1.7
NC Central,5-4-2,55.6%,-8.7,+0.4
TN Martin,5-4-0,55.6%,-6.7,+4.7
Fla Gulf Cst,5-4-0,55.6%,-4.6,+3.9
Albany,5-4-0,55.6%,-3.1,+2.4
Old Dominion,5-4-0,55.6%,-13.4,-2.8
Merrimack,5-4-1,55.6%,-8.4,+3.1
Stonehill,5-4-0,55.6%,-8.6,+7.4
St Fran (PA),6-5-0,54.6%,-16.3,-0.4
NJIT,7-6-0,53.9%,-10.5,+0.2
Miami,2-2-0,50.0%,-8.3,-1.5
E Kentucky,4-4-0,50.0%,-9.5,+2.5
Auburn,1-1-0,50.0%,-0.5,+4.0
AR Lit Rock,3-3-0,50.0%,-11.8,+3.7
Navy,3-3-0,50.0%,-4.8,+2.3
TN Tech,4-4-0,50.0%,-9.6,+2.2
UTSA,2-2-0,50.0%,-12.5,+3.8
Cornell,2-2-0,50.0%,-4.0,+1.8
Loyola-Chi,1-1-0,50.0%,-2.5,+0.3
Loyola Mymt,3-3-0,50.0%,-7.8,-1.7
Boston Col,3-3-0,50.0%,-12.3,-4.8
W Michigan,3-3-1,50.0%,-9.6,+1.5
Syracuse,3-3-0,50.0%,-11.8,-1.0
Marquette,1-1-0,50.0%,-3.5,+0.5
Vermont,2-2-0,50.0%,-9.5,-2.0
Boston U,3-3-0,50.0%,-8.2,-0.8
WI-Grn Bay,4-4-0,50.0%,-13.5,-0.2
Seattle,3-3-0,50.0%,-5.7,+3.8
N Alabama,3-3-0,50.0%,-7.8,+1.2
North Texas,2-2-0,50.0%,-3.3,-0.5
Georgia,1-1-0,50.0%,-4.0,+2.0
Davidson,2-2-0,50.0%,-12.0,-1.8
Weber St,2-2-0,50.0%,-17.3,-8.6
New Orleans,5-5-0,50.0%,-20.4,+2.9
Montana,4-4-0,50.0%,-13.1,-1.2
Michigan St,1-1-0,50.0%,-2.5,+3.3
SC Upstate,6-6-0,50.0%,-15.5,-0.7
Beth-Cook,5-5-1,50.0%,-12.8,+2.7
San Diego St,2-2-0,50.0%,-0.5,+7.6
Campbell,3-3-0,50.0%,-10.3,-0.5
Florida Intl,3-3-0,50.0%,-6.2,+0.3
TX-Arlington,3-3-0,50.0%,-9.7,-1.8
Murray St,2-2-1,50.0%,-2.6,+3.6
Air Force,3-3-0,50.0%,-11.0,-0.3
N Carolina,2-2-0,50.0%,-5.0,-1.0
Clemson,1-1-0,50.0%,-4.5,-2.3
UC Irvine,1-1-0,50.0%,4.0,+7.0
Iowa,1-1-0,50.0%,-5.5,+2.0
WI-Milwkee,2-2-0,50.0%,-8.8,-1.4
N Colorado,3-3-0,50.0%,-5.5,+3.8
W Virginia,2-2-0,50.0%,-4.5,+3.6
Pittsburgh,1-1-0,50.0%,-16.0,-10.3
Lg Beach St,5-5-0,50.0%,-10.5,-0.4
Delaware St,5-5-0,50.0%,-11.8,+2.3
UC Davis,3-3-0,50.0%,-12.3,-2.3
California,2-2-0,50.0%,-9.3,-1.9
Towson,2-2-0,50.0%,-12.8,-5.3
N Mex State,2-2-0,50.0%,-11.5,+5.3
N Florida,3-3-0,50.0%,-16.2,-0.4
Cal Baptist,2-2-0,50.0%,-8.5,+1.1
San Francisco,1-1-1,50.0%,-2.0,+0.2
W Georgia,6-6-0,50.0%,-13.3,+1.2
Kennesaw St,4-4-0,50.0%,-7.8,-0.2
Utah,1-1-0,50.0%,-6.0,-1.5
Samford,1-1-0,50.0%,-20.0,-1.8
Col Charlestn,2-2-0,50.0%,-8.8,-3.8
S Dakota St,2-2-0,50.0%,-4.8,+6.0
Jackson St,6-7-0,46.2%,-22.2,-0.1
TX A&M-Com,6-7-0,46.2%,-15.0,-0.7
Prairie View,5-6-0,45.5%,-20.9,+0.6
Denver,5-6-0,45.5%,-10.6,-1.6
Utah Tech,5-6-0,45.5%,-13.5,-1.7
Tarleton St,5-6-0,45.5%,-19.9,-3.0
Monmouth,4-5-1,44.4%,-11.8,-1.3
Lamar,4-5-0,44.4%,-3.7,+6.1
Morgan St,4-5-0,44.4%,-17.3,-3.7
Sacred Hrt,4-5-0,44.4%,-6.0,+3.2
E Michigan,4-5-0,44.4%,-8.9,-0.8
Chicago St,6-8-0,42.9%,-23.4,-2.8
San Diego,3-4-0,42.9%,-13.6,-1.7
SIU Edward,3-4-0,42.9%,-8.7,+1.6
Jacksonville,3-4-0,42.9%,-14.3,-1.1
Coppin St,6-8-0,42.9%,-22.2,+1.0
Sac State,3-4-1,42.9%,-12.0,-2.8
GA Southern,3-4-0,42.9%,-12.7,-3.6
Georgia St,3-4-0,42.9%,-18.6,-1.9
Canisius,5-7-0,41.7%,-19.7,-5.3
Wash State,2-3-0,40.0%,-5.4,+1.1
Loyola-MD,2-3-0,40.0%,-12.2,+0.7
NC-Asheville,2-3-0,40.0%,-16.2,-3.8
Duquesne,2-3-0,40.0%,-2.0,+2.5
Temple,2-3-0,40.0%,-3.8,+0.8
Wagner,2-3-0,40.0%,-18.6,-3.1
Citadel,2-3-0,40.0%,-21.2,-8.7
Ste F Austin,2-3-0,40.0%,-13.0,-4.5
TX A&M-CC,2-3-0,40.0%,-16.4,-0.3
Fordham,2-3-0,40.0%,-13.8,-2.3
N Arizona,2-3-0,40.0%,-6.4,+1.0
Valparaiso,2-3-0,40.0%,-12.8,-1.1
App State,2-3-0,40.0%,-10.6,-2.0
S Utah,2-3-0,40.0%,-18.6,-4.1
Ohio St,2-3-0,40.0%,-9.6,-2.9
St. Thomas,2-3-0,40.0%,-4.8,+2.0
Lehigh,2-3-0,40.0%,-23.4,-6.6
Ball St,2-3-0,40.0%,-7.4,-1.6
Army,2-3-0,40.0%,-15.2,-4.0
Le Moyne,4-6-0,40.0%,-13.6,+0.3
S Car State,3-5-0,37.5%,-12.3,-0.1
E Illinois,3-5-0,37.5%,-20.4,-3.5
Portland,3-5-0,37.5%,-16.1,-4.9
Fairfield,3-5-0,37.5%,-13.6,-5.5
Ark Pine Bl,4-7-0,36.4%,-30.7,-5.3
Idaho,4-7-0,36.4%,-7.4,+1.0
Charl South,4-7-0,36.4%,-14.9,+0.3
Stony Brook,4-7-0,36.4%,-13.0,-4.3
Stetson,3-6-0,33.3%,-17.0,-4.6
Toledo,1-2-0,33.3%,-15.0,-2.7
Pepperdine,2-4-1,33.3%,-12.7,-1.2
Bowling Grn,2-4-1,33.3%,-9.1,-2.4
S Carolina,1-2-0,33.3%,-7.3,-2.5
CS Fullerton,3-6-0,33.3%,-14.4,-1.8
Tulane,1-2-0,33.3%,-11.0,-1.5
N Illinois,3-6-0,33.3%,-19.3,-8.9
Arkansas,1-2-0,33.3%,-5.3,-1.2
Longwood,1-2-0,33.3%,-7.7,+1.0
UCF,1-2-0,33.3%,-6.7,-2.5
Colorado,1-2-0,33.3%,-14.3,-2.5
Wichita St,1-2-0,33.3%,-12.3,-7.0
Utah Valley,2-4-0,33.3%,-6.5,-0.7
Virginia,2-4-0,33.3%,-11.5,-1.8
Marist,1-2-0,33.3%,-3.7,+0.7
Alabama St,2-4-1,33.3%,-18.1,-3.6
Troy,1-2-0,33.3%,-19.0,-1.2
Wofford,2-4-0,33.3%,-15.3,-6.9
Cal St Nrdge,1-2-0,33.3%,-10.7,-2.5
Bellarmine,3-6-0,33.3%,-17.0,-3.3
LSU,1-2-0,33.3%,-3.3,+3.5
TN State,3-6-0,33.3%,-10.7,-1.8
Hawaii,1-2-0,33.3%,-12.7,0.0
Georgetown,1-2-0,33.3%,-3.3,+2.0
Colorado St,2-4-0,33.3%,-6.7,-1.9
E Washingtn,3-6-0,33.3%,-12.1,+1.3
Montana St,2-4-0,33.3%,-16.3,-5.8
Rider,3-7-0,30.0%,-11.5,-1.4
Miss Val St,3-7-0,30.0%,-42.1,-4.2
Austin Peay,3-7-0,30.0%,-12.7,-1.0
Harvard,2-5-0,28.6%,-10.4,-3.1
Niagara,2-5-0,28.6%,-14.6,-3.6
W Illinois,2-5-0,28.6%,-10.6,-2.6
U Penn,2-5-0,28.6%,-18.1,-8.3
Queens,2-5-0,28.6%,-18.0,-2.4
Lindenwood,2-5-0,28.6%,-17.1,-1.6
N Hampshire,3-8-0,27.3%,-15.3,-3.3
Purdue,1-3-0,25.0%,-9.5,-4.1
Miami (OH),1-3-0,25.0%,-10.0,+3.3
Fla Atlantic,1-3-0,25.0%,-5.8,-0.4
Louisiana,2-6-0,25.0%,-13.0,-2.8
S Florida,1-3-0,25.0%,-13.3,-2.5
Oklahoma St,1-3-0,25.0%,-7.3,-3.4
Akron,1-3-0,25.0%,-14.8,-8.5
CS Bakersfld,2-6-1,25.0%,-10.2,-2.8
Oral Roberts,2-6-0,25.0%,-17.9,-3.9
E Tenn St,1-3-0,25.0%,-1.3,+3.8
UNLV,1-3-0,25.0%,-11.5,-3.0
Saint Louis,1-3-0,25.0%,-12.5,-6.8
U Mass,1-3-0,25.0%,-16.3,-9.9
USC,1-3-0,25.0%,-7.3,-2.1
N Iowa,1-3-0,25.0%,-11.5,-7.6
S Mississippi,2-7-0,22.2%,-14.1,-6.6
Evansville,2-7-0,22.2%,-17.1,-7.7
UL Monroe,2-7-0,22.2%,-12.3,-3.0
Alab A&M,2-7-0,22.2%,-22.4,-8.2
S Illinois,1-4-1,20.0%,-14.0,-6.1
Richmond,1-4-0,20.0%,-15.4,-6.8
Bryant,1-4-0,20.0%,-9.0,-1.0
Abl Christian,1-4-0,20.0%,-18.6,-6.9
W Carolina,1-4-1,20.0%,-26.2,-5.7
TX Southern,2-8-0,20.0%,-19.8,-3.2
Wake Forest,1-4-0,20.0%,-10.8,-3.8
GA Tech,1-5-0,16.7%,-14.3,-4.2
Marshall,1-5-1,16.7%,-10.9,-4.1
VA Tech,1-5-0,16.7%,-14.2,-7.6
Kent St,0-2-1,0.0%,-20.7,-4.3
Geo Wshgtn,0-1-0,0.0%,-12.0,-3.5
La Salle,0-3-0,0.0%,-18.0,-8.7
James Mad,0-4-0,0.0%,-13.5,-10.4
Tulsa,0-3-0,0.0%,-23.3,-14.8
VCU,0-2-0,0.0%,-5.0,-2.3
S Methodist,0-1-0,0.0%,-5.0,-3.5
UAB,0-1-0,0.0%,-3.0,-0.5
Minnesota,0-3-1,0.0%,-10.3,-5.5
TX Christian,0-2-0,0.0%,-10.5,-5.8
Penn St,0-2-0,0.0%,-6.0,-4.0
Bradley,0-2-0,0.0%,-13.5,-11.3
Ohio,0-2-0,0.0%,-17.0,-9.3
Sam Hous St,0-4-0,0.0%,-27.8,-13.6
Illinois,0-2-0,0.0%,-7.5,-2.5
Quinnipiac,0-5-0,0.0%,-15.4,-6.2
Baylor,0-2-1,0.0%,-19.0,-14.0
Geo Mason,0-2-0,0.0%,-20.0,-3.5
Florida St,0-3-0,0.0%,-11.0,-6.0
Maryland,0-1-0,0.0%,-5.0,-0.5
Indiana,0-2-0,0.0%,-16.5,-9.8
DePaul,0-3-0,0.0%,-20.7,-10.2
Kansas St,0-1-0,0.0%,-17.0,-7.0
NC State,0-4-0,0.0%,-10.0,-3.0
N Kentucky,0-5-0,0.0%,-15.6,-4.6
