Team,Over Record,Over %,Under %,Total +/-
Davidson,5-4-0,55.6%,44.4%,-1.0
Drake,5-4-0,55.6%,44.4%,+4.6
Binghamton,5-4-0,55.6%,44.4%,+5.2
San Diego St,5-4-0,55.6%,44.4%,+15.7
Coastal Car,5-4-1,55.6%,44.4%,-1.3
Milwaukee,5-4-0,55.6%,44.4%,-0.3
Dartmouth,5-4-0,55.6%,44.4%,+0.8
Nicholls,5-4-0,55.6%,44.4%,+1.6
E Texas A&M,5-4-0,55.6%,44.4%,+2.2
Bellarmine,5-4-0,55.6%,44.4%,+2.2
Omaha,5-4-0,55.6%,44.4%,-0.3
Georgia Tech,6-5-0,54.6%,45.5%,-1.8
UCLA,6-5-0,54.6%,45.5%,+0.3
Houston,6-5-0,54.6%,45.5%,-1.5
Louisville,6-5-0,54.6%,45.5%,-3.3
S Florida,6-5-0,54.6%,45.5%,+4.1
Tulane,6-5-0,54.6%,45.5%,+1.8
Indiana,6-5-0,54.6%,45.5%,-2.5
Penn St,6-5-0,54.6%,45.5%,+4.9
Iowa,6-5-0,54.6%,45.5%,+0.1
Monmouth,6-5-0,54.6%,45.5%,+2.3
G Washington,6-5-0,54.6%,45.5%,+2.4
UMass,6-5-0,54.6%,45.5%,+2.4
Arkansas St,6-5-0,54.6%,45.5%,+3.9
Texas,6-5-0,54.6%,45.5%,+1.1
Kansas St,6-5-0,54.6%,45.5%,+3.0
Iowa St,6-5-0,54.6%,45.5%,+4.8
Santa Clara,6-5-0,54.6%,45.5%,+2.5
West Virginia,6-5-1,54.6%,45.5%,-0.3
Rutgers,6-5-0,54.6%,45.5%,-0.1
SMU,6-5-0,54.6%,45.5%,+3.0
Texas St,6-5-0,54.6%,45.5%,+0.2
Vanderbilt,6-5-0,54.6%,45.5%,+3.6
Tennessee,6-5-0,54.6%,45.5%,+0.4
LIU,6-5-0,54.6%,45.5%,+6.5
Iona,6-6-0,50.0%,50.0%,+2.5
Manhattan,5-5-0,50.0%,50.0%,+7.8
Wake Forest,6-6-0,50.0%,50.0%,-0.1
Arizona,5-5-0,50.0%,50.0%,-1.1
Arizona St,6-6-0,50.0%,50.0%,+2.8
California,5-5-0,50.0%,50.0%,+0.1
Marquette,6-6-0,50.0%,50.0%,+1.5
Michigan,5-5-0,50.0%,50.0%,+2.6
Idaho,4-4-0,50.0%,50.0%,+0.4
W Illinois,4-4-0,50.0%,50.0%,-0.4
Oral Roberts,5-5-0,50.0%,50.0%,-1.6
Valparaiso,5-5-0,50.0%,50.0%,-6.0
C Connecticut,4-4-0,50.0%,50.0%,+5.3
St Francis PA,5-5-0,50.0%,50.0%,+2.1
W Michigan,5-5-0,50.0%,50.0%,+0.5
Buffalo,5-5-0,50.0%,50.0%,+2.3
Texas So,4-4-0,50.0%,50.0%,+7.8
Dayton,6-6-0,50.0%,50.0%,+2.0
E Tennessee St,5-5-0,50.0%,50.0%,+0.7
W Carolina,4-4-0,50.0%,50.0%,+1.1
Furman,4-4-0,50.0%,50.0%,+0.7
William & Mary,4-4-1,50.0%,50.0%,-4.8
Norfolk St,4-4-0,50.0%,50.0%,-7.9
Bethune,5-5-0,50.0%,50.0%,+1.5
S Illinois,5-5-0,50.0%,50.0%,+4.4
Illinois St,5-5-0,50.0%,50.0%,-0.6
Stony Brook,5-5-0,50.0%,50.0%,-2.5
Boston U,5-5-0,50.0%,50.0%,+9.9
Little Rock,5-5-0,50.0%,50.0%,+0.1
W Kentucky,4-4-0,50.0%,50.0%,+0.6
Oklahoma St,5-5-0,50.0%,50.0%,-0.2
Tenn Tech,4-4-0,50.0%,50.0%,+3.2
E Kentucky,5-5-0,50.0%,50.0%,-2.9
Villanova,5-5-0,50.0%,50.0%,-1.7
Virginia Tech,6-6-0,50.0%,50.0%,+5.4
Pittsburgh,6-6-0,50.0%,50.0%,+0.7
San Jose St,5-5-0,50.0%,50.0%,+3.8
Rice,5-5-0,50.0%,50.0%,+1.7
Fresno St,5-5-0,50.0%,50.0%,-4.9
Winthrop,5-5-0,50.0%,50.0%,+4.9
Radford,5-5-0,50.0%,50.0%,+1.7
Detroit Mercy,5-5-0,50.0%,50.0%,+0.2
Youngstown St,5-5-0,50.0%,50.0%,-5.6
Loyola Chi,6-6-0,50.0%,50.0%,+1.8
Harvard,4-4-0,50.0%,50.0%,-1.7
Princeton,6-6-0,50.0%,50.0%,-4.2
Lamar,4-4-0,50.0%,50.0%,-2.6
SE Louisiana,5-5-0,50.0%,50.0%,-2.3
South Carolina,5-5-1,50.0%,50.0%,+1.2
Alabama,5-5-0,50.0%,50.0%,-0.7
Abl Christian,4-4-0,50.0%,50.0%,-5.3
SIU Edward,4-4-0,50.0%,50.0%,-5.6
Utah Valley,5-5-0,50.0%,50.0%,-2.2
Hou Christian,5-5-0,50.0%,50.0%,+4.9
Incarnate Word,4-4-0,50.0%,50.0%,+2.1
Le Moyne,5-5-0,50.0%,50.0%,+6.8
UMass Lowell,5-5-0,50.0%,50.0%,+0.9
Niagara,5-6-0,45.5%,54.6%,-1.2
Fairfield,5-6-0,45.5%,54.6%,+3.3
Clemson,5-6-0,45.5%,54.6%,-2.0
Florida St,5-6-0,45.5%,54.6%,-0.4
Stanford,5-6-0,45.5%,54.6%,+4.4
UAB,5-6-0,45.5%,54.6%,-0.6
Robert Morris,5-6-0,45.5%,54.6%,+1.3
Quinnipiac,5-6-0,45.5%,54.6%,+1.1
Mt St Mary's,5-6-0,45.5%,54.6%,+1.1
Marshall,5-6-0,45.5%,54.6%,+1.0
AR-Pine Bluff,5-6-0,45.5%,54.6%,+1.8
Belmont,5-6-0,45.5%,54.6%,-0.7
Georgia So,5-6-0,45.5%,54.6%,+0.5
Charleston,5-6-0,45.5%,54.6%,-1.5
VCU,5-6-0,45.5%,54.6%,-0.4
Wichita St,5-6-0,45.5%,54.6%,-6.5
Texas Tech,5-6-0,45.5%,54.6%,+1.0
Nebraska,5-6-0,45.5%,54.6%,-5.6
Samford,5-6-0,45.5%,54.6%,+0.9
San Francisco,5-6-0,45.5%,54.6%,-3.7
Seton Hall,5-6-0,45.5%,54.6%,+0.5
Boston College,5-6-0,45.5%,54.6%,-2.5
Green Bay,5-6-0,45.5%,54.6%,-0.9
Kentucky,5-6-0,45.5%,54.6%,-7.0
Arkansas,5-6-0,45.5%,54.6%,+2.7
SC Upstate,5-6-0,45.5%,54.6%,-5.2
S Dakota St,5-6-0,45.5%,54.6%,+0.1
CS Bakersfield,5-6-0,45.5%,54.6%,+4.8
St Thomas,5-6-0,45.5%,54.6%,-2.4
Saint Peter's,4-5-0,44.4%,55.6%,+1.4
Colgate,4-5-0,44.4%,55.6%,+3.5
Utah St,4-5-0,44.4%,55.6%,-1.2
N Illinois,4-5-0,44.4%,55.6%,+0.4
Alabama A&M,4-5-0,44.4%,55.6%,-5.5
Saint Joseph's,4-5-0,44.4%,55.6%,-0.9
Mercer,4-5-0,44.4%,55.6%,-0.2
Chattanooga,4-5-0,44.4%,55.6%,-1.0
The Citadel,4-5-0,44.4%,55.6%,+0.8
Morgan St,4-5-0,44.4%,55.6%,-0.4
Northeastern,4-5-0,44.4%,55.6%,+1.3
Idaho St,4-5-0,44.4%,55.6%,+0.4
Morehead St,4-5-0,44.4%,55.6%,+3.2
E Illinois,4-5-0,44.4%,55.6%,-3.1
Charleston So,4-5-0,44.4%,55.6%,-3.5
McNeese,4-5-0,44.4%,55.6%,-1.5
SF Austin,4-5-0,44.4%,55.6%,-1.7
Grand Canyon,4-5-1,44.4%,55.6%,-9.9
W Georgia,4-5-0,44.4%,55.6%,+3.3
Maryland ES,6-8-0,42.9%,57.1%,-0.8
Portland St,3-4-0,42.9%,57.1%,+0.2
Sacramento St,3-4-0,42.9%,57.1%,-1.3
N Florida,3-4-0,42.9%,57.1%,-0.1
S Carolina St,5-7-0,41.7%,58.3%,-2.1
Air Force,5-7-0,41.7%,58.3%,-2.8
Missouri,5-7-0,41.7%,58.3%,-2.2
Gonzaga,5-7-0,41.7%,58.3%,-3.3
NJIT,5-7-0,41.7%,58.3%,-4.3
Charlotte,4-6-0,40.0%,60.0%,-3.1
Memphis,4-6-0,40.0%,60.0%,-5.6
TCU,4-6-0,40.0%,60.0%,-5.4
Kansas City,4-6-0,40.0%,60.0%,-2.9
Sacred Heart,4-6-0,40.0%,60.0%,+2.0
Toledo,4-6-0,40.0%,60.0%,+1.8
Alabama St,4-6-0,40.0%,60.0%,+1.3
La Salle,4-6-0,40.0%,60.0%,-5.2
UCF,4-6-0,40.0%,60.0%,+1.8
Jacksonville,4-6-0,40.0%,60.0%,+3.8
Towson,4-6-0,40.0%,60.0%,-6.2
George Mason,4-6-0,40.0%,60.0%,+0.1
Delaware,4-6-0,40.0%,60.0%,-3.0
Bradley,4-6-0,40.0%,60.0%,-2.1
Albany,4-6-0,40.0%,60.0%,+2.9
Weber St,4-6-0,40.0%,60.0%,+1.6
Loyola Mymt,4-6-0,40.0%,60.0%,-6.0
NC Asheville,4-6-0,40.0%,60.0%,-4.6
Butler,4-6-1,40.0%,60.0%,+5.4
Wright St,4-6-0,40.0%,60.0%,-1.5
Stonehill,4-6-0,40.0%,60.0%,-5.1
Mercyhurst,4-6-0,40.0%,60.0%,-5.7
F Dickinson,3-5-0,37.5%,62.5%,+2.4
Hampton,3-5-0,37.5%,62.5%,+0.6
Middle Tenn,3-5-0,37.5%,62.5%,-5.8
San Diego,3-5-1,37.5%,62.5%,-0.2
Penn,3-5-1,37.5%,62.5%,-1.8
N Alabama,3-5-0,37.5%,62.5%,-2.3
S Indiana,3-5-0,37.5%,62.5%,-4.1
Washington St,4-7-0,36.4%,63.6%,-3.1
E Carolina,4-7-0,36.4%,63.6%,+1.2
Illinois,4-7-0,36.4%,63.6%,-2.3
Michigan St,4-7-0,36.4%,63.6%,-6.1
Oklahoma,4-7-0,36.4%,63.6%,-2.2
Syracuse,4-7-0,36.4%,63.6%,-7.4
Brown,4-7-0,36.4%,63.6%,-1.4
Florida,4-7-0,36.4%,63.6%,-7.7
South Dakota,4-7-0,36.4%,63.6%,+1.5
Siena,4-8-0,33.3%,66.7%,-5.2
DePaul,4-8-0,33.3%,66.7%,-4.5
UC Irvine,3-6-0,33.3%,66.7%,-10.1
Prairie View,2-4-0,33.3%,66.7%,-0.7
Rhode Island,4-8-0,33.3%,66.7%,-7.4
Florida A&M,2-4-0,33.3%,66.7%,0.0
NC A&T,3-6-0,33.3%,66.7%,-0.6
Indiana St,3-6-0,33.3%,66.7%,-14.9
UMBC,3-6-0,33.3%,66.7%,-3.2
New Hampshire,3-6-0,33.3%,66.7%,-8.6
Austin Peay,3-6-0,33.3%,66.7%,-5.2
UConn,4-8-0,33.3%,66.7%,-7.8
St John's,3-6-0,33.3%,66.7%,-3.6
VMI,3-6-0,33.3%,66.7%,-2.8
UT Rio Grande,3-6-0,33.3%,66.7%,-7.3
UTSA,3-6-0,33.3%,66.7%,-7.6
NC Central,3-6-0,33.3%,66.7%,-2.5
Cal Baptist,4-8-0,33.3%,66.7%,-1.0
Utah Tech,3-6-0,33.3%,66.7%,-1.7
Maine,4-9-0,30.8%,69.2%,-4.5
Merrimack,4-9-0,30.8%,69.2%,-4.2
Navy,3-7-0,30.0%,70.0%,-4.9
Georgia St,3-7-0,30.0%,70.0%,-5.5
Stetson,3-7-0,30.0%,70.0%,-6.3
App State,3-7-0,30.0%,70.0%,-1.2
Howard,3-7-0,30.0%,70.0%,-7.2
C Arkansas,3-7-0,30.0%,70.0%,-3.0
Missouri St,2-5-0,28.6%,71.4%,-5.4
Tennessee St,2-5-0,28.6%,71.4%,-11.4
Texas A&M-CC,2-5-0,28.6%,71.4%,-11.9
Cincinnati,3-8-0,27.3%,72.7%,-7.6
Minnesota,3-8-0,27.3%,72.7%,-3.8
Purdue,3-8-0,27.3%,72.7%,-2.5
IU Indy,3-8-0,27.3%,72.7%,-2.9
BYU,3-8-0,27.3%,72.7%,-6.4
N Texas,3-8-0,27.3%,72.7%,-4.2
Louisiana,3-8-0,27.3%,72.7%,-8.0
Presbyterian,3-8-0,27.3%,72.7%,-9.8
North Dakota,3-8-0,27.3%,72.7%,-4.6
Bryant,3-8-0,27.3%,72.7%,-8.4
Bucknell,3-9-0,25.0%,75.0%,-4.1
Grambling,2-6-0,25.0%,75.0%,-4.1
Delaware St,2-6-0,25.0%,75.0%,-5.8
N Arizona,2-6-0,25.0%,75.0%,-8.8
Kansas,3-9-0,25.0%,75.0%,-8.0
UT Martin,2-6-0,25.0%,75.0%,-7.2
Louisiana Tech,2-6-0,25.0%,75.0%,-13.8
New Haven,2-6-0,25.0%,75.0%,-9.3
Rider,2-7-0,22.2%,77.8%,-8.4
Bowling Green,2-7-0,22.2%,77.8%,-5.6
Fordham,2-7-0,22.2%,77.8%,-8.7
Pepperdine,2-7-0,22.2%,77.8%,-9.6
Pacific,2-8-0,20.0%,80.0%,-5.4
Ball St,2-8-0,20.0%,80.0%,-10.2
E Michigan,2-8-0,20.0%,80.0%,-10.1
N Iowa,2-8-0,20.0%,80.0%,-12.4
Hawai'i,2-8-0,20.0%,80.0%,-7.2
North Carolina,2-9-0,18.2%,81.8%,-11.5
Duke,2-9-0,18.2%,81.8%,-4.1
Creighton,2-9-0,18.2%,81.8%,-6.0
UTEP,1-5-0,16.7%,83.3%,-13.3
Boise St,1-8-0,11.1%,88.9%,-8.1
UT Arlington,1-8-0,11.1%,88.9%,-10.9
Canisius,1-9-0,10.0%,90.0%,-9.5
