Team,ATS Record,Cover %,MOV,ATS +/-
UCSD,1-1-0,50.0%,40.0,+3.3
Army,2-2-0,50.0%,13.3,-4.4
Wash State,2-2-0,50.0%,3.8,+3.9
Central Conn,2-2-0,50.0%,10.2,-5.6
Northwestern,2-2-1,50.0%,8.4,-0.2
Wake Forest,2-2-0,50.0%,4.3,-0.9
Iona,1-1-0,50.0%,-5.0,-2.5
Bryant,3-3-0,50.0%,13.0,-0.7
W Virginia,3-3-0,50.0%,12.5,-0.4
McNeese St,3-3-0,50.0%,12.1,-0.7
SE Missouri,2-2-0,50.0%,19.6,+5.6
Murray St,2-2-1,50.0%,20.7,+1.5
American,1-1-0,50.0%,11.8,-0.8
TX-Arlington,2-2-0,50.0%,8.0,-1.3
SE Louisiana,2-2-0,50.0%,5.0,-1.0
N Carolina,2-2-0,50.0%,14.3,+2.6
Jacksonville,2-2-0,50.0%,4.8,+4.6
Indiana,3-3-0,50.0%,8.7,-3.9
Butler,1-1-0,50.0%,10.0,+5.3
U Mass,2-2-0,50.0%,2.6,-3.8
Boston Col,2-2-0,50.0%,5.0,-1.5
Marshall,2-2-0,50.0%,8.8,-1.0
Kennesaw St,1-1-0,50.0%,22.2,+3.0
Missouri St,1-1-0,50.0%,9.0,+0.3
N Florida,1-1-0,50.0%,19.5,-6.0
S Mississippi,2-2-0,50.0%,2.3,-6.3
Pepperdine,1-1-0,50.0%,19.0,+3.0
Delaware St,3-3-0,50.0%,7.9,+1.3
Texas,2-2-0,50.0%,34.8,+0.5
WI-Milwkee,2-2-0,50.0%,14.7,+0.1
La Salle,1-1-0,50.0%,24.5,+11.8
Maryland ES,2-2-0,50.0%,7.1,+7.6
Queens,2-2-0,50.0%,20.2,+5.8
Boston U,2-2-0,50.0%,9.2,+2.9
Southern,3-3-0,50.0%,13.2,+2.2
N Illinois,2-2-0,50.0%,13.9,-3.3
S Florida,2-2-0,50.0%,19.0,+4.8
VMI,1-1-0,50.0%,37.8,-4.0
NC-Wilmgton,3-3-0,50.0%,11.5,-3.9
Ohio St,3-3-0,50.0%,2.2,-1.4
Campbell,2-2-0,50.0%,5.8,-1.3
UC Irvine,2-2-0,50.0%,9.8,+0.5
Wm & Mary,2-2-0,50.0%,15.2,-1.8
Buffalo,4-4-0,50.0%,-9.4,-2.2
N Colorado,2-2-0,50.0%,16.7,-1.9
Drexel,2-2-0,50.0%,13.6,+4.1
LA Tech,1-1-1,50.0%,19.5,+1.0
Jksnville St,1-1-0,50.0%,28.8,+0.3
Duke,2-2-0,50.0%,20.0,+3.5
N Dakota St,2-2-0,50.0%,11.7,+2.0
Fordham,2-2-0,50.0%,7.2,-5.6
Mercyhurst,1-1-0,50.0%,15.6,-8.0
S Indiana,3-3-0,50.0%,10.3,+4.8
Stonehill,1-1-0,50.0%,13.0,+5.0
Marist,4-5-0,44.4%,6.2,+1.9
Cleveland St,3-4-0,42.9%,17.9,+4.7
Kentucky,3-4-0,42.9%,22.9,-2.8
E Carolina,3-4-0,42.9%,7.8,-2.6
Fairfield,3-4-0,42.9%,0.8,-2.8
Kent St,3-4-1,42.9%,3.8,-4.7
Notre Dame,3-4-1,42.9%,7.4,-4.8
S Illinois,3-4-0,42.9%,-5.6,-6.3
GA Southern,3-4-1,42.9%,-1.0,-1.7
E Illinois,2-3-0,40.0%,8.0,-0.9
GA Tech,2-3-0,40.0%,1.2,-2.7
Morehead St,2-3-0,40.0%,6.9,-4.4
Navy,2-3-0,40.0%,0.2,-8.7
Cornell,2-3-0,40.0%,15.2,+0.8
Northeastrn,2-3-0,40.0%,-5.4,-2.6
Utah Valley,2-3-0,40.0%,13.0,-3.0
Idaho,2-3-0,40.0%,2.3,-2.1
Cal Baptist,2-3-0,40.0%,-1.6,-2.3
Howard,2-3-0,40.0%,8.9,-1.1
Wofford,2-3-0,40.0%,18.0,+2.5
Wyoming,2-3-1,40.0%,-3.3,-3.4
Georgetown,2-3-0,40.0%,-2.2,-3.9
Rhode Island,2-3-0,40.0%,8.7,-3.2
TN State,2-3-0,40.0%,12.4,-2.0
U Penn,2-3-0,40.0%,-2.6,-3.0
Air Force,2-3-0,40.0%,-12.6,-5.5
Harvard,2-3-0,40.0%,0.2,-1.5
NC Central,2-3-1,40.0%,19.9,-3.2
Miami (OH),2-3-0,40.0%,13.0,-1.5
Oral Roberts,2-3-0,40.0%,4.8,-3.5
Memphis,2-3-0,40.0%,5.8,-3.5
St Peters,2-3-0,40.0%,10.0,-3.7
UAB,2-3-0,40.0%,10.3,-0.3
Canisius,2-3-0,40.0%,-12.0,-1.1
Lindenwood,2-3-0,40.0%,18.9,+2.1
Chicago St,2-3-0,40.0%,-32.0,-6.7
Merrimack,2-3-1,40.0%,2.2,+3.1
Colorado,3-5-0,37.5%,1.8,-1.0
Nebraska,3-5-0,37.5%,5.0,-5.9
Purdue,1-2-0,33.3%,-3.7,-0.7
Quinnipiac,2-4-0,33.3%,2.1,-2.8
Fla Atlantic,1-2-0,33.3%,6.8,-6.7
Virginia,2-4-0,33.3%,-1.3,-3.8
St Josephs,1-2-0,33.3%,-3.7,-3.0
Hofstra,1-2-0,33.3%,14.4,-7.8
Cincinnati,2-4-0,33.3%,13.0,-2.8
Boise St,1-2-0,33.3%,29.0,+5.7
Chattanooga,2-4-0,33.3%,7.7,-4.6
Prairie View,2-4-0,33.3%,-12.4,-1.4
N Arizona,1-2-0,33.3%,23.9,+1.0
Detroit,1-2-0,33.3%,-6.0,-7.5
Citadel,1-2-0,33.3%,6.7,-11.3
Alabama,1-2-0,33.3%,6.7,-4.2
Winthrop,2-4-0,33.3%,17.0,-0.8
South Dakota,1-2-0,33.3%,16.5,-3.8
Lamar,1-2-0,33.3%,18.7,+8.3
Vermont,1-2-0,33.3%,24.8,+3.7
Loyola-Chi,2-4-0,33.3%,12.0,-1.4
N Hampshire,1-2-0,33.3%,1.0,-2.7
E Washingtn,1-2-0,33.3%,8.8,+0.5
N Iowa,2-4-0,33.3%,6.3,-2.9
Wisconsin,2-4-0,33.3%,13.3,-1.4
St Fran (PA),1-2-0,33.3%,20.3,-3.2
UC Davis,1-2-0,33.3%,4.2,-21.3
Fla Gulf Cst,1-2-0,33.3%,-1.7,-2.3
Columbia,1-2-1,33.3%,16.0,-7.0
Loyola-MD,2-4-0,33.3%,1.9,-1.2
Grambling St,1-2-0,33.3%,10.2,-11.8
James Mad,1-2-0,33.3%,17.4,-4.3
E Michigan,2-4-0,33.3%,0.7,-3.9
Rice,1-2-0,33.3%,-6.5,-1.8
Colorado St,1-2-0,33.3%,5.7,-1.0
Syracuse,1-2-0,33.3%,-5.0,-7.5
AR Lit Rock,1-2-0,33.3%,-1.6,-11.7
Grd Canyon,1-2-0,33.3%,9.3,-11.0
Portland St,1-2-0,33.3%,26.8,-2.8
Lehigh,1-2-0,33.3%,11.4,-3.8
Austin Peay,1-2-0,33.3%,3.8,-1.7
California,1-2-0,33.3%,-2.0,-7.5
Sacred Hrt,1-2-0,33.3%,13.3,-2.2
Kansas St,2-4-0,33.3%,11.2,-6.2
Mass Lowell,1-2-0,33.3%,23.0,-6.0
App State,2-4-0,33.3%,10.8,0.0
Charl South,1-2-0,33.3%,6.5,+3.7
Penn St,2-5-0,28.6%,12.6,-1.4
Rutgers,2-5-0,28.6%,6.6,-2.0
N Kentucky,2-5-0,28.6%,2.1,-4.1
W Illinois,1-3-0,25.0%,9.3,-5.3
NC State,1-3-0,25.0%,9.3,-3.6
Utah Tech,1-3-0,25.0%,0.3,-1.1
Tennessee,1-3-0,25.0%,20.3,-4.3
Maine,1-3-0,25.0%,9.3,-8.5
Seattle,1-3-0,25.0%,16.0,-4.5
Drake,1-3-0,25.0%,20.5,-4.8
TX Southern,2-6-0,25.0%,-0.1,-2.5
Ohio,1-3-0,25.0%,13.6,-2.3
Fresno St,1-3-1,25.0%,-5.2,-3.8
NJIT,1-3-0,25.0%,-7.8,-8.1
WI-Grn Bay,1-3-0,25.0%,-12.8,-9.5
Lafayette,1-3-0,25.0%,10.0,-1.6
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
Temple,1-3-0,25.0%,-0.4,-6.1
Arkansas,2-6-0,25.0%,19.8,+3.3
Creighton,1-3-1,25.0%,6.6,-9.2
S Dakota St,1-3-0,25.0%,7.7,-6.5
Towson,1-3-0,25.0%,6.4,-10.0
Louisiana,1-3-0,25.0%,-11.8,-9.9
E Tenn St,1-3-0,25.0%,9.7,-1.5
Duquesne,1-3-0,25.0%,4.4,-3.9
Pacific,1-3-0,25.0%,11.3,-1.5
Gard-Webb,1-4-0,20.0%,-6.4,-8.8
Hawaii,1-4-0,20.0%,8.3,-7.0
Washington,1-4-0,20.0%,3.3,-10.3
W Carolina,1-4-1,20.0%,-5.3,-10.3
Oklahoma St,1-4-0,20.0%,1.6,-4.2
Ark Pine Bl,1-4-0,20.0%,-3.9,-7.5
Bellarmine,1-4-0,20.0%,5.2,-1.7
Illinois,1-4-0,20.0%,4.8,-1.6
Arizona,1-5-0,16.7%,3.5,-8.0
Geo Wshgtn,1-5-0,16.7%,8.7,-4.8
Wichita St,1-5-2,16.7%,5.3,-4.9
Nevada,1-5-0,16.7%,0.2,-8.4
E Kentucky,1-5-0,16.7%,3.5,-4.2
Rider,1-5-0,16.7%,-11.0,-4.5
LSU,1-5-0,16.7%,8.2,-4.8
Miami,1-5-0,16.7%,9.2,-11.9
Minnesota,1-5-0,16.7%,4.5,-5.8
Charlotte,1-6-0,14.3%,-6.5,-9.6
USC,1-6-0,14.3%,2.7,-5.7
VA Tech,1-6-0,14.3%,-6.3,-7.1
Sam Hous St,0-1-0,0.0%,24.0,-10.0
Furman,0-1-0,0.0%,40.8,-8.0
UCF,0-2-0,0.0%,13.0,-11.0
Stanford,0-1-0,0.0%,6.0,-9.5
Bradley,0-3-1,0.0%,11.4,-5.9
Albany,0-2-0,0.0%,6.8,-10.5
Santa Clara,0-6-0,0.0%,2.7,-7.9
Stony Brook,0-3-0,0.0%,-5.0,-13.5
N Mex State,0-4-0,0.0%,7.1,-7.6
TX A&M-Com,0-3-0,0.0%,-16.0,-5.3
Georgia St,0-3-0,0.0%,-1.0,-14.3
Richmond,0-3-0,0.0%,-4.8,-12.8
Miss Val St,0-3-0,0.0%,-25.8,-23.0
CS Fullerton,0-4-0,0.0%,-1.0,-3.3
Samford,0-3-0,0.0%,15.6,-7.3
Weber St,0-1-0,0.0%,42.8,-13.0
Gonzaga,0-4-0,0.0%,3.5,-8.6
UTSA,0-5-0,0.0%,4.3,-7.3
Alab A&M,0-1-0,0.0%,25.3,-5.5
Cal Poly,0-4-0,0.0%,4.2,-3.6
