Team,ATS Record,Cover %,MOV,ATS +/-
Vermont,4-2-0,66.7%,1.0,-2.1
Nebraska,2-1-0,66.7%,15.3,+3.5
IPFW,4-2-0,66.7%,-1.3,-2.9
IU Indy,4-2-0,66.7%,1.3,+8.7
Col Charlestn,6-3-0,66.7%,1.9,-2.1
LA Tech,4-2-0,66.7%,3.2,-0.7
Syracuse,5-3-1,62.5%,-2.7,-1.4
Norfolk St,5-3-0,62.5%,-1.1,-0.9
UC Davis,5-3-0,62.5%,-3.3,+1.0
Mississippi,5-3-1,62.5%,8.7,+2.7
E Kentucky,5-3-0,62.5%,-4.8,+3.6
Presbyterian,5-3-0,62.5%,-0.6,+2.6
AR Lit Rock,5-3-0,62.5%,5.5,+6.0
Utah Valley,5-3-0,62.5%,3.9,+3.7
Wright St,5-3-0,62.5%,-2.0,-0.3
Hampton,5-3-0,62.5%,-4.8,+1.3
Middle Tenn,5-3-1,62.5%,5.2,+4.5
Arizona,5-3-0,62.5%,17.9,+4.9
W Virginia,5-3-0,62.5%,8.1,+8.4
Miami (OH),5-3-0,62.5%,11.0,+6.1
Towson,5-3-0,62.5%,-3.8,-0.5
BYU,3-2-0,60.0%,8.2,-3.6
TX A&M-Com,6-4-0,60.0%,-14.1,-1.2
NC-Grnsboro,6-4-0,60.0%,0.2,+1.6
San Diego St,3-2-0,60.0%,8.4,+4.6
Louisville,6-4-0,60.0%,3.9,-1.5
Chattanooga,3-2-0,60.0%,-0.6,-0.1
F Dickinson,3-2-0,60.0%,-15.2,+0.4
Idaho St,3-2-0,60.0%,-2.8,+0.7
NC-Asheville,3-2-0,60.0%,-9.6,-1.7
Iona,6-4-0,60.0%,-8.5,-4.8
Creighton,3-2-1,60.0%,0.2,-0.4
Temple,3-2-0,60.0%,8.2,+4.0
Central Ark,3-2-0,60.0%,-10.0,+0.1
Michigan,3-2-0,60.0%,18.4,+11.6
UCF,6-4-0,60.0%,1.1,-1.1
Morehead St,3-2-0,60.0%,-4.8,-0.6
Houston,3-2-0,60.0%,24.0,+1.0
San Diego,3-2-0,60.0%,-7.4,+3.6
Marist,3-2-0,60.0%,1.8,+1.4
Iowa St,4-3-0,57.1%,17.3,+0.1
Sacred Hrt,4-3-0,57.1%,-2.7,+3.1
Rhode Island,4-3-0,57.1%,13.3,+6.1
Wash State,4-3-0,57.1%,7.1,-1.5
UCLA,4-3-0,57.1%,10.9,-1.4
Jksnville St,4-3-0,57.1%,-2.6,+2.5
UTSA,4-3-0,57.1%,-1.7,-2.7
St Fran (PA),4-3-0,57.1%,-9.7,+1.9
USC,4-3-0,57.1%,10.1,+5.5
Manhattan,4-3-0,57.1%,-7.9,+1.1
Delaware St,4-3-0,57.1%,-7.0,+2.2
S Dakota St,4-3-0,57.1%,3.9,+5.1
Valparaiso,4-3-1,57.1%,-4.1,+2.7
Oregon,4-3-0,57.1%,10.0,+1.3
Clemson,8-6-0,57.1%,8.9,+0.8
Loyola-MD,4-3-0,57.1%,-3.6,-1.6
App State,4-3-0,57.1%,2.4,+1.7
Pepperdine,4-3-0,57.1%,-4.7,+0.7
Utah Tech,4-3-0,57.1%,-5.6,-0.6
Richmond,4-3-0,57.1%,-1.7,+1.2
Samford,4-3-0,57.1%,10.4,-1.0
S Methodist,4-3-0,57.1%,15.0,+3.8
Central Mich,4-3-0,57.1%,-5.7,+0.6
Maine,4-3-0,57.1%,1.7,+2.8
McNeese St,4-3-0,57.1%,11.0,-1.3
Dayton,5-4-0,55.6%,4.6,-2.6
Rob Morris,5-4-0,55.6%,-2.4,-1.7
Texas,5-4-0,55.6%,6.2,-2.0
Georgia St,5-4-0,55.6%,-6.4,+1.4
N Florida,5-4-0,55.6%,-7.1,-0.6
Cal Poly,5-4-0,55.6%,-9.3,+2.2
Youngs St,5-4-0,55.6%,0.7,-1.2
CS Fullerton,5-4-0,55.6%,-11.0,-1.4
Miss State,6-5-0,54.6%,14.2,+2.4
TX-Pan Am,3-3-1,50.0%,-3.1,-4.5
Jackson St,2-2-0,50.0%,-17.8,-5.0
Alcorn St,1-1-1,50.0%,-18.7,-3.8
N Carolina,4-4-0,50.0%,4.0,-1.6
Tulsa,2-2-0,50.0%,1.8,-3.6
Wm & Mary,4-4-0,50.0%,2.8,+2.2
Oakland,3-3-0,50.0%,-6.3,-3.6
TX El Paso,3-3-1,50.0%,-3.0,-6.4
S Mississippi,3-3-0,50.0%,1.5,+2.7
Marshall,3-3-0,50.0%,-0.5,-0.3
Cornell,1-1-0,50.0%,6.0,+2.0
Navy,4-4-0,50.0%,-0.1,+3.1
Prairie View,3-3-0,50.0%,-17.0,-1.9
S Utah,1-1-0,50.0%,-1.5,-6.3
SIU Edward,3-3-0,50.0%,-3.3,-5.2
Villanova,5-5-0,50.0%,10.6,+2.7
Delaware,4-4-0,50.0%,-1.6,+0.3
W Kentucky,3-3-1,50.0%,0.0,-2.4
Wagner,3-3-0,50.0%,-14.7,0.0
Seattle,2-2-0,50.0%,-8.8,-1.5
St Johns,3-3-0,50.0%,17.2,+2.6
U Mass,4-4-0,50.0%,2.0,-1.1
Vanderbilt,4-4-0,50.0%,8.0,-2.2
TX-Arlington,3-3-0,50.0%,-1.7,-0.9
TX A&M-CC,4-4-1,50.0%,-4.2,+0.4
Wofford,3-3-0,50.0%,3.5,+2.9
James Mad,5-5-0,50.0%,2.2,+1.9
Rider,2-2-0,50.0%,-9.8,-5.6
Brown,2-2-0,50.0%,8.3,+1.3
Incar Word,3-3-0,50.0%,1.7,0.0
Lamar,4-4-0,50.0%,3.9,+3.4
Marquette,5-5-0,50.0%,11.2,+2.5
Northeastrn,4-4-0,50.0%,2.4,+1.4
Kansas,3-3-0,50.0%,17.5,+4.3
Cal St Nrdge,5-5-0,50.0%,6.4,+4.0
Auburn,4-4-0,50.0%,17.8,+1.7
Northwestern,3-3-0,50.0%,3.3,+2.1
NJIT,3-3-0,50.0%,-11.3,0.0
Mercyhurst,5-5-0,50.0%,-7.0,+1.4
Howard,2-2-0,50.0%,-8.3,+0.6
St Josephs,4-4-0,50.0%,6.3,+1.4
TX Southern,2-2-0,50.0%,-13.5,+1.8
Texas Tech,4-4-0,50.0%,10.5,+0.1
Seton Hall,4-4-0,50.0%,0.4,-1.6
Murray St,2-2-0,50.0%,-1.3,-0.6
Utah,3-3-0,50.0%,2.3,-2.1
Mt St Marys,3-3-0,50.0%,-7.7,-0.2
Siena,4-4-0,50.0%,-6.0,-0.9
Citadel,3-3-0,50.0%,-6.2,+5.3
Le Moyne,3-3-0,50.0%,-11.0,+2.4
Southern,2-2-0,50.0%,-2.3,+2.3
Beth-Cook,3-3-0,50.0%,-13.8,+2.2
LIU,3-3-1,50.0%,-3.6,+1.1
UC Riverside,4-4-1,50.0%,-2.8,-3.7
Davidson,4-4-0,50.0%,-1.5,-0.6
Dartmouth,2-2-0,50.0%,0.8,+2.3
Maryland,3-3-0,50.0%,10.5,-1.1
Binghamton,4-4-0,50.0%,-6.6,-2.6
Abl Christian,3-3-0,50.0%,-7.0,-1.3
Missouri,4-4-0,50.0%,4.1,+0.8
Kentucky,3-3-0,50.0%,8.2,+2.1
E Tenn St,3-3-1,50.0%,10.9,+1.7
Texas St,5-5-0,50.0%,-2.1,+0.4
Butler,5-6-0,45.5%,0.8,-1.9
S Car State,5-6-0,45.5%,-1.3,+1.0
La Salle,5-6-0,45.5%,-1.0,-0.2
Purdue,4-5-0,44.4%,8.2,+0.8
Alabama,4-5-0,44.4%,11.4,-1.3
New Mexico,4-5-0,44.4%,6.6,-3.3
Boston U,4-5-0,44.4%,-7.9,-5.7
CS Bakersfld,4-5-1,44.4%,-4.2,+0.3
Bradley,4-5-0,44.4%,10.9,+0.3
Gonzaga,4-5-0,44.4%,16.3,-0.8
VCU,4-5-0,44.4%,9.6,+0.5
Connecticut,4-5-0,44.4%,18.9,-2.7
Ohio,4-5-0,44.4%,9.2,+0.7
Missouri St,4-5-0,44.4%,-6.7,-2.9
Old Dominion,4-5-0,44.4%,-9.3,-2.4
Indiana,3-4-0,42.9%,5.1,-0.8
Portland,3-4-0,42.9%,-15.4,-1.1
Air Force,3-4-0,42.9%,-8.1,-2.8
Oklahoma St,3-4-0,42.9%,-1.1,+0.3
Wake Forest,3-4-0,42.9%,9.6,-1.8
Georgia,3-4-0,42.9%,9.3,-1.0
W Carolina,3-4-0,42.9%,-11.3,-3.5
Kansas St,3-4-0,42.9%,0.1,-4.6
Texas A&M,3-4-1,42.9%,0.9,+0.1
Mercer,3-4-1,42.9%,-4.1,-3.3
Oklahoma,3-4-0,42.9%,8.0,-1.0
N Colorado,3-4-0,42.9%,4.7,+2.1
Santa Clara,3-4-0,42.9%,0.9,-2.4
Coastal Car,3-4-1,42.9%,-4.1,-2.1
GA Tech,3-4-0,42.9%,5.4,0.0
Penn St,3-4-0,42.9%,12.9,+0.9
Belmont,3-4-2,42.9%,4.0,+2.5
Furman,3-4-0,42.9%,-7.7,-8.4
E Washingtn,3-4-0,42.9%,-8.0,+1.1
DePaul,3-4-0,42.9%,5.1,-2.7
Winthrop,3-4-0,42.9%,-0.1,-2.6
Colorado St,4-6-0,40.0%,6.5,+0.1
Lipscomb,2-3-1,40.0%,7.8,+3.1
Army,2-3-0,40.0%,-7.0,+0.3
UL Monroe,2-3-0,40.0%,-11.0,-3.8
E Michigan,2-3-0,40.0%,-13.0,-3.5
Stetson,4-6-0,40.0%,-14.1,-4.5
UCSB,2-3-0,40.0%,2.2,-5.1
Illinois St,2-3-0,40.0%,-0.2,-0.5
Colgate,2-3-0,40.0%,2.0,+2.0
E Carolina,2-3-0,40.0%,3.2,-2.2
SE Missouri,2-3-0,40.0%,-7.0,+2.4
Grambling St,2-3-0,40.0%,-8.2,+3.3
Lehigh,2-3-0,40.0%,-6.6,-2.5
Quinnipiac,2-3-0,40.0%,-0.6,-1.6
Wichita St,2-3-0,40.0%,-5.4,-5.7
Lindenwood,2-3-1,40.0%,-7.7,-0.8
Cincinnati,2-3-0,40.0%,11.4,-2.0
Indiana St,4-6-0,40.0%,-4.6,-3.5
Holy Cross,4-6-0,40.0%,-7.5,-0.4
S Carolina,4-6-0,40.0%,4.2,-3.9
High Point,2-3-0,40.0%,14.2,+2.1
Pacific,4-6-0,40.0%,-10.3,-5.6
Fla Gulf Cst,4-6-0,40.0%,-0.7,+0.2
Campbell,2-3-0,40.0%,-4.8,-0.5
SC Upstate,2-3-0,40.0%,-13.6,-0.7
Stonehill,2-3-0,40.0%,4.2,+3.3
S Indiana,2-3-0,40.0%,-9.8,-5.5
Xavier,3-5-0,37.5%,3.1,-8.6
Geo Mason,3-5-0,37.5%,3.0,-3.0
Maryland ES,3-5-0,37.5%,-24.3,-0.7
Boston Col,3-5-0,37.5%,0.3,0.0
Arkansas St,3-5-0,37.5%,-2.1,-2.4
Evansville,3-5-0,37.5%,-4.1,+3.5
Tarleton St,3-5-0,37.5%,-11.3,-2.4
W Georgia,3-5-0,37.5%,-14.1,-1.8
Rice,2-4-0,33.3%,0.8,-0.1
E Illinois,2-4-0,33.3%,-19.2,-4.1
W Illinois,2-4-0,33.3%,-3.2,-1.8
Denver,3-6-0,33.3%,-15.6,-6.8
Stony Brook,3-6-0,33.3%,-15.2,-6.1
Troy,2-4-0,33.3%,1.3,-1.3
WI-Milwkee,2-4-0,33.3%,-3.0,-1.8
Ark Pine Bl,1-2-0,33.3%,-28.3,-6.7
N Hampshire,3-6-0,33.3%,-15.1,-3.3
Toledo,3-6-0,33.3%,0.0,-3.7
Arkansas,2-4-0,33.3%,1.5,-3.2
W Michigan,1-2-1,33.3%,-17.0,-5.6
Ste F Austin,3-6-1,33.3%,-3.5,-5.0
Maryland BC,2-4-0,33.3%,-3.3,-5.1
North Texas,2-4-0,33.3%,6.5,-2.6
NC Central,2-4-0,33.3%,-4.0,-0.9
Baylor,3-6-0,33.3%,9.0,-1.7
Lg Beach St,2-4-0,33.3%,-9.2,-4.2
Princeton,2-4-0,33.3%,4.7,-2.5
S Florida,3-6-0,33.3%,-2.4,-2.7
Merrimack,1-2-0,33.3%,7.7,+4.8
Pittsburgh,3-7-0,30.0%,3.4,-3.8
New Orleans,3-7-0,30.0%,-19.3,-2.6
WI-Grn Bay,2-5-0,28.6%,-12.0,-4.6
GA Southern,2-5-0,28.6%,-4.4,-4.9
St Marys,2-5-0,28.6%,10.7,-1.9
Minnesota,2-5-0,28.6%,-2.3,-1.7
Charl South,2-5-0,28.6%,-17.3,-4.2
Utah St,2-5-0,28.6%,8.1,-2.2
Montana,2-5-1,28.6%,-7.0,-4.9
Duquesne,2-5-0,28.6%,0.1,-2.6
Providence,2-5-0,28.6%,1.7,-3.7
Kansas City,2-5-0,28.6%,-2.6,-1.2
NC A&T,2-5-0,28.6%,-12.3,-1.5
Montana St,2-5-0,28.6%,-1.0,-2.4
N Kentucky,2-5-0,28.6%,-4.0,-1.9
Canisius,2-5-0,28.6%,-12.7,-1.6
Fordham,2-6-0,25.0%,-9.9,-5.3
Saint Louis,1-3-0,25.0%,-1.0,-1.0
Iowa,1-3-0,25.0%,6.3,-4.8
TN Tech,1-3-0,25.0%,-8.5,-2.1
Arizona St,1-3-0,25.0%,2.3,-5.9
Alab A&M,2-6-0,25.0%,-10.6,-3.5
Weber St,2-6-0,25.0%,-6.6,-4.3
Coppin St,2-6-0,25.0%,-19.5,-1.5
Monmouth,2-6-1,25.0%,-15.8,-6.1
North Dakota,2-6-0,25.0%,-7.1,-2.7
Oral Roberts,1-3-0,25.0%,-12.3,-4.8
Harvard,1-3-0,25.0%,-9.0,-5.1
Albany,2-6-0,25.0%,-2.9,-2.5
Bellarmine,2-6-0,25.0%,-12.1,-5.8
Bowling Grn,1-4-0,20.0%,-9.6,-6.7
NW State,1-4-0,20.0%,-8.2,-3.1
Fla Atlantic,1-4-0,20.0%,2.2,-2.2
Mass Lowell,1-4-0,20.0%,3.4,-4.1
N Illinois,1-4-0,20.0%,-20.4,-6.2
South Dakota,1-4-0,20.0%,0.4,-3.0
Ball St,1-5-0,16.7%,-5.0,-4.9
Miami,1-5-0,16.7%,-5.3,-5.8
NC State,1-5-0,16.7%,-0.7,-2.6
Longwood,1-5-0,16.7%,-5.0,-4.8
Niagara,1-5-0,16.7%,-11.2,-6.3
Alabama St,1-5-1,16.7%,-9.0,-6.4
U Penn,1-5-0,16.7%,-10.2,-10.3
TX Christian,1-5-0,16.7%,7.5,-0.8
Loyola Mymt,1-6-0,14.3%,-8.0,-3.0
Sac State,1-6-0,14.3%,-11.7,-7.4
Virginia,1-6-0,14.3%,-9.0,-7.6
Loyola-Chi,1-6-0,14.3%,-1.7,-9.3
San Francisco,1-6-0,14.3%,1.6,-7.4
Austin Peay,1-7-0,12.5%,-14.4,-5.8
Louisiana,1-7-0,12.5%,-6.5,-5.1
Sam Hous St,1-8-0,11.1%,-4.8,-3.1
UNLV,1-9-1,10.0%,-0.1,-5.0
Grd Canyon,0-5-0,0.0%,5.6,-7.8
Tulane,0-5-0,0.0%,-9.6,-9.3
S Illinois,0-4-0,0.0%,-10.3,-9.4
Bryant,0-1-0,0.0%,-2.0,-13.0
Cal Baptist,0-5-0,0.0%,0.6,-4.5
