Team,Over Record,Over %,Under %,Total +/-
The Citadel,2-1-0,66.7%,33.3%,+19.2
SF Austin,2-1-0,66.7%,33.3%,+0.3
Purdue FW,2-1-0,66.7%,33.3%,0.0
E Washington,2-1-0,66.7%,33.3%,-1.5
Army,2-1-0,66.7%,33.3%,+1.8
Chicago St,2-1-0,66.7%,33.3%,+7.7
Missouri,2-1-0,66.7%,33.3%,+8.2
St Thomas,2-1-0,66.7%,33.3%,-0.2
Illinois Chicago,2-1-0,66.7%,33.3%,-1.7
Marquette,2-1-0,66.7%,33.3%,+9.8
SMU,2-1-0,66.7%,33.3%,+0.5
Buffalo,2-1-0,66.7%,33.3%,-4.5
Kentucky,2-1-0,66.7%,33.3%,-5.5
N Illinois,2-1-0,66.7%,33.3%,+10.8
Saint Joseph's,2-1-0,66.7%,33.3%,+6.2
Wisconsin,2-1-0,66.7%,33.3%,+2.0
UCF,2-1-0,66.7%,33.3%,+12.5
Virginia Tech,2-1-0,66.7%,33.3%,+21.5
Louisville,2-1-0,66.7%,33.3%,+4.2
Villanova,1-1-0,50.0%,50.0%,-1.8
Texas Tech,1-1-0,50.0%,50.0%,+1.0
Duke,1-1-0,50.0%,50.0%,+0.3
N Kentucky,1-1-0,50.0%,50.0%,+4.0
Arizona,1-1-0,50.0%,50.0%,-6.3
Butler,1-1-0,50.0%,50.0%,-1.3
Youngstown St,1-1-0,50.0%,50.0%,+3.0
Northeastern,1-1-0,50.0%,50.0%,-3.0
Wake Forest,1-1-0,50.0%,50.0%,+7.0
Iona,1-1-0,50.0%,50.0%,+15.3
Tennessee,1-1-0,50.0%,50.0%,+3.5
Cal Baptist,1-1-0,50.0%,50.0%,-3.5
Samford,1-1-0,50.0%,50.0%,+1.0
Columbia,1-1-0,50.0%,50.0%,-0.8
Rice,1-1-0,50.0%,50.0%,-6.8
N Dakota St,1-1-0,50.0%,50.0%,-3.8
Davidson,1-1-0,50.0%,50.0%,-12.8
Grand Canyon,2-2-0,50.0%,50.0%,-4.4
Kansas,1-1-0,50.0%,50.0%,-2.3
Boston U,1-1-0,50.0%,50.0%,0.0
Georgetown,1-1-0,50.0%,50.0%,-5.5
G Washington,1-1-0,50.0%,50.0%,+2.0
Illinois,2-2-0,50.0%,50.0%,+1.9
Furman,1-1-0,50.0%,50.0%,-7.0
Belmont,1-1-0,50.0%,50.0%,+3.3
Oklahoma,2-2-0,50.0%,50.0%,+9.8
Temple,1-1-0,50.0%,50.0%,-0.8
NW State,1-1-0,50.0%,50.0%,+3.8
Penn St,1-1-0,50.0%,50.0%,0.0
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
Dayton,1-1-0,50.0%,50.0%,+9.3
UAB,2-2-0,50.0%,50.0%,-0.4
VCU,1-1-0,50.0%,50.0%,+18.5
Clemson,1-1-0,50.0%,50.0%,-4.5
NC Asheville,1-1-0,50.0%,50.0%,-2.0
UT Rio Grande,1-1-0,50.0%,50.0%,+5.0
Georgia,1-1-0,50.0%,50.0%,-2.8
High Point,1-1-0,50.0%,50.0%,+5.3
IU Indy,1-1-0,50.0%,50.0%,+23.5
UC Riverside,1-1-0,50.0%,50.0%,-0.5
Cincinnati,1-1-0,50.0%,50.0%,-0.3
Oregon St,1-1-0,50.0%,50.0%,-5.0
California,1-1-0,50.0%,50.0%,-2.3
Quinnipiac,1-1-0,50.0%,50.0%,-2.3
Niagara,1-1-0,50.0%,50.0%,-3.0
Arkansas St,1-1-0,50.0%,50.0%,+7.5
SC Upstate,1-1-0,50.0%,50.0%,-10.8
Coastal Car,1-1-0,50.0%,50.0%,-13.0
Maryland,1-1-0,50.0%,50.0%,-4.3
Binghamton,1-1-0,50.0%,50.0%,+1.5
San Jose St,1-1-0,50.0%,50.0%,+4.5
George Mason,1-1-0,50.0%,50.0%,+8.3
Southern Miss,1-1-0,50.0%,50.0%,+3.8
Stony Brook,1-1-0,50.0%,50.0%,+7.3
NC Central,1-1-0,50.0%,50.0%,+12.5
LIU,1-1-0,50.0%,50.0%,+8.8
Iowa St,1-1-0,50.0%,50.0%,+4.5
Omaha,1-1-0,50.0%,50.0%,+0.3
Boston College,2-2-0,50.0%,50.0%,-5.5
Longwood,1-1-0,50.0%,50.0%,+8.3
Drake,1-1-0,50.0%,50.0%,-9.0
Nebraska,2-2-0,50.0%,50.0%,+1.1
N Arizona,1-1-0,50.0%,50.0%,-12.5
Wyoming,1-1-0,50.0%,50.0%,+4.3
Wofford,1-1-0,50.0%,50.0%,-6.0
North Dakota,2-2-0,50.0%,50.0%,+0.1
Merrimack,1-1-0,50.0%,50.0%,+0.8
Abl Christian,1-1-0,50.0%,50.0%,-3.3
Radford,1-2-0,33.3%,66.7%,-1.0
Fresno St,1-2-0,33.3%,66.7%,-12.2
F Dickinson,1-2-0,33.3%,66.7%,+6.5
Grambling,1-2-0,33.3%,66.7%,+2.0
Marshall,1-2-0,33.3%,66.7%,+8.2
Colgate,1-2-0,33.3%,66.7%,-8.5
Toledo,1-2-0,33.3%,66.7%,+3.5
C Michigan,1-2-0,33.3%,66.7%,-5.0
Winthrop,1-2-0,33.3%,66.7%,+0.8
Florida A&M,1-2-0,33.3%,66.7%,0.0
UConn,1-2-0,33.3%,66.7%,-3.5
Texas So,1-2-0,33.3%,66.7%,-1.7
DePaul,1-2-0,33.3%,66.7%,-12.0
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
Michigan St,1-2-0,33.3%,66.7%,-6.7
UCSD,1-2-0,33.3%,66.7%,-2.2
Charlotte,1-2-0,33.3%,66.7%,-8.0
Idaho,1-2-0,33.3%,66.7%,-0.2
Green Bay,1-2-0,33.3%,66.7%,-2.0
Troy,1-2-0,33.3%,66.7%,+8.7
North Carolina,1-2-0,33.3%,66.7%,-2.3
Valparaiso,1-2-0,33.3%,66.7%,-6.3
Wagner,1-2-0,33.3%,66.7%,+7.5
Arkansas,1-2-0,33.3%,66.7%,+2.2
UCLA,1-2-0,33.3%,66.7%,-3.5
W Georgia,1-2-0,33.3%,66.7%,+9.3
Utah Tech,1-3-0,25.0%,75.0%,-4.4
Rhode Island,1-3-0,25.0%,75.0%,-7.1
SE Louisiana,1-3-0,25.0%,75.0%,-8.8
E Illinois,1-3-0,25.0%,75.0%,-8.3
S Carolina St,0-2-0,0.0%,100.0%,-5.3
Texas St,0-2-0,0.0%,100.0%,-7.8
San Diego St,0-1-0,0.0%,100.0%,-14.5
Mercer,0-1-0,0.0%,100.0%,-6.0
Wright St,0-2-0,0.0%,100.0%,-5.3
Harvard,0-1-0,0.0%,100.0%,-21.5
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Cal Poly,0-1-0,0.0%,100.0%,-6.5
Loyola Mymt,0-2-0,0.0%,100.0%,-12.3
Delaware St,0-3-0,0.0%,100.0%,-11.0
Idaho St,0-1-0,0.0%,100.0%,-13.0
S Dakota St,0-2-0,0.0%,100.0%,-15.8
Delaware,0-1-0,0.0%,100.0%,-0.5
Louisiana Tech,0-1-0,0.0%,100.0%,-10.5
Purdue,0-1-0,0.0%,100.0%,-16.0
Utah St,0-1-0,0.0%,100.0%,-6.5
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Pittsburgh,0-2-0,0.0%,100.0%,-10.5
Gonzaga,0-2-0,0.0%,100.0%,-16.3
Alabama St,0-1-0,0.0%,100.0%,-13.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
Nevada,0-1-0,0.0%,100.0%,-10.5
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
Hawai'i,0-3-0,0.0%,100.0%,-19.3
Siena,0-1-0,0.0%,100.0%,-3.0
BYU,0-2-0,0.0%,100.0%,-15.5
Manhattan,0-3-0,0.0%,100.0%,-6.7
Pacific,0-1-0,0.0%,100.0%,-6.0
Albany,0-3-0,0.0%,100.0%,-12.2
C Connecticut,0-2-0,0.0%,100.0%,-24.0
Ball St,0-2-0,0.0%,100.0%,-8.5
E Tennessee St,0-1-0,0.0%,100.0%,-5.0
Norfolk St,0-1-0,0.0%,100.0%,-46.5
Xavier,0-2-0,0.0%,100.0%,-12.8
Georgia St,0-2-0,0.0%,100.0%,-21.8
Nicholls,0-3-0,0.0%,100.0%,-18.3
Long Beach St,0-2-0,0.0%,100.0%,-10.3
E Michigan,0-1-0,0.0%,100.0%,-30.0
Austin Peay,0-2-0,0.0%,100.0%,-9.8
Boise St,0-1-0,0.0%,100.0%,-12.5
St Bonaventure,0-1-0,0.0%,100.0%,-7.0
Lehigh,0-2-0,0.0%,100.0%,-13.8
Canisius,0-2-0,0.0%,100.0%,-14.3
Marist,0-1-0,0.0%,100.0%,-11.5
San Diego,0-2-0,0.0%,100.0%,-8.8
Howard,0-2-0,0.0%,100.0%,-7.0
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Bucknell,0-1-0,0.0%,100.0%,-0.5
Oregon,0-2-0,0.0%,100.0%,-19.5
Washington,0-1-1,0.0%,100.0%,-8.5
UMass,0-2-0,0.0%,100.0%,-6.3
C Arkansas,0-2-0,0.0%,100.0%,-9.5
Fairfield,0-1-0,0.0%,100.0%,-6.5
Presbyterian,0-1-0,0.0%,100.0%,-10.5
West Virginia,0-2-0,0.0%,100.0%,-17.8
NJIT,0-1-0,0.0%,100.0%,-14.5
Syracuse,0-1-0,0.0%,100.0%,-22.0
Portland,0-1-0,0.0%,100.0%,-7.5
Houston,0-2-0,0.0%,100.0%,-10.3
Evansville,0-1-0,0.0%,100.0%,-16.0
Navy,0-1-0,0.0%,100.0%,-10.5
Le Moyne,0-2-0,0.0%,100.0%,-12.8
Virginia,0-2-0,0.0%,100.0%,-8.8
N Iowa,0-1-0,0.0%,100.0%,-28.0
Sacred Heart,0-1-0,0.0%,100.0%,-20.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Seton Hall,0-2-0,0.0%,100.0%,-3.3
Hou Christian,0-1-0,0.0%,100.0%,-3.0
Illinois St,0-1-0,0.0%,100.0%,-0.5
Arizona St,0-1-0,0.0%,100.0%,-6.0
S Alabama,0-2-0,0.0%,100.0%,-7.0
Rider,0-1-0,0.0%,100.0%,-7.5
Northwestern,0-2-0,0.0%,100.0%,-16.0
Utah Valley,0-1-0,0.0%,100.0%,-7.5
Towson,0-3-0,0.0%,100.0%,-27.2
Stonehill,0-2-0,0.0%,100.0%,-13.0
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Louisiana,0-2-0,0.0%,100.0%,-14.5
Pepperdine,0-1-0,0.0%,100.0%,-14.5
S Utah,0-1-0,0.0%,100.0%,-6.0
USC,0-2-0,0.0%,100.0%,-3.5
Mississippi St,0-2-0,0.0%,100.0%,-5.3
Texas,0-2-0,0.0%,100.0%,-13.3
Maryland ES,0-4-0,0.0%,100.0%,-21.1
South Dakota,0-1-0,0.0%,100.0%,-4.5
AR-Pine Bluff,0-3-0,0.0%,100.0%,-9.7
N Alabama,0-1-0,0.0%,100.0%,-3.0
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Air Force,0-2-0,0.0%,100.0%,-5.5
UC Irvine,0-1-0,0.0%,100.0%,-17.0
Creighton,0-1-0,0.0%,100.0%,-6.5
Alabama,0-1-0,0.0%,100.0%,-17.5
Maine,0-2-0,0.0%,100.0%,-15.5
Loyola MD,0-1-0,0.0%,100.0%,-18.0
Wichita St,0-1-0,0.0%,100.0%,-23.5
SIU Edward,0-1-0,0.0%,100.0%,-22.0
Bryant,0-2-0,0.0%,100.0%,-11.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
N Texas,0-2-0,0.0%,100.0%,-9.5
Bradley,0-3-0,0.0%,100.0%,-7.8
W Kentucky,0-1-0,0.0%,100.0%,-1.0
S Indiana,0-1-0,0.0%,100.0%,-10.5
Queens,0-2-0,0.0%,100.0%,-15.0
Oklahoma St,0-1-0,0.0%,100.0%,-0.5
Fordham,0-3-0,0.0%,100.0%,-13.3
New Haven,0-2-0,0.0%,100.0%,-12.5
Tenn Tech,0-2-0,0.0%,100.0%,-7.0
San Francisco,0-1-0,0.0%,100.0%,-8.5
Mercyhurst,0-3-0,0.0%,100.0%,-17.2
