Team,Over Record,Over %,Under %,Total +/-
Florida Intl,1-0-0,100.0%,0.0%,+20.5
UMass,1-0-0,100.0%,0.0%,+20.5
Duquesne,2-0-0,100.0%,0.0%,+10.8
NC State,1-0-0,100.0%,0.0%,+20.5
Jacksonville St,1-0-0,100.0%,0.0%,+1.5
Princeton,1-0-0,100.0%,0.0%,+16.5
Mississippi,1-0-0,100.0%,0.0%,+8.5
Lehigh,1-0-0,100.0%,0.0%,+20.5
Tulane,1-0-0,100.0%,0.0%,+4.0
Bellarmine,1-0-0,100.0%,0.0%,+0.5
South Carolina,2-0-0,100.0%,0.0%,+9.8
USC,1-0-0,100.0%,0.0%,+42.0
N Alabama,1-0-0,100.0%,0.0%,+6.5
SE Missouri St,1-0-0,100.0%,0.0%,+3.5
N Dakota St,2-0-0,100.0%,0.0%,+36.0
Texas,1-0-0,100.0%,0.0%,+3.0
Lipscomb,1-0-0,100.0%,0.0%,+10.5
Tarleton St,1-0-0,100.0%,0.0%,+20.0
Hawai'i,1-0-0,100.0%,0.0%,+27.5
E Carolina,1-0-0,100.0%,0.0%,+16.5
Providence,1-0-0,100.0%,0.0%,+14.5
Nevada,1-0-0,100.0%,0.0%,+15.0
Arkansas St,1-0-0,100.0%,0.0%,+19.0
UT Rio Grande,1-0-0,100.0%,0.0%,+7.5
Wofford,1-0-0,100.0%,0.0%,+24.5
Oregon,1-0-0,100.0%,0.0%,+6.0
Wichita St,2-0-0,100.0%,0.0%,+13.0
FGCU,1-0-0,100.0%,0.0%,+25.5
UC Riverside,1-0-0,100.0%,0.0%,+8.5
S Illinois,1-0-0,100.0%,0.0%,+15.5
Gardner-Webb,1-0-0,100.0%,0.0%,+24.5
Colorado St,1-0-0,100.0%,0.0%,+17.5
S Dakota St,1-0-0,100.0%,0.0%,+54.5
Lindenwood,1-0-0,100.0%,0.0%,+4.0
Tulsa,1-0-0,100.0%,0.0%,+15.5
Vermont,2-1-0,66.7%,33.3%,+21.8
Rutgers,1-1-0,50.0%,50.0%,-3.3
E Michigan,1-1-0,50.0%,50.0%,-4.8
Baylor,1-1-0,50.0%,50.0%,+8.0
McNeese,1-1-0,50.0%,50.0%,+4.8
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
Oakland,1-1-0,50.0%,50.0%,-5.8
Stanford,1-1-0,50.0%,50.0%,+3.0
Morgan St,1-1-0,50.0%,50.0%,+4.8
Boise St,1-1-0,50.0%,50.0%,-0.5
Fairfield,1-1-0,50.0%,50.0%,-9.3
Old Dominion,1-1-0,50.0%,50.0%,-9.8
N Florida,1-1-0,50.0%,50.0%,+4.3
Merrimack,1-1-0,50.0%,50.0%,+15.0
UC Davis,1-2-0,33.3%,66.7%,-1.3
J Madison,0-0-0,0.0%,0.0%,--
Arizona St,0-2-0,0.0%,100.0%,-11.0
Indiana St,0-2-0,0.0%,100.0%,-20.8
Wyoming,0-0-0,0.0%,0.0%,--
California,0-1-0,0.0%,100.0%,-4.0
SC Upstate,0-0-0,0.0%,0.0%,--
Drexel,0-0-0,0.0%,0.0%,--
Monmouth,0-2-0,0.0%,100.0%,-9.5
N Texas,0-0-0,0.0%,0.0%,--
IU Indy,0-0-0,0.0%,0.0%,--
Butler,0-1-0,0.0%,100.0%,-0.5
UCSD,0-0-0,0.0%,0.0%,--
Texas Tech,0-1-0,0.0%,100.0%,-22.0
Washington St,0-1-0,0.0%,100.0%,-6.5
Norfolk St,0-0-0,0.0%,0.0%,--
Stetson,0-0-0,0.0%,0.0%,--
New Orleans,0-2-0,0.0%,100.0%,-9.0
Detroit Mercy,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Sacred Heart,0-1-0,0.0%,100.0%,-6.5
High Point,0-0-0,0.0%,0.0%,--
The Citadel,0-0-0,0.0%,0.0%,--
Dayton,0-1-0,0.0%,100.0%,-6.5
Maryland ES,0-0-0,0.0%,0.0%,--
Cincinnati,0-1-0,0.0%,100.0%,-12.5
Harvard,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
Jacksonville,0-2-0,0.0%,100.0%,-11.5
Rice,0-0-0,0.0%,0.0%,--
Wright St,0-1-0,0.0%,100.0%,-7.0
Southern Miss,0-0-0,0.0%,0.0%,--
San Diego,0-0-0,0.0%,0.0%,--
CS Fullerton,0-1-0,0.0%,100.0%,-1.5
Radford,0-0-0,0.0%,0.0%,--
Furman,0-0-0,0.0%,0.0%,--
Illinois Chicago,0-0-0,0.0%,0.0%,--
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
N Illinois,0-0-0,0.0%,0.0%,--
UT Martin,0-0-0,0.0%,0.0%,--
S Florida,0-1-0,0.0%,100.0%,-18.0
Niagara,0-1-0,0.0%,100.0%,-15.0
Pacific,0-0-0,0.0%,0.0%,--
UT Arlington,0-2-0,0.0%,100.0%,-21.0
Abl Christian,0-0-0,0.0%,0.0%,--
Miami OH,0-1-0,0.0%,100.0%,-6.5
Incarnate Word,0-0-0,0.0%,0.0%,--
Charleston,0-1-0,0.0%,100.0%,-7.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Missouri St,0-0-0,0.0%,0.0%,--
Charleston So,0-0-0,0.0%,0.0%,--
Robert Morris,0-0-0,0.0%,0.0%,--
Austin Peay,0-1-0,0.0%,100.0%,-13.5
N Iowa,0-2-0,0.0%,100.0%,-14.0
Columbia,0-1-0,0.0%,100.0%,-25.0
Grambling,0-0-0,0.0%,0.0%,--
Portland,0-1-0,0.0%,100.0%,-11.5
Towson,0-0-0,0.0%,0.0%,--
St Francis PA,0-1-0,0.0%,100.0%,-9.5
Alabama A&M,0-1-0,0.0%,100.0%,-20.5
South Dakota,0-0-0,0.0%,0.0%,--
App State,0-1-0,0.0%,100.0%,-6.5
W Illinois,0-1-0,0.0%,100.0%,-10.5
CS Northridge,0-0-0,0.0%,0.0%,--
Louisiana,0-1-0,0.0%,100.0%,-7.5
TCU,0-1-0,0.0%,100.0%,-33.5
Tenn Tech,0-0-0,0.0%,0.0%,--
Georgia So,0-0-0,0.0%,0.0%,--
Lamar,0-1-0,0.0%,100.0%,-5.5
N Kentucky,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-16.5
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
New Hampshire,0-0-0,0.0%,0.0%,--
Bucknell,0-2-0,0.0%,100.0%,-9.3
UC Irvine,0-1-0,0.0%,100.0%,-1.5
SF Austin,0-0-0,0.0%,0.0%,--
S Utah,0-0-0,0.0%,0.0%,--
Tennessee St,0-0-0,0.0%,0.0%,--
Marist,0-0-0,0.0%,0.0%,--
Minnesota,0-3-0,0.0%,100.0%,-10.5
Creighton,0-2-0,0.0%,100.0%,-7.5
Buffalo,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-18.5
UTEP,0-2-0,0.0%,100.0%,-19.0
San Diego St,0-1-0,0.0%,100.0%,-5.5
Marquette,0-1-0,0.0%,100.0%,-17.0
Coppin St,0-1-0,0.0%,100.0%,-1.0
Portland St,0-1-0,0.0%,100.0%,-4.5
Kansas City,0-1-0,0.0%,100.0%,-33.5
C Arkansas,0-0-0,0.0%,0.0%,--
Elon,0-0-0,0.0%,0.0%,--
Delaware,0-1-0,0.0%,100.0%,-11.5
Idaho,0-0-0,0.0%,0.0%,--
Campbell,0-0-1,0.0%,0.0%,0.0
Iowa,0-1-0,0.0%,100.0%,-0.5
Stony Brook,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
SIU Edward,0-1-0,0.0%,100.0%,-17.5
Oregon St,0-1-0,0.0%,100.0%,-3.0
St John's,0-1-0,0.0%,100.0%,-26.5
Kennesaw St,0-0-0,0.0%,0.0%,--
UMBC,0-0-0,0.0%,0.0%,--
New Mexico,0-1-0,0.0%,100.0%,-14.5
Clemson,0-1-0,0.0%,100.0%,-12.5
VMI,0-1-0,0.0%,100.0%,-2.0
Coastal Car,0-0-0,0.0%,0.0%,--
Illinois St,0-2-0,0.0%,100.0%,-23.0
Manhattan,0-0-0,0.0%,0.0%,--
C Connecticut,0-0-0,0.0%,0.0%,--
George Mason,0-1-0,0.0%,100.0%,-39.5
Southern,0-0-0,0.0%,0.0%,--
Troy,0-0-0,0.0%,0.0%,--
W Carolina,0-1-0,0.0%,100.0%,-4.0
N Arizona,0-0-0,0.0%,0.0%,--
Jackson St,0-1-0,0.0%,100.0%,-27.5
NC Central,0-0-0,0.0%,0.0%,--
Utah St,0-1-0,0.0%,100.0%,-0.5
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
Utah Valley,0-0-0,0.0%,0.0%,--
Navy,0-1-0,0.0%,100.0%,-3.5
Weber St,0-0-0,0.0%,0.0%,--
Texas St,0-0-0,0.0%,0.0%,--
Army,0-0-0,0.0%,0.0%,--
UL Monroe,0-0-0,0.0%,0.0%,--
Hou Christian,0-1-0,0.0%,100.0%,-10.5
Oral Roberts,0-0-0,0.0%,0.0%,--
Hampton,0-2-0,0.0%,100.0%,-4.5
Purdue FW,0-0-0,0.0%,0.0%,--
New Mexico St,0-0-0,0.0%,0.0%,--
Penn,0-0-0,0.0%,0.0%,--
Arkansas,0-1-0,0.0%,100.0%,-5.5
West Virginia,0-1-0,0.0%,100.0%,-14.0
Cal Baptist,0-1-0,0.0%,100.0%,-12.5
Prairie View,0-1-0,0.0%,100.0%,-7.5
Queens,0-0-0,0.0%,0.0%,--
Memphis,0-1-0,0.0%,100.0%,-11.0
E Kentucky,0-0-0,0.0%,0.0%,--
UCLA,0-1-0,0.0%,100.0%,-19.0
Florida,0-1-0,0.0%,100.0%,-26.5
Green Bay,0-0-0,0.0%,0.0%,--
Northeastern,0-1-0,0.0%,100.0%,-5.5
Belmont,0-1-0,0.0%,100.0%,-27.5
Ohio St,0-1-0,0.0%,100.0%,-19.0
Utah Tech,0-0-0,0.0%,0.0%,--
North Dakota,0-0-0,0.0%,0.0%,--
Syracuse,0-2-0,0.0%,100.0%,-21.8
Richmond,0-0-0,0.0%,0.0%,--
Akron,0-0-0,0.0%,0.0%,--
Washington,0-1-0,0.0%,100.0%,-8.5
Texas A&M-CC,0-0-0,0.0%,0.0%,--
Vanderbilt,0-1-0,0.0%,100.0%,-15.0
Seattle,0-1-0,0.0%,100.0%,-20.5
Georgia St,0-1-0,0.0%,100.0%,-18.0
NC A&T,0-1-0,0.0%,100.0%,-12.5
Binghamton,0-0-0,0.0%,0.0%,--
Davidson,0-0-0,0.0%,0.0%,--
Louisiana Tech,0-0-0,0.0%,0.0%,--
San Francisco,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-1.5
Arizona,0-1-0,0.0%,100.0%,-3.0
Purdue,0-1-0,0.0%,100.0%,-5.5
W Michigan,0-0-0,0.0%,0.0%,--
Presbyterian,0-0-0,0.0%,0.0%,--
Fordham,0-0-0,0.0%,0.0%,--
UCSB,0-0-0,0.0%,0.0%,--
Oklahoma St,0-1-0,0.0%,100.0%,-24.5
Bethune,0-0-0,0.0%,0.0%,--
W Georgia,0-0-0,0.0%,0.0%,--
Miss Valley St,0-1-0,0.0%,100.0%,-7.0
Kansas,0-2-0,0.0%,100.0%,-16.3
Rider,0-0-0,0.0%,0.0%,--
E Texas A&M,0-1-0,0.0%,100.0%,-12.5
Albany,0-0-0,0.0%,0.0%,--
Penn St,0-1-0,0.0%,100.0%,-13.5
Loyola MD,0-2-0,0.0%,100.0%,-5.8
Canisius,0-0-0,0.0%,0.0%,--
NC Asheville,0-1-0,0.0%,100.0%,-26.0
Evansville,0-0-0,0.0%,0.0%,--
Brown,0-1-0,0.0%,100.0%,-34.0
Texas A&M,0-1-0,0.0%,100.0%,-13.5
VCU,0-1-0,0.0%,100.0%,-7.5
Le Moyne,0-0-0,0.0%,0.0%,--
Fresno St,0-0-0,0.0%,0.0%,--
Mercyhurst,0-0-0,0.0%,0.0%,--
S Indiana,0-1-0,0.0%,100.0%,-1.0
Stonehill,0-0-0,0.0%,0.0%,--
