Team,Over Record,Over %,Under %,Total +/-
TCU,2-1-0,66.7%,33.3%,+3.3
Wichita St,2-1-0,66.7%,33.3%,+0.8
Stanford,2-1-0,66.7%,33.3%,+9.7
Kentucky,2-1-0,66.7%,33.3%,-5.5
S Alabama,2-1-0,66.7%,33.3%,-2.7
Drake,2-1-0,66.7%,33.3%,-3.0
Tennessee,2-1-0,66.7%,33.3%,+5.5
Maryland,2-1-0,66.7%,33.3%,-2.5
Baylor,2-1-0,66.7%,33.3%,+12.8
Iowa St,2-1-0,66.7%,33.3%,+12.0
Texas Tech,2-1-0,66.7%,33.3%,+2.8
Notre Dame,2-1-0,66.7%,33.3%,+11.8
Ohio St,2-1-0,66.7%,33.3%,+10.7
Villanova,2-1-0,66.7%,33.3%,+7.8
Temple,2-1-0,66.7%,33.3%,+0.8
G Washington,2-1-0,66.7%,33.3%,+2.2
Wisconsin,2-1-0,66.7%,33.3%,+2.0
UC Davis,2-1-0,66.7%,33.3%,+7.0
Michigan,2-1-0,66.7%,33.3%,+3.7
LSU,2-1-0,66.7%,33.3%,+5.2
St Thomas,2-1-0,66.7%,33.3%,+0.5
Grand Canyon,2-1-0,66.7%,33.3%,+2.8
Rutgers,2-1-0,66.7%,33.3%,+4.7
Bradley,1-1-0,50.0%,50.0%,-3.5
Wake Forest,1-1-0,50.0%,50.0%,+7.0
Texas St,1-1-0,50.0%,50.0%,+0.5
NC Greensboro,1-1-0,50.0%,50.0%,+12.5
Columbia,1-1-0,50.0%,50.0%,-11.3
Washington St,1-1-0,50.0%,50.0%,+1.8
UConn,2-2-0,50.0%,50.0%,+1.0
Fairfield,1-1-0,50.0%,50.0%,-9.3
Nebraska,2-2-0,50.0%,50.0%,+1.1
Radford,1-1-0,50.0%,50.0%,-1.3
UCF,1-1-0,50.0%,50.0%,+3.0
W Kentucky,1-1-0,50.0%,50.0%,+1.0
Ohio,1-1-0,50.0%,50.0%,-2.8
VCU,1-1-0,50.0%,50.0%,+18.0
UAB,1-1-0,50.0%,50.0%,+0.5
Virginia Tech,1-1-0,50.0%,50.0%,+6.8
Purdue,1-1-0,50.0%,50.0%,-6.0
Colgate,1-1-0,50.0%,50.0%,+7.5
New Mexico,2-2-0,50.0%,50.0%,-4.0
La Salle,1-1-0,50.0%,50.0%,-1.8
Illinois Chicago,1-1-0,50.0%,50.0%,-3.5
C Michigan,1-1-0,50.0%,50.0%,+2.5
Tulane,2-2-0,50.0%,50.0%,-1.9
Texas A&M,2-2-0,50.0%,50.0%,-3.3
Illinois,2-2-0,50.0%,50.0%,+1.9
Samford,1-1-0,50.0%,50.0%,+14.5
Rice,1-1-0,50.0%,50.0%,-5.8
S Florida,1-1-0,50.0%,50.0%,-1.3
St John's,1-1-0,50.0%,50.0%,-0.3
Florida St,1-1-0,50.0%,50.0%,+12.8
Northwestern,2-2-0,50.0%,50.0%,+0.6
Cal Baptist,1-1-0,50.0%,50.0%,-1.3
Missouri,2-2-0,50.0%,50.0%,+2.3
Oklahoma,1-1-0,50.0%,50.0%,+7.3
Marquette,2-2-0,50.0%,50.0%,+4.5
Santa Clara,1-1-0,50.0%,50.0%,+15.5
Miami OH,1-1-0,50.0%,50.0%,+0.8
Mercyhurst,1-1-0,50.0%,50.0%,-5.5
Vermont,1-1-0,50.0%,50.0%,+20.5
Iona,1-1-0,50.0%,50.0%,+15.3
Tarleton St,1-1-0,50.0%,50.0%,+7.8
Utah Tech,1-1-0,50.0%,50.0%,+3.3
Boise St,1-2-0,33.3%,66.7%,-4.5
Butler,1-2-0,33.3%,66.7%,-1.8
Charlotte,1-2-0,33.3%,66.7%,-8.0
Arkansas,1-2-0,33.3%,66.7%,+7.2
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
Belmont,1-2-0,33.3%,66.7%,-7.0
Oregon St,1-2-0,33.3%,66.7%,-4.3
Clemson,1-2-0,33.3%,66.7%,-7.2
USC,1-2-0,33.3%,66.7%,+11.7
Michigan St,1-2-0,33.3%,66.7%,-6.7
Florida,1-2-0,33.3%,66.7%,-3.7
Dayton,1-2-0,33.3%,66.7%,+4.0
Oregon,1-2-0,33.3%,66.7%,-11.0
California,1-2-0,33.3%,66.7%,-2.8
Loyola Mymt,1-2-0,33.3%,66.7%,-5.2
High Point,1-2-0,33.3%,66.7%,+1.0
George Mason,1-2-0,33.3%,66.7%,-7.7
DePaul,1-2-0,33.3%,66.7%,-12.0
Winthrop,1-2-0,33.3%,66.7%,-8.8
UMass,1-2-0,33.3%,66.7%,+2.7
Wyoming,1-2-0,33.3%,66.7%,-1.0
Cincinnati,1-2-0,33.3%,66.7%,-4.3
Minnesota,1-2-0,33.3%,66.7%,-4.8
Pittsburgh,1-2-0,33.3%,66.7%,-6.0
Xavier,1-2-0,33.3%,66.7%,-8.3
Toledo,1-2-0,33.3%,66.7%,+3.5
Iowa,1-2-0,33.3%,66.7%,+7.5
UCLA,1-2-0,33.3%,66.7%,-3.5
Texas,1-2-0,33.3%,66.7%,-12.7
Duke,1-3-0,25.0%,75.0%,-1.3
Hawai'i,1-3-0,25.0%,75.0%,-3.3
Seton Hall,1-3-0,25.0%,75.0%,-2.8
Penn St,1-3-0,25.0%,75.0%,-4.3
Rhode Island,1-3-0,25.0%,75.0%,-7.1
Virginia,1-3-0,25.0%,75.0%,+1.1
North Carolina,1-3-0,25.0%,75.0%,-4.1
Pacific,0-2-0,0.0%,100.0%,-3.8
N Iowa,0-3-0,0.0%,100.0%,-18.7
Brown,0-1-0,0.0%,100.0%,-4.5
NC Asheville,0-1-0,0.0%,100.0%,-26.0
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
Bucknell,0-1-0,0.0%,100.0%,-0.5
Utah St,0-3-0,0.0%,100.0%,-10.0
Alabama,0-2-0,0.0%,100.0%,-11.5
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Nicholls,0-1-0,0.0%,100.0%,-13.5
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Memphis,0-1-0,0.0%,100.0%,-11.0
VMI,0-1-0,0.0%,100.0%,-2.0
Idaho,0-1-0,0.0%,100.0%,-4.5
Illinois St,0-1-0,0.0%,100.0%,-25.0
Binghamton,0-1-0,0.0%,100.0%,-15.0
UTSA,0-1-0,0.0%,100.0%,-17.5
Navy,0-1-0,0.0%,100.0%,-10.5
North Dakota,0-1-0,0.0%,100.0%,-2.5
E Tennessee St,0-2-0,0.0%,100.0%,-7.5
IU Indy,0-1-0,0.0%,100.0%,-1.5
Howard,0-2-0,0.0%,100.0%,-14.5
Towson,0-2-0,0.0%,100.0%,-32.3
Austin Peay,0-1-0,0.0%,100.0%,-9.0
N Texas,0-1-0,0.0%,100.0%,-5.5
San Francisco,0-2-0,0.0%,100.0%,-6.5
Princeton,0-1-0,0.0%,100.0%,-10.0
Grambling,0-1-0,0.0%,100.0%,-2.5
Harvard,0-2-0,0.0%,100.0%,-13.5
Ball St,0-2-0,0.0%,100.0%,-9.5
Siena,0-2-0,0.0%,100.0%,-18.5
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Kansas,0-3-0,0.0%,100.0%,-13.3
UT Arlington,0-1-0,0.0%,100.0%,-27.5
Niagara,0-1-0,0.0%,100.0%,-13.0
Charleston,0-1-0,0.0%,100.0%,-7.5
West Virginia,0-3-1,0.0%,100.0%,-12.4
Louisiana,0-1-0,0.0%,100.0%,-26.5
Jacksonville,0-1-0,0.0%,100.0%,-15.5
Utah Valley,0-1-0,0.0%,100.0%,-7.5
Fordham,0-2-0,0.0%,100.0%,-15.3
Syracuse,0-3-0,0.0%,100.0%,-21.8
Arizona St,0-2-0,0.0%,100.0%,-5.8
Bowling Green,0-2-0,0.0%,100.0%,-13.3
UC Irvine,0-2-0,0.0%,100.0%,-9.3
Arizona,0-3-0,0.0%,100.0%,-17.0
Boston College,0-2-0,0.0%,100.0%,-19.5
Wright St,0-1-0,0.0%,100.0%,-7.0
Old Dominion,0-1-0,0.0%,100.0%,-33.0
Loyola MD,0-2-0,0.0%,100.0%,-5.8
Washington,0-2-1,0.0%,100.0%,-8.5
App State,0-1-0,0.0%,100.0%,-6.5
BYU,0-3-0,0.0%,100.0%,-14.2
UTEP,0-1-0,0.0%,100.0%,-15.0
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
Portland,0-2-0,0.0%,100.0%,-14.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
Valparaiso,0-2-0,0.0%,100.0%,-14.0
Oklahoma St,0-2-0,0.0%,100.0%,-4.0
Mississippi St,0-2-0,0.0%,100.0%,-5.3
Louisiana Tech,0-1-0,0.0%,100.0%,-27.5
Furman,0-1-0,0.0%,100.0%,-28.5
NC Wilmington,0-1-0,0.0%,100.0%,-22.5
SIU Edward,0-1-0,0.0%,100.0%,-40.0
Creighton,0-2-0,0.0%,100.0%,-4.5
S Dakota St,0-1-0,0.0%,100.0%,-3.5
UMBC,0-1-0,0.0%,100.0%,-2.0
Manhattan,0-1-0,0.0%,100.0%,-1.5
San Diego,0-1-0,0.0%,100.0%,-13.0
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Hou Christian,0-1-0,0.0%,100.0%,-10.5
Gonzaga,0-4-0,0.0%,100.0%,-15.4
NC A&T,0-1-0,0.0%,100.0%,-12.5
E Michigan,0-2-0,0.0%,100.0%,-21.3
Purdue FW,0-1-0,0.0%,100.0%,-8.5
South Dakota,0-2-0,0.0%,100.0%,-2.8
Houston,0-3-0,0.0%,100.0%,-12.0
UCSD,0-2-0,0.0%,100.0%,-4.5
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
Queens,0-1-0,0.0%,100.0%,-20.5
Quinnipiac,0-1-0,0.0%,100.0%,-30.5
Georgia St,0-1-0,0.0%,100.0%,-18.0
New Haven,0-1-0,0.0%,100.0%,-13.5
