Team,Over Record,Over %,Under %,Total +/-
Duquesne,3-0-0,100.0%,0.0%,+11.5
Marshall,2-0-0,100.0%,0.0%,+28.0
Wofford,2-0-0,100.0%,0.0%,+13.5
Oakland,1-0-0,100.0%,0.0%,+4.0
Georgia,1-0-0,100.0%,0.0%,+50.5
Saint Louis,2-0-0,100.0%,0.0%,+23.8
FGCU,3-0-0,100.0%,0.0%,+19.8
Lafayette,1-0-0,100.0%,0.0%,+3.0
Georgia So,2-0-0,100.0%,0.0%,+22.5
American,1-0-0,100.0%,0.0%,+23.5
Saint Mary's,3-0-0,100.0%,0.0%,+4.5
Seattle,2-0-0,100.0%,0.0%,+15.8
Montana,3-0-0,100.0%,0.0%,+17.0
E Kentucky,1-0-0,100.0%,0.0%,+3.0
S Alabama,1-0-0,100.0%,0.0%,+4.5
E Washington,2-0-0,100.0%,0.0%,+29.5
Kent St,2-0-0,100.0%,0.0%,+27.0
Kentucky,3-0-0,100.0%,0.0%,+7.8
Louisville,2-0-0,100.0%,0.0%,+11.3
Temple,1-0-0,100.0%,0.0%,+5.0
Stetson,1-0-0,100.0%,0.0%,+1.0
Colorado St,1-0-0,100.0%,0.0%,+8.0
SE Missouri St,2-0-0,100.0%,0.0%,+9.5
Yale,2-0-0,100.0%,0.0%,+7.8
LSU,1-0-0,100.0%,0.0%,+20.5
Valparaiso,1-0-0,100.0%,0.0%,+9.0
Youngstown St,1-0-0,100.0%,0.0%,+18.5
Charleston,1-0-0,100.0%,0.0%,+19.5
UTSA,1-0-0,100.0%,0.0%,+14.5
St Francis PA,1-0-0,100.0%,0.0%,+14.0
Auburn,1-0-0,100.0%,0.0%,+5.0
S Illinois,1-0-0,100.0%,0.0%,+37.5
Richmond,2-0-0,100.0%,0.0%,+14.3
CS Bakersfield,1-0-0,100.0%,0.0%,+0.5
Denver,1-0-1,100.0%,0.0%,+0.8
Sam Houston,1-0-0,100.0%,0.0%,+17.5
Oregon St,1-0-0,100.0%,0.0%,+2.0
J Madison,3-0-0,100.0%,0.0%,+12.0
Nevada,3-0-0,100.0%,0.0%,+22.5
Rutgers,1-0-0,100.0%,0.0%,+20.5
Detroit Mercy,2-0-0,100.0%,0.0%,+19.3
E Texas A&M,1-0-0,100.0%,0.0%,+27.5
Bellarmine,1-0-0,100.0%,0.0%,+24.5
S Utah,2-0-0,100.0%,0.0%,+14.5
Mississippi,3-0-0,100.0%,0.0%,+3.3
Merrimack,2-0-0,100.0%,0.0%,+19.8
Stony Brook,1-0-0,100.0%,0.0%,+15.0
Cornell,1-0-0,100.0%,0.0%,+15.5
Lindenwood,2-0-0,100.0%,0.0%,+6.3
Maryland,2-1-0,66.7%,33.3%,+4.2
La Salle,2-1-0,66.7%,33.3%,0.0
New Mexico,2-1-0,66.7%,33.3%,-0.5
Marquette,2-1-0,66.7%,33.3%,+9.2
SF Austin,2-1-0,66.7%,33.3%,+0.3
Winthrop,2-1-0,66.7%,33.3%,+7.5
S Dakota St,2-1-0,66.7%,33.3%,+10.8
Queens,2-1-0,66.7%,33.3%,+1.0
Kansas City,2-1-0,66.7%,33.3%,+14.7
NC Greensboro,2-1-0,66.7%,33.3%,+15.2
UMass Lowell,2-1-0,66.7%,33.3%,+1.7
Butler,2-1-0,66.7%,33.3%,+4.3
Northwestern,2-1-0,66.7%,33.3%,+8.7
Fresno St,2-1-0,66.7%,33.3%,-1.3
Texas St,2-1-0,66.7%,33.3%,+1.7
Binghamton,2-1-0,66.7%,33.3%,+7.5
The Citadel,2-1-0,66.7%,33.3%,+19.2
Davidson,2-1-0,66.7%,33.3%,+2.7
North Dakota,2-1-0,66.7%,33.3%,+6.0
Tarleton St,2-1-0,66.7%,33.3%,+13.7
Villanova,1-1-0,50.0%,50.0%,+3.3
Boston U,1-1-0,50.0%,50.0%,+13.0
CS Northridge,1-1-0,50.0%,50.0%,+4.5
Clemson,1-1-0,50.0%,50.0%,-0.8
Dayton,1-1-0,50.0%,50.0%,+6.0
Air Force,1-1-0,50.0%,50.0%,+1.5
NC Asheville,1-1-0,50.0%,50.0%,-3.3
McNeese,1-1-0,50.0%,50.0%,+4.8
LIU,1-1-0,50.0%,50.0%,+8.5
Omaha,1-1-0,50.0%,50.0%,+5.3
Oklahoma,1-1-0,50.0%,50.0%,+18.0
Iona,1-1-0,50.0%,50.0%,+15.3
UC Riverside,1-1-0,50.0%,50.0%,-0.5
Southern Miss,1-1-0,50.0%,50.0%,+6.0
Grand Canyon,1-1-0,50.0%,50.0%,+1.3
Toledo,1-1-0,50.0%,50.0%,+3.8
F Dickinson,1-1-0,50.0%,50.0%,+10.5
UCSD,1-1-0,50.0%,50.0%,-1.8
Vanderbilt,1-1-0,50.0%,50.0%,-4.8
Penn St,1-1-0,50.0%,50.0%,+1.5
Wake Forest,1-1-0,50.0%,50.0%,-2.3
George Mason,1-1-0,50.0%,50.0%,0.0
W Michigan,1-1-0,50.0%,50.0%,+6.0
Purdue FW,1-1-0,50.0%,50.0%,-3.0
Drake,1-1-0,50.0%,50.0%,-6.5
Long Beach St,1-1-0,50.0%,50.0%,-2.5
Missouri,1-1-0,50.0%,50.0%,0.0
Arkansas St,1-1-0,50.0%,50.0%,+9.3
SMU,1-1-0,50.0%,50.0%,-12.8
Cal Poly,1-1-0,50.0%,50.0%,-6.3
Notre Dame,1-1-0,50.0%,50.0%,+8.3
Navy,1-1-0,50.0%,50.0%,+7.0
BYU,1-1-0,50.0%,50.0%,+1.5
Army,1-1-0,50.0%,50.0%,-1.0
Buffalo,1-1-0,50.0%,50.0%,-11.8
Prairie View,1-1-0,50.0%,50.0%,+1.5
Texas So,1-1-0,50.0%,50.0%,+5.8
Nicholls,1-1-0,50.0%,50.0%,+3.3
Missouri St,1-1-0,50.0%,50.0%,-4.3
Coastal Car,1-1-0,50.0%,50.0%,-13.0
William & Mary,1-1-0,50.0%,50.0%,-7.3
Texas A&M,1-1-0,50.0%,50.0%,-6.3
UConn,1-1-0,50.0%,50.0%,+0.5
Wisconsin,1-1-0,50.0%,50.0%,-1.5
Abl Christian,1-1-0,50.0%,50.0%,-3.3
Green Bay,1-1-0,50.0%,50.0%,+0.8
Columbia,1-1-0,50.0%,50.0%,-0.8
Ohio,1-1-0,50.0%,50.0%,-4.5
Drexel,1-1-0,50.0%,50.0%,+8.3
Pepperdine,1-1-0,50.0%,50.0%,+0.5
Santa Clara,1-1-0,50.0%,50.0%,-2.8
Oral Roberts,1-1-0,50.0%,50.0%,-6.0
Chicago St,1-1-0,50.0%,50.0%,+6.3
Longwood,1-1-0,50.0%,50.0%,+8.3
Boston College,1-1-0,50.0%,50.0%,-8.3
Bradley,1-1-0,50.0%,50.0%,-3.8
Utah Valley,1-1-0,50.0%,50.0%,+9.8
Stanford,1-1-0,50.0%,50.0%,+3.0
UL Monroe,1-1-0,50.0%,50.0%,-4.8
Coppin St,1-1-0,50.0%,50.0%,-2.3
N Illinois,1-1-0,50.0%,50.0%,-2.3
Ohio St,1-1-0,50.0%,50.0%,-8.3
Illinois Chicago,1-1-0,50.0%,50.0%,-12.3
Nebraska,1-1-0,50.0%,50.0%,+6.5
W Georgia,1-1-0,50.0%,50.0%,+21.0
Sacramento St,1-1-0,50.0%,50.0%,+8.3
Charleston So,1-1-0,50.0%,50.0%,+8.0
Illinois,1-2-0,33.3%,66.7%,-1.3
Seton Hall,1-2-0,33.3%,66.7%,-3.2
AR-Pine Bluff,1-2-0,33.3%,66.7%,-2.2
Washington St,1-2-0,33.3%,66.7%,-4.8
Texas Tech,1-2-0,33.3%,66.7%,-5.2
Rice,1-2-0,33.3%,66.7%,-8.7
Georgia Tech,1-2-0,33.3%,66.7%,-0.2
Le Moyne,1-2-0,33.3%,66.7%,-1.7
North Carolina,1-2-0,33.3%,66.7%,-2.3
Bucknell,1-2-0,33.3%,66.7%,+0.7
Montana St,1-2-0,33.3%,66.7%,-10.0
Virginia,1-2-0,33.3%,66.7%,+4.0
E Tennessee St,1-2-0,33.3%,66.7%,-2.8
Louisiana,1-2-0,33.3%,66.7%,-6.2
E Illinois,1-2-0,33.3%,66.7%,-5.8
UAB,1-2-0,33.3%,66.7%,-5.3
Duke,1-2-0,33.3%,66.7%,+4.7
Northeastern,1-2-0,33.3%,66.7%,+1.5
Norfolk St,1-2-0,33.3%,66.7%,-26.3
Colgate,1-2-0,33.3%,66.7%,-0.2
Kansas,1-2-0,33.3%,66.7%,-9.8
Sacred Heart,1-2-0,33.3%,66.7%,-4.0
Xavier,1-2-0,33.3%,66.7%,-4.7
Loyola Chi,1-2-0,33.3%,66.7%,-1.2
Pittsburgh,1-2-0,33.3%,66.7%,-6.5
Texas,1-2-0,33.3%,66.7%,-12.7
TCU,1-2-0,33.3%,66.7%,-8.3
Pacific,1-2-0,33.3%,66.7%,+2.5
Grambling,1-2-0,33.3%,66.7%,+2.0
DePaul,1-2-0,33.3%,66.7%,-11.0
Loyola Mymt,1-2-0,33.3%,66.7%,-3.0
California,1-2-0,33.3%,66.7%,+7.5
Mercyhurst,1-2-0,33.3%,66.7%,-5.5
NJIT,1-2-0,33.3%,66.7%,-0.3
Stonehill,1-2-0,33.3%,66.7%,-8.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
W Illinois,0-3-0,0.0%,100.0%,-10.7
Wright St,0-2-0,0.0%,100.0%,-5.3
Samford,0-1-0,0.0%,100.0%,-0.5
UTEP,0-2-0,0.0%,100.0%,-19.0
Harvard,0-1-0,0.0%,100.0%,-21.5
Tulane,0-2-0,0.0%,100.0%,-7.0
N Arizona,0-1-0,0.0%,100.0%,-29.0
Creighton,0-1-0,0.0%,100.0%,-6.5
S Carolina St,0-3-0,0.0%,100.0%,-6.8
S Florida,0-1-0,0.0%,100.0%,-18.0
Troy,0-2-0,0.0%,100.0%,-15.8
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Marist,0-0-0,0.0%,0.0%,--
Portland St,0-0-0,0.0%,0.0%,--
E Michigan,0-1-0,0.0%,100.0%,-12.5
West Virginia,0-2-0,0.0%,100.0%,-19.0
Fordham,0-2-0,0.0%,100.0%,-12.8
Monmouth,0-1-0,0.0%,100.0%,-10.5
Austin Peay,0-2-0,0.0%,100.0%,-12.0
Georgetown,0-1-0,0.0%,100.0%,-13.5
Furman,0-2-0,0.0%,100.0%,-23.3
Howard,0-2-0,0.0%,100.0%,-14.5
N Texas,0-3-0,0.0%,100.0%,-7.3
Florida,0-1-0,0.0%,100.0%,-1.0
Rhode Island,0-3-0,0.0%,100.0%,-10.3
New Hampshire,0-1-0,0.0%,100.0%,-39.5
Jacksonville,0-1-0,0.0%,100.0%,-15.5
Tenn Tech,0-1-0,0.0%,100.0%,-13.0
Weber St,0-2-0,0.0%,100.0%,-1.0
Illinois St,0-1-0,0.0%,100.0%,-25.0
Boise St,0-2-0,0.0%,100.0%,-20.3
UC Davis,0-1-0,0.0%,100.0%,-20.5
Idaho St,0-1-0,0.0%,100.0%,-13.0
SIU Edward,0-3-0,0.0%,100.0%,-26.5
Towson,0-1-0,0.0%,100.0%,-46.5
Ball St,0-2-0,0.0%,100.0%,-15.5
Georgia St,0-2-0,0.0%,100.0%,-15.8
N Colorado,0-0-0,0.0%,0.0%,--
Wagner,0-2-0,0.0%,100.0%,-10.5
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
NW State,0-1-0,0.0%,100.0%,-5.5
App State,0-1-0,0.0%,100.0%,-6.5
Bowling Green,0-1-0,0.0%,100.0%,-11.5
Indiana St,0-2-0,0.0%,100.0%,-20.8
UCLA,0-3-0,0.0%,100.0%,-11.3
Arizona,0-3-0,0.0%,100.0%,-17.0
Siena,0-1-0,0.0%,100.0%,-34.0
Manhattan,0-1-0,0.0%,100.0%,-4.5
Albany,0-1-0,0.0%,100.0%,-10.0
VCU,0-1-0,0.0%,100.0%,-6.5
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
Florida St,0-2-0,0.0%,100.0%,-14.0
Akron,0-0-0,0.0%,0.0%,--
Charlotte,0-2-0,0.0%,100.0%,-19.5
Houston,0-1-0,0.0%,100.0%,-15.5
Loyola MD,0-1-0,0.0%,100.0%,-1.0
Tulsa,0-1-0,0.0%,100.0%,-7.0
Quinnipiac,0-1-0,0.0%,100.0%,-30.5
Saint Joseph's,0-1-0,0.0%,100.0%,-5.0
C Connecticut,0-1-0,0.0%,100.0%,-30.5
San Diego,0-1-0,0.0%,100.0%,-13.0
Delaware St,0-1-0,0.0%,100.0%,-30.5
High Point,0-2-0,0.0%,100.0%,-5.8
Gonzaga,0-2-0,0.0%,100.0%,-14.5
Texas A&M-CC,0-2-0,0.0%,100.0%,-28.0
Saint Peter's,0-1-0,0.0%,100.0%,-7.5
VMI,0-2-0,0.0%,100.0%,-8.8
Canisius,0-1-0,0.0%,100.0%,-22.5
Kennesaw St,0-0-0,0.0%,0.0%,--
Lipscomb,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-10.0
Washington,0-1-1,0.0%,100.0%,-4.8
Princeton,0-1-0,0.0%,100.0%,-10.0
Alabama St,0-1-0,0.0%,100.0%,-13.5
NC Central,0-1-0,0.0%,100.0%,-10.0
Lehigh,0-1-0,0.0%,100.0%,-24.0
UMBC,0-2-0,0.0%,100.0%,-4.3
Maryland ES,0-2-0,0.0%,100.0%,-17.0
Little Rock,0-1-0,0.0%,100.0%,-16.5
Cincinnati,0-2-0,0.0%,100.0%,-13.0
Hampton,0-1-0,0.0%,100.0%,-4.5
Wyoming,0-2-0,0.0%,100.0%,-11.0
SC Upstate,0-1-0,0.0%,100.0%,-22.5
UCF,0-2-0,0.0%,100.0%,-13.5
Miami OH,0-0-0,0.0%,0.0%,--
Portland,0-2-0,0.0%,100.0%,-14.0
Arkansas,0-2-0,0.0%,100.0%,-7.5
N Florida,0-0-0,0.0%,0.0%,--
Oklahoma St,0-1-0,0.0%,100.0%,-7.5
Iowa,0-1-0,0.0%,100.0%,-10.5
SE Louisiana,0-2-0,0.0%,100.0%,-15.0
San Francisco,0-2-0,0.0%,100.0%,-6.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
NC A&T,0-0-0,0.0%,0.0%,--
Idaho,0-1-0,0.0%,100.0%,-6.0
Florida A&M,0-1-0,0.0%,100.0%,-13.5
Delaware,0-1-0,0.0%,100.0%,-11.5
Virginia Tech,0-1-0,0.0%,100.0%,-5.0
Hawai'i,0-1-0,0.0%,100.0%,-7.0
Incarnate Word,0-0-0,0.0%,0.0%,--
South Dakota,0-1-0,0.0%,100.0%,-1.0
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
Minnesota,0-2-0,0.0%,100.0%,-12.5
Oregon,0-1-0,0.0%,100.0%,-14.5
Radford,0-2-0,0.0%,100.0%,-3.0
Tennessee St,0-0-0,0.0%,0.0%,--
New Orleans,0-1-0,0.0%,100.0%,-6.5
Michigan,0-1-0,0.0%,100.0%,-33.5
N Iowa,0-1-0,0.0%,100.0%,-28.0
UC Irvine,0-1-0,0.0%,100.0%,-17.0
N Kentucky,0-1-0,0.0%,100.0%,-5.0
Bryant,0-1-0,0.0%,100.0%,-20.0
Utah St,0-2-0,0.0%,100.0%,-14.8
IU Indy,0-2-0,0.0%,100.0%,-7.0
Robert Morris,0-0-0,0.0%,0.0%,--
St Thomas,0-1-0,0.0%,100.0%,-9.5
New Haven,0-1-0,0.0%,100.0%,-25.0
