Team,Over Record,Over %,Under %,Total +/-
Lafayette,2-0-0,100.0%,0.0%,+18.8
Duquesne,1-0-0,100.0%,0.0%,+7.0
St Thomas,2-0-0,100.0%,0.0%,+4.5
Cincinnati,1-0-0,100.0%,0.0%,+13.0
Loyola Chi,1-0-0,100.0%,0.0%,+28.5
Campbell,1-0-0,100.0%,0.0%,+9.0
American,2-0-0,100.0%,0.0%,+12.8
Washington St,1-0-0,100.0%,0.0%,+10.0
Robert Morris,1-0-0,100.0%,0.0%,+33.5
Samford,2-0-0,100.0%,0.0%,+16.0
Georgetown,2-0-0,100.0%,0.0%,+7.5
Buffalo,1-0-0,100.0%,0.0%,+10.0
Gardner-Webb,2-0-0,100.0%,0.0%,+13.0
Detroit Mercy,1-0-0,100.0%,0.0%,+19.5
Chicago St,2-0-0,100.0%,0.0%,+8.0
Iona,1-0-0,100.0%,0.0%,+10.0
California,1-0-0,100.0%,0.0%,+0.5
Colorado St,2-0-0,100.0%,0.0%,+15.5
Notre Dame,1-0-0,100.0%,0.0%,+19.0
Florida St,1-0-0,100.0%,0.0%,+27.0
Furman,1-0-0,100.0%,0.0%,+14.5
Drake,1-0-0,100.0%,0.0%,+4.0
Rhode Island,1-0-0,100.0%,0.0%,+2.5
Kent St,2-0-0,100.0%,0.0%,+44.5
Idaho St,1-0-0,100.0%,0.0%,+19.0
Murray St,1-0-0,100.0%,0.0%,+7.5
Wagner,1-0-0,100.0%,0.0%,+43.5
Cornell,1-0-0,100.0%,0.0%,+47.5
Southern Miss,1-0-0,100.0%,0.0%,+10.0
S Florida,2-0-0,100.0%,0.0%,+25.0
Florida Atlantic,2-0-0,100.0%,0.0%,+13.3
UL Monroe,1-0-0,100.0%,0.0%,+37.0
TCU,1-0-0,100.0%,0.0%,+1.5
Utah,3-0-0,100.0%,0.0%,+17.0
Texas Tech,1-0-0,100.0%,0.0%,+13.0
Omaha,2-0-0,100.0%,0.0%,+14.5
Southern,1-0-0,100.0%,0.0%,+36.5
Charleston So,1-0-0,100.0%,0.0%,+18.5
NC State,2-0-0,100.0%,0.0%,+27.8
Lindenwood,1-0-0,100.0%,0.0%,+13.0
N Kentucky,1-0-0,100.0%,0.0%,+13.0
Tarleton St,1-0-0,100.0%,0.0%,+27.0
Baylor,2-1-0,66.7%,33.3%,+12.8
San Jose St,2-1-0,66.7%,33.3%,+7.2
Saint Peter's,1-1-0,50.0%,50.0%,+17.8
Arkansas,1-1-0,50.0%,50.0%,+8.0
LSU,1-1-0,50.0%,50.0%,-2.5
Oklahoma,1-1-0,50.0%,50.0%,+1.5
Idaho,1-1-0,50.0%,50.0%,+2.8
Miss Valley St,1-1-0,50.0%,50.0%,+3.8
Youngstown St,1-1-0,50.0%,50.0%,+2.5
Hampton,1-1-0,50.0%,50.0%,+13.3
E Michigan,1-1-0,50.0%,50.0%,-13.5
NC A&T,1-1-0,50.0%,50.0%,+3.5
F Dickinson,1-1-0,50.0%,50.0%,+13.5
UC Davis,1-1-0,50.0%,50.0%,+8.3
Wofford,1-1-0,50.0%,50.0%,-6.0
Lehigh,1-1-0,50.0%,50.0%,+8.5
Hawai'i,1-1-0,50.0%,50.0%,+1.5
CS Fullerton,1-1-0,50.0%,50.0%,+8.8
Wichita St,1-1-0,50.0%,50.0%,-4.0
Temple,1-1-0,50.0%,50.0%,-1.3
St John's,1-1-0,50.0%,50.0%,-0.3
VCU,1-1-0,50.0%,50.0%,+18.0
Old Dominion,1-1-0,50.0%,50.0%,-12.5
New Orleans,1-1-0,50.0%,50.0%,-5.0
Bowling Green,1-1-0,50.0%,50.0%,+9.3
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
G Washington,1-1-0,50.0%,50.0%,+2.0
St Bonaventure,1-1-0,50.0%,50.0%,+7.8
Jackson St,1-1-0,50.0%,50.0%,-8.0
Vermont,1-1-0,50.0%,50.0%,+11.5
Villanova,1-1-0,50.0%,50.0%,+0.3
Texas So,1-1-0,50.0%,50.0%,+6.5
Iowa,1-1-0,50.0%,50.0%,+16.5
Grand Canyon,1-1-0,50.0%,50.0%,-10.0
Siena,1-1-0,50.0%,50.0%,-0.8
Boston College,1-1-0,50.0%,50.0%,-2.8
Portland St,1-1-0,50.0%,50.0%,+9.3
Holy Cross,1-1-0,50.0%,50.0%,+0.5
Morgan St,1-1-0,50.0%,50.0%,+0.3
Cal Baptist,1-1-0,50.0%,50.0%,-1.3
Tennessee,1-1-0,50.0%,50.0%,+3.5
Bryant,1-1-0,50.0%,50.0%,+2.0
Oakland,1-1-0,50.0%,50.0%,+13.5
Florida A&M,1-1-0,50.0%,50.0%,+6.8
Louisville,1-1-0,50.0%,50.0%,+0.5
Nebraska,1-1-0,50.0%,50.0%,-4.3
Jacksonville,1-1-0,50.0%,50.0%,+2.5
St Francis PA,1-1-0,50.0%,50.0%,+4.8
UConn,1-1-0,50.0%,50.0%,+1.5
W Carolina,1-1-0,50.0%,50.0%,+4.5
N Dakota St,1-1-0,50.0%,50.0%,-4.8
Miami OH,1-1-0,50.0%,50.0%,+0.8
Florida,1-1-0,50.0%,50.0%,-5.0
Texas A&M,1-1-0,50.0%,50.0%,-0.3
W Kentucky,1-1-0,50.0%,50.0%,+1.0
CS Bakersfield,1-1-0,50.0%,50.0%,-4.3
Seattle,1-1-0,50.0%,50.0%,-0.3
Rutgers,1-1-0,50.0%,50.0%,-3.3
SE Louisiana,1-1-0,50.0%,50.0%,-2.5
Oregon,1-1-0,50.0%,50.0%,-9.3
N Florida,1-1-0,50.0%,50.0%,+4.3
Saint Louis,1-1-0,50.0%,50.0%,-9.8
Minnesota,1-1-0,50.0%,50.0%,-2.5
Niagara,1-1-0,50.0%,50.0%,-4.0
Mercer,1-1-0,50.0%,50.0%,+2.3
Mississippi St,1-2-0,33.3%,66.7%,+5.5
Belmont,1-2-0,33.3%,66.7%,-7.0
C Michigan,1-2-0,33.3%,66.7%,-5.0
Michigan St,1-2-0,33.3%,66.7%,-6.7
USC,1-2-0,33.3%,66.7%,+11.7
UMass,1-2-0,33.3%,66.7%,+2.7
N Iowa,0-2-0,0.0%,100.0%,-14.0
Ball St,0-1-0,0.0%,100.0%,-2.5
Gonzaga,0-2-0,0.0%,100.0%,-16.3
NJIT,0-1-0,0.0%,100.0%,-14.5
Davidson,0-0-0,0.0%,0.0%,--
VMI,0-0-0,0.0%,0.0%,--
Long Beach St,0-1-0,0.0%,100.0%,-14.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
Loyola Mymt,0-0-0,0.0%,0.0%,--
Nicholls,0-2-0,0.0%,100.0%,-20.8
Norfolk St,0-0-0,0.0%,0.0%,--
Air Force,0-2-0,0.0%,100.0%,-5.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Prairie View,0-0-0,0.0%,0.0%,--
New Hampshire,0-1-0,0.0%,100.0%,-20.0
Middle Tenn,0-0-0,0.0%,0.0%,--
Kansas City,0-0-0,0.0%,0.0%,--
Monmouth,0-1-0,0.0%,100.0%,-8.5
San Diego St,0-2-0,0.0%,100.0%,-10.0
AR-Pine Bluff,0-1-0,0.0%,100.0%,-17.0
Cal Poly,0-1-0,0.0%,100.0%,-6.5
C Connecticut,0-1-0,0.0%,100.0%,-17.5
Binghamton,0-1-0,0.0%,100.0%,-22.0
Albany,0-2-0,0.0%,100.0%,-13.3
Missouri,0-1-0,0.0%,100.0%,-3.5
CS Northridge,0-0-0,0.0%,0.0%,--
UCSB,0-0-0,0.0%,0.0%,--
Rider,0-1-0,0.0%,100.0%,-7.5
Jacksonville St,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-1.5
SF Austin,0-0-0,0.0%,0.0%,--
Virginia,0-1-0,0.0%,100.0%,-7.5
Canisius,0-1-0,0.0%,100.0%,-6.0
S Alabama,0-2-0,0.0%,100.0%,-7.0
Alabama A&M,0-1-0,0.0%,100.0%,-20.5
Georgia Tech,0-1-0,0.0%,100.0%,-31.5
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Valparaiso,0-2-0,0.0%,100.0%,-14.0
Seton Hall,0-1-0,0.0%,100.0%,-1.5
Richmond,0-0-0,0.0%,0.0%,--
Marist,0-2-0,0.0%,100.0%,-9.5
North Carolina,0-1-0,0.0%,100.0%,-9.5
Arizona St,0-3-0,0.0%,100.0%,-9.3
UMass Lowell,0-0-0,0.0%,0.0%,--
Marquette,0-1-0,0.0%,100.0%,-16.0
SIU Edward,0-0-0,0.0%,0.0%,--
Georgia St,0-1-0,0.0%,100.0%,-30.0
E Illinois,0-1-0,0.0%,100.0%,-15.5
Sacramento St,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
FGCU,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-4.5
Marshall,0-2-0,0.0%,100.0%,-2.5
Louisiana,0-1-0,0.0%,100.0%,-2.5
The Citadel,0-0-0,0.0%,0.0%,--
Howard,0-1-0,0.0%,100.0%,-3.5
S Dakota St,0-1-0,0.0%,100.0%,-3.5
New Mexico,0-1-0,0.0%,100.0%,-14.5
Dayton,0-2-0,0.0%,100.0%,-6.3
N Texas,0-0-0,0.0%,0.0%,--
Columbia,0-1-0,0.0%,100.0%,-25.0
Toledo,0-2-0,0.0%,100.0%,-2.0
George Mason,0-1-0,0.0%,100.0%,-23.0
Portland,0-1-0,0.0%,100.0%,-11.5
Illinois St,0-2-0,0.0%,100.0%,-10.8
Green Bay,0-1-0,0.0%,100.0%,-7.5
UT Arlington,0-2-0,0.0%,100.0%,-21.0
Montana,0-0-0,0.0%,0.0%,--
Oklahoma St,0-2-0,0.0%,100.0%,-12.5
E Tennessee St,0-0-0,0.0%,0.0%,--
Butler,0-1-0,0.0%,100.0%,-10.5
Pepperdine,0-0-0,0.0%,0.0%,--
Liberty,0-0-0,0.0%,0.0%,--
Winthrop,0-1-0,0.0%,100.0%,-9.5
Towson,0-2-0,0.0%,100.0%,-17.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
NC Asheville,0-1-0,0.0%,100.0%,-23.5
BYU,0-2-0,0.0%,100.0%,-15.5
Purdue,0-2-0,0.0%,100.0%,-10.8
Presbyterian,0-1-0,0.0%,100.0%,-10.5
West Virginia,0-1-0,0.0%,100.0%,-11.5
UTEP,0-0-0,0.0%,0.0%,--
Delaware,0-1-0,0.0%,100.0%,-0.5
Maine,0-2-0,0.0%,100.0%,-15.5
Pittsburgh,0-1-0,0.0%,100.0%,-12.5
Kansas,0-1-0,0.0%,100.0%,-7.5
Morehead St,0-0-0,0.0%,0.0%,--
Xavier,0-1-0,0.0%,100.0%,-11.5
UMBC,0-0-0,0.0%,0.0%,--
Kentucky,0-1-0,0.0%,100.0%,-29.0
McNeese,0-0-0,0.0%,0.0%,--
Navy,0-1-0,0.0%,100.0%,-10.5
Clemson,0-1-0,0.0%,100.0%,-20.0
Washington,0-2-0,0.0%,100.0%,-12.8
S Carolina St,0-1-0,0.0%,100.0%,-10.0
Penn St,0-2-0,0.0%,100.0%,-10.0
Evansville,0-1-0,0.0%,100.0%,-16.0
UCSD,0-1-0,0.0%,100.0%,-3.0
Louisiana Tech,0-2-0,0.0%,100.0%,-19.0
UC Irvine,0-1-0,0.0%,100.0%,-1.5
North Dakota,0-1-0,0.0%,100.0%,-17.5
Texas St,0-1-0,0.0%,100.0%,-15.0
Utah Valley,0-0-0,0.0%,0.0%,--
Tenn Tech,0-1-0,0.0%,100.0%,-1.0
Mt St Mary's,0-1-0,0.0%,100.0%,-11.5
Loyola MD,0-2-0,0.0%,100.0%,-14.3
New Mexico St,0-0-0,0.0%,0.0%,--
Alabama,0-2-0,0.0%,100.0%,-11.5
Nevada,0-1-0,0.0%,100.0%,-10.5
Sacred Heart,0-0-0,0.0%,0.0%,--
Fairfield,0-2-0,0.0%,100.0%,-12.8
Texas A&M-CC,0-0-0,0.0%,0.0%,--
Lamar,0-1-0,0.0%,100.0%,-5.5
E Kentucky,0-0-0,0.0%,0.0%,--
Oral Roberts,0-1-0,0.0%,100.0%,-0.5
Queens,0-1-0,0.0%,100.0%,-9.5
Fordham,0-1-0,0.0%,100.0%,-14.5
Wright St,0-1-0,0.0%,100.0%,-7.0
Houston,0-2-0,0.0%,100.0%,-10.3
Oregon St,0-2-0,0.0%,100.0%,-7.5
Rice,0-0-0,0.0%,0.0%,--
Utah St,0-1-0,0.0%,100.0%,-0.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Hou Christian,0-2-0,0.0%,100.0%,-6.8
Pacific,0-0-0,0.0%,0.0%,--
Bradley,0-2-0,0.0%,100.0%,-7.5
Grambling,0-0-0,0.0%,0.0%,--
Brown,0-1-0,0.0%,100.0%,-34.0
S Utah,0-1-0,0.0%,100.0%,-6.0
Charleston,0-1-0,0.0%,100.0%,-7.5
Duke,0-1-0,0.0%,100.0%,-19.0
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Harvard,0-0-0,0.0%,0.0%,--
Iowa St,0-1-0,0.0%,100.0%,-10.0
Memphis,0-1-0,0.0%,100.0%,-11.0
N Alabama,0-1-0,0.0%,100.0%,-3.0
Maryland ES,0-1-0,0.0%,100.0%,-31.5
Fresno St,0-0-0,0.0%,0.0%,--
Northwestern,0-1-0,0.0%,100.0%,-23.5
South Dakota,0-1-0,0.0%,100.0%,-4.5
Penn,0-0-0,0.0%,0.0%,--
Syracuse,0-3-0,0.0%,100.0%,-21.8
Elon,0-0-0,0.0%,0.0%,--
Missouri St,0-0-0,0.0%,0.0%,--
Creighton,0-2-0,0.0%,100.0%,-7.5
Delaware St,0-2-0,0.0%,100.0%,-10.0
Merrimack,0-2-0,0.0%,100.0%,-4.0
S Indiana,0-2-0,0.0%,100.0%,-5.8
Texas,0-1-0,0.0%,100.0%,-19.0
Abl Christian,0-0-0,0.0%,0.0%,--
San Francisco,0-1-0,0.0%,100.0%,-11.0
W Georgia,0-1-0,0.0%,100.0%,-14.0
E Texas A&M,0-1-0,0.0%,100.0%,-12.5
Mercyhurst,0-1-0,0.0%,100.0%,-23.5
Le Moyne,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
New Haven,0-2-0,0.0%,100.0%,-12.5
