Team,Over Record,Over %,Under %,Total +/-
Texas,0-1-0,0.0%,100.0%,-33.5
High Point,0-1-0,0.0%,100.0%,-7.5
UL Monroe,0-1-0,0.0%,100.0%,-10.5
Oklahoma St,0-1-0,0.0%,100.0%,-7.5
SIU Edward,0-1-0,0.0%,100.0%,-40.0
Missouri,0-1-0,0.0%,100.0%,-15.5
Xavier,0-1-0,0.0%,100.0%,-0.5
Washington,0-1-0,0.0%,100.0%,-9.5
S Indiana,0-1-0,0.0%,100.0%,-2.0
New Haven,0-3-0,0.0%,100.0%,-13.7
