Team,ATS Record,Cover %,MOV,ATS +/-
N Dakota St,5-3-0,62.5%,-2.1,+5.8
Middle Tenn,5-3-1,62.5%,-1.0,+5.7
Towson,5-3-0,62.5%,-4.3,+1.3
Seattle,5-3-0,62.5%,-5.6,+3.3
Detroit,13-8-0,61.9%,-10.9,+2.3
Mercyhurst,13-8-1,61.9%,-7.7,+1.9
Binghamton,11-7-0,61.1%,-6.4,+1.6
Syracuse,9-6-0,60.0%,-8.2,+0.5
Jacksonville,6-4-0,60.0%,-9.4,+0.7
Marist,3-2-0,60.0%,-0.2,+3.3
Furman,3-2-1,60.0%,-7.5,-2.3
Connecticut,3-2-0,60.0%,3.8,+6.6
Fla Gulf Cst,6-4-0,60.0%,-3.7,+4.2
UCLA,3-2-0,60.0%,-3.6,+0.3
Winthrop,3-2-0,60.0%,-14.0,-0.6
N Arizona,6-4-0,60.0%,-4.3,+2.2
Lafayette,9-6-0,60.0%,-4.7,+1.3
North Texas,3-2-0,60.0%,-3.4,+0.3
Hofstra,6-4-1,60.0%,-1.9,+4.9
TX-Arlington,6-4-0,60.0%,-4.3,+1.5
NC-Asheville,6-4-0,60.0%,-6.0,+1.4
Col Charlestn,3-2-0,60.0%,-4.2,+0.4
Colgate,6-4-0,60.0%,-8.0,+0.6
Hampton,9-6-0,60.0%,-7.5,+1.4
Lipscomb,3-2-1,60.0%,-4.8,+3.3
Mass Lowell,3-2-0,60.0%,-15.4,-3.9
U Mass,6-4-0,60.0%,-7.2,-0.7
Pacific,10-7-0,58.8%,-11.6,-0.6
UTSA,7-5-0,58.3%,-7.1,+3.5
UC Davis,7-5-0,58.3%,-7.6,+0.9
Duquesne,7-5-0,58.3%,0.2,+4.3
Butler,7-5-1,58.3%,-5.6,+2.0
W Virginia,7-5-0,58.3%,-4.3,+3.5
Maryland BC,7-5-0,58.3%,-4.9,+3.0
NW State,7-5-0,58.3%,-10.8,+3.6
Lamar,7-5-0,58.3%,-2.9,+6.3
S Indiana,7-5-1,58.3%,-5.0,+2.2
Rutgers,7-5-0,58.3%,-5.3,+1.2
Oakland,8-6-0,57.1%,-6.6,+3.5
Morgan St,8-6-0,57.1%,-13.5,-1.1
Wm & Mary,4-3-0,57.1%,-3.6,+4.9
Longwood,4-3-0,57.1%,-7.6,+0.3
Delaware St,8-6-0,57.1%,-9.6,+2.5
WI-Milwkee,4-3-0,57.1%,-0.6,+4.6
Loyola-Chi,4-3-0,57.1%,-9.1,-4.2
Murray St,4-3-1,57.1%,-0.9,+5.2
Santa Clara,4-3-0,57.1%,-4.0,+2.1
Penn St,4-3-0,57.1%,-8.9,-3.5
Charlotte,8-6-0,57.1%,-6.7,+0.2
Delaware,8-6-0,57.1%,-6.3,-0.7
Oregon St,4-3-0,57.1%,-8.6,-1.4
S Dakota St,4-3-0,57.1%,-4.7,+5.4
San Diego St,4-3-0,57.1%,1.6,+7.6
Kennesaw St,8-6-0,57.1%,-5.6,+1.1
Loyola-MD,5-4-0,55.6%,-6.8,+1.8
Tulane,5-4-0,55.6%,-2.1,+3.6
Ohio St,5-4-0,55.6%,-4.0,+2.7
NC Central,5-4-2,55.6%,-8.7,+0.4
Brown,5-4-0,55.6%,-9.7,+0.3
Southern,5-4-0,55.6%,-14.8,+1.2
Nebraska,5-4-0,55.6%,-10.4,-3.6
Fresno St,10-8-0,55.6%,-14.0,-1.0
AR Lit Rock,5-4-0,55.6%,-8.6,+2.3
N Mex State,5-4-0,55.6%,-2.7,+7.6
Kansas City,6-5-0,54.6%,-6.6,+2.0
Lehigh,6-5-0,54.6%,-8.5,+1.2
Wofford,6-5-0,54.6%,-6.9,-0.2
UCF,6-5-0,54.6%,-9.5,-0.9
E Kentucky,6-5-0,54.6%,-7.6,+2.6
Radford,6-5-0,54.6%,-8.3,+2.1
Army,6-5-0,54.6%,-7.2,+0.2
Utah Valley,6-5-0,54.6%,-3.5,+1.7
Stonehill,6-5-0,54.6%,-7.3,+6.6
Sacred Hrt,7-6-0,53.9%,-5.1,+1.9
Indiana St,7-6-0,53.9%,-9.8,-3.1
Fordham,7-6-0,53.9%,-9.5,-0.5
Mercer,7-6-1,53.9%,-6.9,-0.9
TN Martin,7-6-1,53.9%,-6.4,+1.7
TN Tech,8-7-0,53.3%,-4.9,+3.2
Rider,9-8-0,52.9%,-6.8,+1.2
Denver,10-9-0,52.6%,-10.5,-1.5
NJIT,11-10-0,52.4%,-10.9,+1.2
TX A&M-Com,11-10-0,52.4%,-11.5,+0.8
TX A&M-CC,3-3-0,50.0%,-13.8,+0.9
Troy,2-2-0,50.0%,-14.5,-0.3
IU Indy,9-9-0,50.0%,-11.1,-0.8
Pittsburgh,2-2-0,50.0%,-15.8,-8.8
Geo Mason,2-2-0,50.0%,-4.8,+5.9
South Dakota,5-5-0,50.0%,-12.7,-3.0
Beth-Cook,7-7-1,50.0%,-11.3,+2.6
Akron,3-3-0,50.0%,-7.7,-2.0
St Fran (PA),8-8-0,50.0%,-13.1,-0.9
Auburn,1-1-0,50.0%,-0.5,+4.0
Clemson,2-2-0,50.0%,-4.0,-1.1
W Michigan,6-6-1,50.0%,-9.1,+1.6
Merrimack,5-5-1,50.0%,-8.1,+2.7
Northwestern,5-5-0,50.0%,-5.1,-0.2
Prairie View,9-9-0,50.0%,-15.7,+0.7
W Kentucky,4-4-0,50.0%,-11.3,-0.9
Marquette,1-1-0,50.0%,-3.5,+0.5
Wagner,4-4-0,50.0%,-12.3,-0.5
E Carolina,4-4-0,50.0%,-3.5,+1.4
S Carolina,6-6-0,50.0%,-10.3,-2.0
Wright St,5-5-1,50.0%,-3.6,+1.5
UAB,2-2-0,50.0%,-6.0,-1.4
Incar Word,4-4-0,50.0%,-11.3,-2.4
Vermont,3-3-0,50.0%,-9.0,-2.5
Arizona,1-1-0,50.0%,-5.5,-2.0
Samford,1-1-0,50.0%,-20.0,-1.8
Coastal Car,7-7-0,50.0%,-12.1,-3.8
Howard,5-5-0,50.0%,-11.7,+0.2
N Alabama,4-4-0,50.0%,-5.3,+1.8
N Illinois,9-9-0,50.0%,-14.4,-3.4
Northeastrn,5-5-0,50.0%,-5.3,+0.3
Old Dominion,8-8-0,50.0%,-10.4,-0.8
Georgetown,4-4-0,50.0%,-6.9,+0.3
SC Upstate,10-11-0,47.6%,-13.8,-1.4
Stony Brook,10-11-0,47.6%,-12.1,-3.3
Charl South,9-10-0,47.4%,-9.9,+1.1
Monmouth,8-9-1,47.1%,-11.0,-0.9
Holy Cross,8-9-0,47.1%,-7.5,-0.1
Cal Poly,8-9-0,47.1%,-8.8,+1.1
Buffalo,8-9-0,47.1%,-14.6,-1.5
San Diego,8-9-0,47.1%,-14.1,-1.5
Tarleton St,8-9-0,47.1%,-13.9,-0.9
E Illinois,7-8-0,46.7%,-11.8,-0.7
Florida Intl,7-8-0,46.7%,-6.3,-0.3
Seton Hall,7-8-0,46.7%,-10.5,-3.6
E Michigan,7-8-1,46.7%,-8.1,-0.3
Jackson St,7-8-0,46.7%,-18.7,+0.8
U Penn,6-7-0,46.2%,-12.2,-2.3
Harvard,6-7-0,46.2%,-7.2,-0.3
Boston Col,6-7-0,46.2%,-11.6,-2.2
Valparaiso,6-7-1,46.2%,-7.8,+0.8
Wyoming,6-7-1,46.2%,-10.9,-2.1
La Salle,5-6-0,45.5%,-8.8,-1.9
UNLV,5-6-0,45.5%,-8.4,-0.8
S Car State,5-6-0,45.5%,-10.2,+1.7
Minnesota,5-6-1,45.5%,-7.9,0.0
N Florida,5-6-0,45.5%,-11.6,-0.9
Loyola Mymt,5-6-0,45.5%,-8.2,-0.8
NC A&T,9-11-0,45.0%,-10.4,-0.2
Evansville,9-11-0,45.0%,-7.2,+1.3
Belmont,4-5-0,44.4%,-0.1,+3.9
Indiana,4-5-0,44.4%,-10.1,-3.5
Lg Beach St,8-10-0,44.4%,-11.4,-1.8
Ball St,4-5-0,44.4%,-5.6,+0.4
Stetson,8-10-0,44.4%,-15.0,-3.3
Ste F Austin,4-5-0,44.4%,-9.2,-1.6
Montana,4-5-0,44.4%,-14.4,-3.6
Wash State,4-5-0,44.4%,-10.8,-3.7
Utah Tech,8-10-0,44.4%,-11.6,-0.9
VA Tech,7-9-0,43.8%,-8.3,-1.1
Idaho,7-9-2,43.8%,-5.7,+0.6
Portland,7-9-0,43.8%,-17.0,-2.0
Chicago St,10-13-0,43.5%,-17.6,-1.0
Youngs St,3-4-0,42.9%,-7.1,+0.6
Vanderbilt,3-4-0,42.9%,-8.4,-3.7
Georgia St,6-8-0,42.9%,-15.4,-2.2
E Tenn St,3-4-0,42.9%,-1.1,+3.4
Villanova,3-4-0,42.9%,-3.3,+1.7
W Georgia,9-12-0,42.9%,-11.0,+1.0
TN State,6-8-0,42.9%,-6.6,+0.3
Cal St Nrdge,3-4-0,42.9%,-5.3,+1.2
St. Thomas,3-4-0,42.9%,-3.1,+2.4
Albany,5-7-0,41.7%,-5.3,-0.4
Queens,5-7-0,41.7%,-10.8,+0.6
Austin Peay,7-10-0,41.2%,-10.6,-0.8
Maryland ES,7-10-0,41.2%,-21.6,-0.7
New Orleans,8-12-0,40.0%,-16.3,+0.7
Xavier,4-6-0,40.0%,-7.0,-1.6
USC,4-6-0,40.0%,-3.8,+1.9
Tulsa,4-6-0,40.0%,-11.9,-4.0
Canisius,8-12-0,40.0%,-14.6,-3.0
Miami,4-6-0,40.0%,-15.6,-6.9
Texas St,4-6-1,40.0%,-6.4,-0.2
Coppin St,8-12-0,40.0%,-19.7,-0.1
GA Southern,6-9-0,40.0%,-9.6,-3.2
Ohio,2-3-0,40.0%,-9.6,-4.4
Wichita St,2-3-1,40.0%,-9.2,-3.7
Purdue,2-3-0,40.0%,-6.2,-1.4
Miss Val St,8-12-0,40.0%,-32.5,-3.4
Ark Pine Bl,7-11-0,38.9%,-22.2,-3.3
Virginia,5-8-0,38.5%,-11.2,-3.5
Bowling Grn,5-8-1,38.5%,-10.2,-3.6
S Illinois,5-8-1,38.5%,-7.1,-0.3
Sac State,6-10-1,37.5%,-11.0,-2.9
App State,3-5-0,37.5%,-7.9,-0.9
S Mississippi,6-10-0,37.5%,-10.9,-3.0
Davidson,3-5-0,37.5%,-10.4,-3.8
Colorado St,3-5-0,37.5%,-6.5,-1.9
Stanford,3-5-0,37.5%,-8.8,-1.9
Marshall,3-5-1,37.5%,-8.9,-2.8
Le Moyne,6-10-0,37.5%,-13.1,-2.9
SIU Edward,3-5-0,37.5%,-8.0,+1.3
WI-Grn Bay,6-10-2,37.5%,-13.9,-2.5
UL Monroe,7-12-0,36.8%,-11.2,-1.4
Boston U,4-7-0,36.4%,-9.6,-4.4
S Utah,4-7-0,36.4%,-16.1,-4.3
Richmond,5-9-0,35.7%,-10.5,-2.3
Fairfield,5-9-1,35.7%,-12.1,-5.2
Citadel,5-9-0,35.7%,-18.5,-5.0
CS Fullerton,6-11-1,35.3%,-14.3,-3.3
Hawaii,2-4-1,33.3%,-8.6,+0.2
Alabama St,3-6-1,33.3%,-15.4,-2.2
Cal Baptist,2-4-0,33.3%,-8.0,-0.3
St Josephs,2-4-0,33.3%,-5.2,+0.1
S Florida,3-6-0,33.3%,-8.6,-0.8
Georgia,3-6-0,33.3%,-9.0,-2.2
Louisiana,5-10-0,33.3%,-10.9,-2.5
Kansas,1-2-0,33.3%,-8.3,-4.3
Kent St,1-2-1,33.3%,-10.8,+1.8
N Iowa,2-4-0,33.3%,-9.8,-5.8
TX Christian,3-6-0,33.3%,-10.7,-1.8
Pepperdine,4-8-1,33.3%,-13.1,-1.4
Saint Louis,2-4-0,33.3%,-9.5,-3.1
Miami (OH),2-4-0,33.3%,-9.7,+1.3
Nevada,1-2-0,33.3%,-10.7,-4.3
Air Force,5-11-0,31.3%,-12.7,-1.9
Oral Roberts,5-11-0,31.3%,-13.6,-2.7
E Washingtn,5-11-1,31.3%,-7.5,+1.4
W Illinois,4-9-1,30.8%,-9.2,-2.9
N Hampshire,6-14-0,30.0%,-14.5,-1.7
Utah,3-7-0,30.0%,-13.7,-7.2
Florida St,2-5-0,28.6%,-4.7,0.0
N Carolina,2-5-1,28.6%,-7.4,-3.1
Alab A&M,4-10-0,28.6%,-17.6,-6.7
Arkansas,2-5-0,28.6%,-8.0,-2.0
Wake Forest,2-5-0,28.6%,-10.6,-2.6
Lindenwood,4-10-0,28.6%,-13.2,-3.7
Bellarmine,5-13-0,27.8%,-15.2,-2.9
Weber St,3-8-0,27.3%,-13.8,-7.1
Niagara,3-8-0,27.3%,-11.0,-2.8
W Carolina,4-11-1,26.7%,-19.2,-7.0
Illinois,1-3-0,25.0%,3.8,+7.6
GA Tech,3-9-0,25.0%,-11.3,-2.5
TX Southern,3-9-0,25.0%,-16.3,-2.1
CS Bakersfld,3-9-1,25.0%,-10.5,-3.2
Montana St,2-6-0,25.0%,-13.5,-4.9
Bradley,1-3-0,25.0%,-7.0,-5.3
Quinnipiac,2-6-0,25.0%,-8.1,-1.6
DePaul,3-9-0,25.0%,-15.6,-6.8
LSU,2-7-1,22.2%,-10.8,-2.7
NC State,2-8-0,20.0%,-8.9,-2.0
Abl Christian,2-8-0,20.0%,-16.5,-6.7
San Francisco,1-4-1,20.0%,-9.7,-6.1
Colorado,2-9-0,18.2%,-12.0,-4.0
Oklahoma St,2-9-0,18.2%,-13.6,-5.5
Iowa,1-5-0,16.7%,-15.5,-9.3
Bryant,1-5-0,16.7%,-15.2,-6.3
Fla Atlantic,1-5-0,16.7%,-10.7,-5.3
James Mad,1-6-0,14.3%,-10.1,-7.8
N Kentucky,1-7-0,12.5%,-12.3,-3.8
Sam Hous St,1-10-0,9.1%,-13.9,-6.7
Miss State,0-2-0,0.0%,-17.0,-9.0
BYU,0-1-0,0.0%,-31.0,-21.0
Cincinnati,0-5-0,0.0%,-15.0,-11.9
Florida,0-2-0,0.0%,-13.0,-9.8
VCU,0-2-0,0.0%,-5.0,-2.3
S Methodist,0-3-0,0.0%,-15.7,-10.3
Baylor,0-5-1,0.0%,-15.2,-9.8
