Team,ATS Record,Cover %,MOV,ATS +/-
UC Irvine,198-175-13,53.1%,-2.2,+1.0
UC Riverside,170-151-10,53.0%,-8.7,-0.1
E Tenn St,117-104-6,52.9%,-2.6,+0.7
James Mad,180-160-8,52.9%,-4.9,+0.2
Mercyhurst,9-8-1,52.9%,-12.1,-0.3
Niagara,182-162-3,52.9%,-4.6,+0.4
Navy,73-65-1,52.9%,-4.9,+1.1
Texas A&M,140-125-8,52.8%,-5.6,+0.1
Sam Hous St,66-59-4,52.8%,-3.4,+0.2
UNLV,144-129-4,52.8%,-1.8,+0.5
San Francisco,173-155-10,52.7%,-4.0,+0.6
Bellarmine,39-35-1,52.7%,-8.3,+0.6
Rider,177-159-7,52.7%,-3.2,+0.9
Arizona,159-143-6,52.7%,3.8,+0.6
S Alabama,181-163-6,52.6%,-5.0,+0.1
Radford,71-64-4,52.6%,-6.1,+0.8
Tennessee,155-140-0,52.5%,-1.0,+0.1
Boston U,84-76-6,52.5%,-2.3,+1.0
Kansas City,85-77-3,52.5%,-8.2,-0.1
Creighton,174-158-4,52.4%,0.2,+0.2
Wisconsin,162-148-7,52.3%,0.2,+0.6
St Johns,150-137-7,52.3%,-4.9,+0.7
Neb Omaha,104-95-2,52.3%,-9.9,-0.5
Cal St Nrdge,176-161-6,52.2%,-5.8,+0.6
Syracuse,141-129-3,52.2%,-0.2,+0.4
Duke,144-132-4,52.2%,7.5,+0.4
Elon,157-144-3,52.2%,-8.7,+0.7
Nicholls,61-56-3,52.1%,-10.7,+0.3
Maine,75-69-1,52.1%,-8.3,-0.8
S Utah,113-104-1,52.1%,-9.0,+0.2
Geo Mason,167-154-7,52.0%,-1.6,+0.9
LA Tech,183-169-7,52.0%,-2.9,-0.3
Belmont,105-97-3,52.0%,0.4,+0.5
TN State,184-170-9,52.0%,-8.4,+0.1
Charl South,66-61-2,52.0%,-9.9,+0.2
Mississippi,159-147-2,52.0%,-4.4,-0.4
N Florida,80-74-1,52.0%,-10.4,-0.2
Toledo,193-179-4,51.9%,-3.4,0.0
Fresno St,181-168-6,51.9%,-4.0,+0.2
S Illinois,181-168-10,51.9%,-3.0,-0.3
Northwestern,154-143-6,51.9%,-8.0,+0.4
Lg Beach St,199-185-4,51.8%,-6.9,0.0
Baylor,143-133-5,51.8%,-4.8,0.0
VCU,159-148-5,51.8%,1.4,+0.4
St. Thomas,29-27-2,51.8%,-3.7,+0.2
Holy Cross,73-68-0,51.8%,-4.6,+0.6
Mercer,88-82-2,51.8%,-5.4,0.0
Texas St,88-82-7,51.8%,-5.6,+0.4
Weber St,163-152-3,51.8%,-3.0,-0.1
American,91-85-2,51.7%,-5.0,+0.1
Chattanooga,168-157-6,51.7%,-4.3,+0.3
Manhattan,169-158-7,51.7%,-4.1,-0.1
S Carolina,155-145-1,51.7%,-5.8,0.0
Siena,171-160-3,51.7%,-2.8,+0.5
Georgia,158-148-3,51.6%,-6.9,0.0
GA Tech,160-150-4,51.6%,-5.7,+0.7
Coppin St,80-75-4,51.6%,-11.6,-0.5
E Washingtn,196-184-7,51.6%,-5.7,+0.4
Notre Dame,148-139-6,51.6%,-2.6,+0.8
Washington,156-147-4,51.5%,-4.7,-0.4
California,161-152-4,51.4%,-5.9,-0.5
U Mass,166-157-4,51.4%,-4.3,0.0
McNeese St,56-53-3,51.4%,-7.9,+0.9
New Orleans,134-127-7,51.3%,-9.3,-0.7
New Mexico,154-146-8,51.3%,-2.6,-0.2
Drexel,163-155-6,51.3%,-2.8,+0.1
Pittsburgh,143-136-8,51.3%,-2.1,+0.7
Fairfield,172-164-12,51.2%,-4.3,+0.2
Coastal Car,65-62-3,51.2%,-6.5,-0.5
Winthrop,65-62-0,51.2%,-1.5,+0.6
N Arizona,175-167-8,51.2%,-7.6,-0.1
San Diego St,155-148-9,51.2%,-1.3,+0.3
CS Fullerton,182-174-11,51.1%,-5.5,+0.8
Florida,144-138-8,51.1%,1.4,+0.1
UCLA,144-138-6,51.1%,-0.4,+0.5
Monmouth,96-92-5,51.1%,-5.8,-0.4
TX A&M-Com,25-24-2,51.0%,-11.3,-0.1
Villanova,158-152-6,51.0%,1.3,0.0
UCSB,185-178-9,51.0%,-2.2,+0.2
DePaul,162-156-8,50.9%,-8.2,0.0
Hampton,63-61-0,50.8%,-3.9,+0.2
IL-Chicago,190-184-9,50.8%,-6.5,-0.6
Grambling St,64-62-1,50.8%,-13.5,+0.7
Montana St,170-165-9,50.8%,-6.4,-0.5
Vermont,69-67-3,50.7%,1.5,-0.1
W Carolina,174-169-8,50.7%,-9.6,-0.3
Michigan St,144-140-6,50.7%,2.0,0.0
Kansas,145-141-5,50.7%,4.2,-0.3
Kentucky,146-142-3,50.7%,3.4,+1.0
S Car State,76-74-0,50.7%,-9.9,-0.1
Cal Baptist,38-37-2,50.7%,-4.6,+0.4
Samford,152-148-7,50.7%,-5.5,-0.8
Air Force,154-150-8,50.7%,-8.6,-0.1
Alcorn St,79-77-3,50.6%,-12.8,-1.0
Troy,135-132-6,50.6%,-5.6,+0.4
South Dakota,93-91-2,50.5%,-6.6,-0.4
TX El Paso,152-149-8,50.5%,-5.0,-0.6
Stanford,156-153-6,50.5%,-1.0,0.0
App State,166-163-11,50.5%,-5.1,+0.1
Richmond,167-164-7,50.5%,-2.6,+0.5
High Point,59-58-2,50.4%,-6.8,-1.4
E Illinois,176-173-6,50.4%,-7.6,+0.4
Bowling Grn,186-183-5,50.4%,-5.3,-0.1
UL Monroe,135-133-4,50.4%,-10.3,-0.5
Presbyterian,68-67-2,50.4%,-12.0,-0.8
Dartmouth,142-140-9,50.4%,-9.3,+0.3
Illinois,144-142-9,50.4%,-0.8,+0.4
Texas,147-145-1,50.3%,-1.3,-0.3
Quinnipiac,77-76-6,50.3%,-3.7,-0.2
Mt St Marys,78-77-2,50.3%,-6.7,+0.5
UAB,166-164-7,50.3%,-1.4,+0.3
Buffalo,176-174-6,50.3%,-4.7,+0.4
Indiana St,175-173-6,50.3%,-5.4,-0.2
Valparaiso,124-123-8,50.2%,-3.1,-0.3
Miss State,140-139-10,50.2%,-3.9,0.0
Dayton,147-146-8,50.2%,-0.4,+0.2
Loyola Mymt,168-167-11,50.2%,-8.7,+0.3
NC-Wilmgton,181-180-12,50.1%,-5.1,-0.3
Morehead St,176-175-11,50.1%,-6.2,+0.1
Loyola-Chi,167-167-9,50.0%,-5.2,-0.4
Xavier,153-153-9,50.0%,1.0,+0.2
Maryland ES,63-63-2,50.0%,-15.2,-0.5
NC A&T,62-62-1,50.0%,-11.8,-0.6
N Kentucky,71-71-1,50.0%,-3.2,+0.3
WI-Grn Bay,185-186-14,49.9%,-6.7,-0.4
Akron,170-171-5,49.9%,-1.0,+0.2
Murray St,153-154-11,49.8%,2.3,+0.6
Virginia,148-149-7,49.8%,-2.7,-0.6
Duquesne,150-151-6,49.8%,-7.3,-0.2
Citadel,151-152-6,49.8%,-12.0,-0.4
Gonzaga,143-144-7,49.8%,9.4,+1.3
Ball St,177-179-5,49.7%,-4.4,+0.1
Oregon,151-153-5,49.7%,-2.7,-0.4
Penn St,152-154-4,49.7%,-8.0,0.0
Kansas St,141-143-8,49.7%,-5.7,-0.3
Prairie View,69-70-2,49.6%,-12.8,+0.1
Sacred Hrt,67-68-1,49.6%,-7.1,-0.6
N Hampshire,63-64-1,49.6%,-8.7,-0.5
Alabama St,62-63-3,49.6%,-9.0,-1.5
Rhode Island,169-172-7,49.6%,-3.7,+0.1
St Bonavent,163-166-9,49.5%,-4.3,-0.3
Youngs St,162-165-7,49.5%,-7.4,-0.2
Furman,159-162-5,49.5%,-4.5,+0.1
Tulsa,152-155-8,49.5%,-3.8,-0.4
Delaware,152-155-7,49.5%,-4.6,-0.6
Tulane,142-145-9,49.5%,-8.1,-0.1
NC-Grnsboro,164-168-3,49.4%,-5.5,+1.0
Portland St,164-168-10,49.4%,-6.1,+0.2
Montana,163-167-10,49.4%,-2.8,+0.1
Houston,152-156-4,49.4%,-2.8,+0.3
Cleveland St,183-188-11,49.3%,-6.1,-0.3
UCF,108-111-1,49.3%,-3.8,-0.5
Connecticut,142-146-1,49.3%,1.3,0.0
NC State,140-144-9,49.3%,-4.6,+0.2
Auburn,136-140-7,49.3%,-4.7,-0.7
Northeastrn,137-141-5,49.3%,-4.2,0.0
Tarleton St,34-35-0,49.3%,-8.3,+0.3
Idaho St,169-174-4,49.3%,-10.0,-0.2
Missouri St,166-171-9,49.3%,-3.4,-0.5
Sac State,162-167-12,49.2%,-11.3,-0.8
Seattle,60-62-0,49.2%,-6.2,+0.1
Louisiana,173-179-6,49.2%,-4.1,-0.4
Detroit,194-201-15,49.1%,-5.8,-0.4
Florida Intl,162-168-5,49.1%,-8.5,-0.4
N Iowa,162-168-7,49.1%,-2.8,-0.2
Miami (OH),184-191-11,49.1%,-5.4,0.0
Middle Tenn,154-160-6,49.0%,-3.4,-0.1
BYU,151-157-6,49.0%,0.6,+0.4
Arkansas St,174-181-11,49.0%,-5.6,-0.1
GA Southern,163-170-6,49.0%,-6.2,-0.5
IU Indy,112-117-3,48.9%,-7.7,-0.9
Southern,65-68-4,48.9%,-8.0,+0.2
Evansville,172-180-9,48.9%,-8.9,-1.7
S Indiana,21-22-2,48.8%,-7.4,-0.1
Kennesaw St,63-66-2,48.8%,-12.0,-0.7
Clemson,141-148-7,48.8%,-3.6,-0.3
VMI,97-102-6,48.7%,-11.1,-0.9
San Jose St,172-181-3,48.7%,-11.7,-0.6
Pepperdine,172-182-6,48.6%,-7.2,-0.4
Alabama,138-146-6,48.6%,-3.7,-0.9
W Kentucky,170-180-4,48.6%,-1.8,-0.1
TN Tech,168-178-8,48.6%,-7.5,-0.7
Colorado St,151-160-7,48.6%,-4.6,-0.3
Saint Louis,149-158-2,48.5%,-5.5,-0.7
Maryland,132-140-8,48.5%,-1.8,+0.3
N Mex State,147-156-8,48.5%,-1.9,-0.1
SE Missouri,163-173-12,48.5%,-7.4,+0.4
Portland,162-172-4,48.5%,-9.4,-0.4
TX Christian,144-153-7,48.5%,-7.2,-0.7
Incar Word,48-51-0,48.5%,-10.6,-0.6
Iona,158-168-2,48.5%,-0.4,+0.1
Arizona St,140-149-10,48.4%,-5.3,-0.4
Iowa St,140-149-7,48.4%,-5.8,-0.6
Ohio St,139-148-5,48.4%,-1.8,-0.2
Wm & Mary,169-181-10,48.3%,-7.0,-0.2
St Fran (PA),70-75-1,48.3%,-9.2,-0.5
N Alabama,52-56-1,48.2%,-8.6,-0.2
Hawaii,127-137-5,48.1%,-4.5,-0.5
W Michigan,176-190-10,48.1%,-6.0,-0.3
LSU,138-149-7,48.1%,-5.5,-0.3
Illinois St,160-173-11,48.1%,-4.9,-0.3
TX Southern,74-80-2,48.1%,-8.2,+0.3
Wright St,168-182-14,48.0%,-3.9,-0.4
Utah,144-156-9,48.0%,-2.8,-0.6
Utah St,152-165-3,48.0%,1.3,+0.5
Cincinnati,139-151-7,47.9%,0.5,-0.2
Florida St,141-154-6,47.8%,-4.8,-0.9
Pacific,172-188-9,47.8%,-4.3,0.0
S Mississippi,161-176-8,47.8%,-7.1,-1.1
Cal Poly,171-187-13,47.8%,-8.9,-0.5
CS Bakersfld,63-69-2,47.7%,-7.6,+0.7
N Dakota St,105-115-2,47.7%,-2.7,+0.2
N Carolina,144-158-6,47.7%,2.8,-0.1
Butler,149-164-11,47.6%,-0.3,-0.2
Oregon St,146-161-6,47.6%,-8.1,-0.5
Austin Peay,164-181-11,47.5%,-6.5,-0.8
Rutgers,145-160-4,47.5%,-8.8,-0.7
NC-Asheville,58-64-2,47.5%,-7.7,-1.2
Liberty,48-53-2,47.5%,-5.6,-0.4
Harvard,143-158-4,47.5%,-2.5,-0.1
Wyoming,147-163-7,47.4%,-6.9,-1.2
Central Mich,174-193-19,47.4%,-8.6,-0.5
La Salle,149-166-6,47.3%,-6.3,-0.5
TX-Pan Am,61-68-3,47.3%,-12.5,-1.2
AR Lit Rock,166-185-4,47.3%,-6.4,-0.4
W Illinois,96-108-2,47.1%,-10.0,-0.8
Drake,149-169-9,46.9%,-6.7,-0.9
Ohio,163-185-5,46.8%,-3.8,-1.1
Purdue,132-150-8,46.8%,-1.1,-0.4
TN Martin,165-189-9,46.6%,-9.8,-0.5
Oklahoma St,135-155-6,46.6%,-2.9,-0.3
Fla Atlantic,114-131-8,46.5%,-7.7,-0.4
VA Tech,132-152-4,46.5%,-6.1,-0.6
Rice,152-175-3,46.5%,-8.7,-0.5
Old Dominion,156-180-10,46.4%,-1.6,-0.3
Morgan St,58-67-0,46.4%,-9.2,-2.0
Utah Tech,31-36-3,46.3%,-11.3,-1.0
Lamar,64-75-3,46.0%,-7.9,0.0
Georgia St,122-143-3,46.0%,-3.3,-0.5
Central Ark,58-68-5,46.0%,-14.4,-2.1
Wake Forest,143-168-3,46.0%,-5.2,-0.3
Chicago St,68-80-3,46.0%,-18.0,-2.2
North Dakota,90-106-2,45.9%,-9.1,-0.3
Fla Gulf Cst,54-64-1,45.8%,-5.6,-0.4
Michigan,133-158-5,45.7%,-4.9,-0.7
Grd Canyon,42-50-0,45.7%,-1.8,-0.8
Geo Wshgtn,143-171-7,45.5%,-4.4,-0.6
Oklahoma,127-152-9,45.5%,-3.3,-0.9
Oral Roberts,96-115-4,45.5%,-3.3,-0.2
Miss Val St,80-96-1,45.5%,-16.4,-2.9
Denver,150-180-7,45.5%,-8.4,-1.4
Longwood,54-65-1,45.4%,-12.5,0.0
SIU Edward,87-105-4,45.3%,-11.9,-0.7
UTSA,76-92-1,45.2%,-7.1,-0.8
E Michigan,165-200-3,45.2%,-9.1,-0.9
Abl Christian,46-56-1,45.1%,-7.4,-1.0
Charlotte,148-181-14,45.0%,-4.5,-1.0
Ste F Austin,43-53-4,44.8%,-0.8,-1.0
Fordham,139-172-10,44.7%,-11.1,-0.8
Queens,21-26-2,44.7%,-6.6,-0.4
Texas Tech,129-160-4,44.6%,-6.5,-1.5
E Carolina,128-160-10,44.4%,-9.3,-1.2
Wash State,138-173-8,44.4%,-7.5,-0.8
Marshall,153-192-5,44.4%,-5.9,-1.6
Missouri,125-157-3,44.3%,-6.3,-1.6
LIU,39-49-2,44.3%,-10.9,-1.3
Delaware St,57-72-0,44.2%,-11.4,-1.7
Minnesota,128-164-4,43.8%,-7.0,-1.0
W Georgia,7-9-0,43.8%,-13.1,-0.7
Iowa,131-169-7,43.7%,-4.2,-0.5
W Virginia,128-166-5,43.5%,-3.9,-1.1
Bryant,57-74-2,43.5%,-8.5,-1.1
Bradley,147-192-5,43.4%,-6.3,-1.0
Wagner,58-77-1,43.0%,-4.3,-0.7
Indiana,123-166-8,42.6%,-4.2,-1.1
Le Moyne,14-19-1,42.4%,-12.4,-0.4
Nebraska,131-179-4,42.3%,-9.2,-1.4
Ark Pine Bl,67-93-2,41.9%,-16.2,-1.0
Stonehill,20-28-1,41.7%,-12.0,-1.0
Colorado,130-184-2,41.4%,-6.1,-1.6
Arkansas,113-160-4,41.4%,-5.6,-1.7
Beth-Cook,47-68-4,40.9%,-9.9,-1.6
Alab A&M,47-72-1,39.5%,-11.6,-2.8
Howard,44-70-2,38.6%,-12.6,-2.4
Lindenwood,14-27-1,34.2%,-15.6,-1.6
