Team,ATS Record,Cover %,MOV,ATS +/-
San Francisco,11-8-1,57.9%,8.0,+2.5
E Carolina,8-6-0,57.1%,5.6,+0.8
Stetson,4-3-0,57.1%,-8.0,+0.9
Marshall,8-6-1,57.1%,0.9,-0.2
Clemson,12-9-0,57.1%,9.9,+1.9
Saint Mary's,13-10-0,56.5%,15.0,+4.5
Drake,13-10-0,56.5%,11.0,+2.5
Houston,13-10-0,56.5%,14.3,+0.9
Florida St,9-7-0,56.3%,3.3,+0.9
Army,9-7-0,56.3%,-6.3,-2.3
Little Rock,9-7-0,56.3%,4.0,+2.8
N Texas,9-7-2,56.3%,8.1,+0.5
Washington St,9-7-0,56.3%,3.3,-1.1
E Tennessee St,9-7-0,56.3%,4.4,+0.1
Georgetown,9-7-0,56.3%,5.8,+2.0
Loyola Chi,9-7-0,56.3%,7.1,+0.5
Arizona,10-8-0,55.6%,9.7,+1.6
Oregon St,10-8-0,55.6%,5.3,+1.1
UCLA,10-8-1,55.6%,11.7,+2.7
NC Greensboro,10-8-0,55.6%,1.3,+1.2
Norfolk St,10-8-0,55.6%,6.9,+1.4
BYU,10-8-0,55.6%,12.1,+0.9
Southern Miss,5-4-0,55.6%,-7.1,-1.4
E Illinois,5-4-0,55.6%,-7.9,-0.2
F Dickinson,6-5-0,54.6%,-0.8,+4.6
Idaho St,6-5-0,54.6%,5.3,+1.0
Hou Christian,6-5-0,54.6%,-7.4,+2.4
Mercyhurst,6-5-1,54.6%,-6.7,-0.4
St Francis PA,6-5-0,54.6%,-6.5,+0.8
Howard,6-5-0,54.6%,1.3,-1.1
McNeese,12-10-0,54.6%,12.9,+2.2
Texas St,6-5-1,54.6%,6.6,+1.0
Manhattan,7-6-0,53.9%,-0.1,+3.1
Tenn Tech,7-6-1,53.9%,-0.6,+0.6
Morehead St,7-6-0,53.9%,0.1,-1.6
Cornell,7-6-0,53.9%,1.7,-0.3
Austin Peay,7-6-0,53.9%,-8.3,-0.7
Nevada,8-7-0,53.3%,9.1,0.0
Villanova,8-7-0,53.3%,4.8,+0.4
Mt St Mary's,8-7-1,53.3%,-1.4,+2.2
Indiana,8-7-0,53.3%,5.1,-1.9
Portland St,8-7-0,53.3%,4.2,+1.5
UTEP,8-7-1,53.3%,0.5,-2.6
Campbell,8-7-0,53.3%,2.4,+5.8
Davidson,8-7-0,53.3%,2.3,-0.3
Cincinnati,8-7-0,53.3%,11.3,+0.5
Youngstown St,9-8-1,52.9%,1.8,+0.3
Elon,9-8-0,52.9%,3.4,+1.1
Troy,9-8-0,52.9%,6.5,+1.8
Purdue FW,9-8-0,52.9%,3.7,-1.9
Furman,9-8-1,52.9%,5.3,-1.9
NC Asheville,9-8-0,52.9%,5.7,-0.4
Chattanooga,10-9-0,52.6%,8.2,+0.6
N Dakota St,10-9-0,52.6%,7.2,+4.5
St Thomas,10-9-0,52.6%,6.0,+1.6
N Colorado,10-9-0,52.6%,6.5,+2.2
Texas Tech,11-10-0,52.4%,12.5,+1.9
Auburn,12-11-1,52.2%,13.8,+1.4
Monmouth,5-5-0,50.0%,-10.3,-5.1
New Mexico,11-11-0,50.0%,9.0,+0.9
Stony Brook,3-3-0,50.0%,-14.3,-5.3
Butler,6-6-0,50.0%,2.9,+3.0
Wichita St,7-7-1,50.0%,3.1,+0.4
New Orleans,2-2-0,50.0%,-15.0,-2.8
Temple,7-7-0,50.0%,2.9,+2.9
N Florida,7-7-1,50.0%,-2.5,-0.5
Arizona St,6-6-0,50.0%,-1.5,+1.4
Utah Tech,3-3-0,50.0%,-7.5,-1.7
SF Austin,7-7-0,50.0%,0.0,0.0
Jacksonville,8-8-0,50.0%,-1.9,-0.3
Navy,5-5-0,50.0%,1.2,+1.8
Tulane,7-7-1,50.0%,2.6,+2.0
Prairie View,2-2-0,50.0%,-8.8,-3.8
Longwood,8-8-0,50.0%,5.6,0.0
Santa Clara,9-9-0,50.0%,10.0,+3.7
Samford,10-10-0,50.0%,6.0,0.0
Montana,9-9-1,50.0%,-2.3,-1.5
C Arkansas,4-4-0,50.0%,-16.1,-3.2
NW State,6-6-0,50.0%,-11.1,+0.9
Stanford,8-8-0,50.0%,6.2,-0.1
Columbia,5-5-1,50.0%,7.8,-0.7
Lafayette,5-5-0,50.0%,-5.7,-4.6
Akron,10-10-0,50.0%,10.8,+2.4
Northwestern,6-6-1,50.0%,4.3,+0.3
S Illinois,6-6-0,50.0%,-2.9,+1.8
Valparaiso,6-6-0,50.0%,1.8,+2.0
Gardner-Webb,5-5-0,50.0%,-8.7,-3.3
Coppin St,2-2-0,50.0%,-16.5,-1.1
UC Riverside,8-8-1,50.0%,1.1,-2.3
Winthrop,8-8-0,50.0%,3.3,-2.3
Milwaukee,9-9-0,50.0%,4.7,+1.2
Louisiana Tech,7-7-2,50.0%,5.8,-2.0
Duquesne,5-5-0,50.0%,5.5,+4.0
La Salle,6-6-0,50.0%,0.8,+0.5
Wyoming,6-6-0,50.0%,-5.1,-2.5
Wake Forest,9-9-1,50.0%,2.1,-1.7
Pacific,4-4-0,50.0%,-5.0,-2.3
Miami OH,9-9-0,50.0%,5.3,+0.4
Oklahoma,8-8-0,50.0%,6.8,-1.1
Alabama,10-11-0,47.6%,9.1,-1.9
George Mason,10-11-0,47.6%,5.0,+1.6
Marquette,9-10-1,47.4%,8.9,-1.8
Marist,9-10-0,47.4%,5.4,+0.8
Colorado St,8-9-0,47.1%,3.4,-0.7
E Kentucky,8-9-0,47.1%,-0.6,+1.1
North Carolina,8-9-0,47.1%,5.4,-1.3
Xavier,8-9-0,47.1%,4.6,-0.7
CS Northridge,8-9-0,47.1%,9.5,+1.6
App State,8-9-0,47.1%,3.1,+2.9
Towson,8-9-1,47.1%,3.6,+0.4
Utah,7-8-0,46.7%,5.7,-1.9
Texas,7-8-1,46.7%,11.0,-2.6
Texas A&M-CC,7-8-1,46.7%,3.0,-0.6
Radford,7-8-1,46.7%,1.1,+0.6
American,7-8-0,46.7%,4.2,+1.2
Ohio St,7-8-0,46.7%,7.1,+2.6
Washington,6-7-0,46.2%,-1.5,-2.2
Brown,6-7-0,46.2%,-0.8,+0.4
Georgia So,6-7-1,46.2%,-3.7,0.0
UC Davis,6-7-1,46.2%,-4.3,-4.5
Abl Christian,6-7-0,46.2%,-4.1,-1.8
Virginia,6-7-0,46.2%,-1.8,-0.7
Colorado,5-6-0,45.5%,2.8,+0.7
Fordham,5-6-0,45.5%,1.2,-1.5
Utah St,10-12-0,45.5%,9.9,-1.4
Boston College,5-6-0,45.5%,-2.1,-1.2
UMass,5-6-0,45.5%,0.2,0.0
UMBC,5-6-0,45.5%,0.4,+0.1
Ball St,5-6-0,45.5%,3.1,+2.4
High Point,10-12-0,45.5%,12.6,0.0
Tarleton St,5-6-0,45.5%,-11.9,-3.3
DePaul,5-6-0,45.5%,6.8,+3.9
Charleston,9-11-0,45.0%,-0.1,-4.1
Michigan,9-11-0,45.0%,7.7,+0.5
Maryland,9-11-0,45.0%,13.1,+1.8
Bradley,9-11-0,45.0%,10.1,+1.3
SMU,9-11-0,45.0%,8.5,+0.8
UTSA,4-5-0,44.4%,2.2,+0.5
Charlotte,4-5-0,44.4%,-6.4,-3.9
North Dakota,4-5-0,44.4%,-3.0,-4.6
Coastal Car,4-5-0,44.4%,-9.4,-2.2
Boise St,8-10-0,44.4%,4.6,-3.6
NC Central,4-5-1,44.4%,5.5,-2.6
Kansas,8-10-0,44.4%,6.2,-2.5
Old Dominion,4-5-0,44.4%,-2.0,-0.3
Georgia,7-9-0,43.8%,11.9,+2.8
Vermont,7-9-0,43.8%,-2.0,-5.0
G Washington,7-9-0,43.8%,6.2,-1.6
Toledo,7-9-0,43.8%,-0.1,-4.3
FGCU,7-9-0,43.8%,4.4,-0.6
South Dakota,7-9-0,43.8%,-3.2,-2.4
Iowa,6-8-0,42.9%,3.6,-2.3
Kent St,6-8-3,42.9%,2.8,-2.2
New Hampshire,3-4-0,42.9%,-10.6,+2.5
Buffalo,3-4-0,42.9%,-10.1,-1.0
Penn St,6-8-0,42.9%,12.1,+2.3
Memphis,9-12-0,42.9%,5.3,0.0
Merrimack,6-8-0,42.9%,3.4,+1.5
Mississippi St,8-11-0,42.1%,8.5,-1.6
UT Arlington,5-7-0,41.7%,-4.6,-3.9
Iona,5-7-0,41.7%,-5.3,-5.2
Bethune,5-7-0,41.7%,-2.6,-1.2
UT Rio Grande,5-7-0,41.7%,3.5,-4.8
S Carolina St,5-7-1,41.7%,3.8,+0.2
Texas So,5-7-0,41.7%,3.5,+0.6
CS Bakersfield,5-7-0,41.7%,-0.6,+1.1
California,5-7-0,41.7%,0.5,-2.9
S Florida,5-7-0,41.7%,4.2,-1.2
Wright St,5-7-1,41.7%,-2.5,-0.8
Dayton,7-10-0,41.2%,3.8,-4.3
William & Mary,7-10-0,41.2%,-3.5,-2.4
Bryant,7-10-0,41.2%,5.6,-0.8
S Dakota St,7-10-0,41.2%,2.6,0.0
UCSB,7-10-0,41.2%,5.4,-0.3
UAB,7-10-0,41.2%,2.0,-3.8
NJIT,2-3-0,40.0%,-14.6,-2.4
Tulsa,4-6-0,40.0%,2.3,-2.3
Richmond,4-6-0,40.0%,-8.2,-2.7
Bowling Green,4-6-0,40.0%,-4.2,-1.8
South Carolina,4-6-0,40.0%,5.4,+0.2
Hofstra,4-6-1,40.0%,2.2,-3.5
Pepperdine,4-6-0,40.0%,-9.0,-5.7
W Georgia,2-3-0,40.0%,-11.6,+0.1
Loyola MD,4-6-0,40.0%,-5.1,-3.0
Louisiana,4-6-0,40.0%,-15.9,-6.1
Kentucky,7-11-0,38.9%,7.7,-2.7
Florida Atlantic,5-8-1,38.5%,6.7,+0.1
Murray St,5-8-1,38.5%,0.4,-3.2
LSU,5-8-1,38.5%,8.4,+0.6
Hawai'i,5-8-1,38.5%,-2.9,-2.1
Albany,5-8-0,38.5%,1.1,-2.9
Gonzaga,8-13-0,38.1%,17.2,-0.9
Rhode Island,6-10-0,37.5%,4.4,-1.7
Belmont,6-10-2,37.5%,0.8,-2.6
Saint Joseph's,6-10-0,37.5%,2.1,-1.9
West Virginia,6-10-0,37.5%,1.1,-1.7
Florida Intl,3-5-0,37.5%,-3.3,-1.6
Presbyterian,4-7-0,36.4%,-4.6,-0.1
Rice,4-7-0,36.4%,0.2,+1.0
UNLV,5-9-0,35.7%,2.6,-1.0
USC,5-9-0,35.7%,2.2,-5.1
San Diego St,6-11-0,35.3%,8.4,-0.5
Illinois,6-11-0,35.3%,11.1,+1.9
UConn,6-11-1,35.3%,7.5,-2.5
NC A&T,2-4-0,33.3%,-5.2,+0.8
Oral Roberts,2-4-0,33.3%,-11.5,-4.5
S Utah,3-6-0,33.3%,-0.9,-3.2
Air Force,1-2-0,33.3%,-5.3,-8.2
Rutgers,4-8-1,33.3%,1.2,-1.8
TCU,5-10-0,33.3%,-4.1,-2.1
Grambling,3-6-0,33.3%,-7.7,-4.5
Oakland,4-8-0,33.3%,-5.3,-6.1
Quinnipiac,5-10-1,33.3%,3.4,+0.3
The Citadel,1-2-0,33.3%,9.4,-6.5
San Diego,1-2-0,33.3%,-10.5,-3.8
CS Fullerton,2-4-0,33.3%,-10.7,-3.9
Grand Canyon,6-12-0,33.3%,9.7,-1.8
Miami,2-4-0,33.3%,3.3,-6.9
Providence,4-8-0,33.3%,2.8,-3.6
Arkansas,5-10-0,33.3%,10.4,+1.7
Loyola Mymt,5-10-0,33.3%,-2.7,-4.5
Colgate,4-8-0,33.3%,1.7,-1.0
W Michigan,3-6-0,33.3%,-8.4,-3.1
Boston U,4-8-1,33.3%,-2.4,-6.0
E Texas A&M,1-2-0,33.3%,-24.3,-5.5
Montana St,4-8-0,33.3%,0.4,-1.6
Harvard,3-6-0,33.3%,-5.3,-5.5
N Kentucky,4-8-0,33.3%,1.1,-2.8
Ohio,4-9-0,30.8%,6.2,-2.2
Alabama St,4-9-0,30.8%,-0.4,-4.4
Georgia Tech,4-9-0,30.8%,-3.4,-3.2
Idaho,3-7-2,30.0%,-7.3,-3.4
Portland,3-7-0,30.0%,-21.3,-9.1
NC State,3-7-0,30.0%,2.3,-4.0
Princeton,5-12-0,29.4%,1.2,-4.9
Saint Louis,4-10-0,28.6%,-1.0,-3.1
Seton Hall,2-5-0,28.6%,-9.3,-7.0
UL Monroe,2-5-0,28.6%,-15.6,-2.3
Baylor,4-10-1,28.6%,8.8,+2.1
UMass Lowell,4-10-1,28.6%,-1.1,-8.1
J Madison,5-13-0,27.8%,1.8,-2.5
Wagner,3-8-0,27.3%,3.1,-6.1
Mercer,3-8-1,27.3%,-4.8,-3.8
Syracuse,3-8-0,27.3%,-9.0,-3.7
Holy Cross,3-8-0,27.3%,-0.7,-3.8
Wofford,4-11-0,26.7%,2.3,-2.5
W Carolina,2-6-0,25.0%,-12.9,-6.6
C Michigan,2-6-1,25.0%,1.7,-4.4
Chicago St,1-3-0,25.0%,-7.3,-4.0
Bellarmine,1-3-0,25.0%,5.0,+1.1
Minnesota,3-10-1,23.1%,-2.8,-4.1
Cal Baptist,3-10-0,23.1%,-1.8,-3.0
Oklahoma St,3-10-0,23.1%,-6.8,-4.2
Stonehill,3-10-0,23.1%,-3.5,-1.9
Seattle,2-7-0,22.2%,1.2,-5.5
W Illinois,2-7-0,22.2%,-4.9,-4.7
E Washington,2-7-0,22.2%,-3.4,-2.4
Sam Houston,2-7-0,22.2%,-3.7,-5.1
Lehigh,2-7-0,22.2%,-1.0,-0.8
Northeastern,3-11-1,21.4%,-2.7,-4.4
Sacramento St,1-4-1,20.0%,-0.9,-4.3
Niagara,2-8-0,20.0%,-8.8,-3.9
Notre Dame,2-9-0,18.2%,4.0,-5.9
Virginia Tech,2-9-0,18.2%,-3.1,-4.4
N Arizona,2-10-0,16.7%,2.3,-4.8
Lindenwood,2-11-1,15.4%,-7.9,-3.4
Penn,1-6-0,14.3%,-6.1,-6.7
Weber St,1-6-1,14.3%,4.1,-5.1
Alabama A&M,1-6-0,14.3%,6.8,-3.9
Fairfield,1-7-0,12.5%,-0.6,-7.6
Saint Peter's,1-7-0,12.5%,3.1,-6.5
Le Moyne,1-8-0,11.1%,-14.3,-6.9
Miss Valley St,0-3-0,0.0%,-52.3,-23.0
AR-Pine Bluff,0-5-0,0.0%,-18.6,-6.0
Canisius,0-2-0,0.0%,-11.0,-5.0
