Team,ATS Record,Cover %,MOV,ATS +/-
Bethune,4-2-1,66.7%,-7.3,+5.3
Iona,4-2-0,66.7%,3.0,+0.3
Louisiana,6-3-0,66.7%,-3.3,-1.3
E Texas A&M,2-1-0,66.7%,-9.0,-1.5
Cleveland St,10-5-1,66.7%,6.5,+1.8
CS Bakersfield,2-1-0,66.7%,22.5,+5.0
E Kentucky,4-2-0,66.7%,0.2,+6.8
Kennesaw St,4-2-0,66.7%,2.3,+1.2
Chattanooga,13-7-0,65.0%,10.2,+2.4
Illinois St,13-7-0,65.0%,3.6,+2.6
St John's,11-6-1,64.7%,10.3,+2.9
Arkansas St,9-5-1,64.3%,7.9,+2.8
N Alabama,9-5-0,64.3%,9.1,+2.5
Wisconsin,12-7-0,63.2%,7.1,+2.0
N Iowa,12-7-0,63.2%,5.3,+0.6
Rice,10-6-1,62.5%,2.8,+2.7
N Texas,5-3-2,62.5%,9.3,+2.2
Oakland,5-3-0,62.5%,3.4,+4.1
San Francisco,5-3-1,62.5%,12.0,+3.2
N Florida,5-3-0,62.5%,5.7,+1.4
Cal Poly,5-3-0,62.5%,3.3,+5.1
Albany,5-3-0,62.5%,1.6,+4.8
Louisville,10-6-0,62.5%,10.4,+3.3
Auburn,10-6-1,62.5%,14.4,+1.5
Duke,10-6-0,62.5%,21.8,+4.7
Texas,11-7-1,61.1%,11.1,+1.9
Georgetown,11-7-1,61.1%,5.2,+3.7
Syracuse,11-7-1,61.1%,-3.8,+0.4
Tennessee,11-7-0,61.1%,11.0,+0.9
Grambling,3-2-0,60.0%,-15.6,-1.5
Cornell,3-2-0,60.0%,6.2,+4.0
Quinnipiac,3-2-0,60.0%,7.3,+0.9
Kansas City,6-4-0,60.0%,4.3,+1.5
UT Arlington,3-2-0,60.0%,0.8,+3.0
Xavier,12-8-0,60.0%,5.6,+0.8
Utah Tech,3-2-0,60.0%,-0.4,+0.1
St Thomas,6-4-0,60.0%,4.7,+0.5
UTSA,10-7-1,58.8%,-0.4,+1.1
Missouri,10-7-0,58.8%,12.0,+4.2
Missouri St,10-7-1,58.8%,-2.5,-0.1
NC Greensboro,10-7-0,58.8%,10.5,+2.9
Davidson,10-7-0,58.8%,2.6,-0.3
NC Asheville,7-5-0,58.3%,13.1,+2.9
Maryland,11-8-1,57.9%,16.7,+5.8
Lafayette,11-8-0,57.9%,0.3,-0.6
George Mason,11-8-0,57.9%,10.8,+4.5
Furman,12-9-1,57.1%,2.6,-0.8
Loyola Mymt,4-3-0,57.1%,1.4,+4.6
Detroit Mercy,8-6-0,57.1%,-9.3,+2.9
California,12-9-0,57.1%,0.7,-0.9
St Francis PA,4-3-0,57.1%,0.2,+0.6
American,9-7-1,56.3%,-3.8,-1.1
Saint Joseph's,9-7-0,56.3%,8.9,+3.3
High Point,9-7-0,56.3%,16.9,+3.0
Little Rock,5-4-0,55.6%,-3.1,+1.3
Indiana St,10-8-1,55.6%,0.0,-1.9
Illinois Chicago,10-8-0,55.6%,4.1,+1.9
William & Mary,5-4-0,55.6%,-1.0,+2.1
Clemson,10-8-0,55.6%,11.1,+1.4
Arizona St,10-8-0,55.6%,0.9,+2.8
Colorado St,10-8-0,55.6%,6.6,+1.8
Bucknell,10-8-0,55.6%,0.8,+0.9
Washington St,5-4-0,55.6%,0.0,-2.7
S Carolina St,5-4-0,55.6%,-0.1,+7.2
G Washington,10-8-0,55.6%,6.3,+3.3
Penn St,10-8-0,55.6%,3.6,-0.3
Stonehill,5-4-0,55.6%,-0.4,+4.6
UCLA,10-8-0,55.6%,10.1,+1.7
Army,10-8-0,55.6%,1.3,-0.4
Saint Mary's,7-6-0,53.9%,15.4,+2.9
Duquesne,8-7-0,53.3%,1.6,+2.7
Boston College,8-7-0,53.3%,-5.7,-1.0
Gardner-Webb,8-7-0,53.3%,-5.1,-0.8
Texas A&M,8-7-2,53.3%,5.6,-0.2
Nebraska,8-7-0,53.3%,1.2,-0.9
UNLV,9-8-0,52.9%,1.4,+0.9
C Michigan,9-8-1,52.9%,0.1,+1.7
Miami OH,9-8-1,52.9%,3.7,+1.0
Texas Tech,9-8-0,52.9%,9.4,+2.9
Toledo,9-8-0,52.9%,0.5,-1.5
Drake,9-8-0,52.9%,7.9,-0.4
Ohio,9-8-0,52.9%,3.5,-0.4
St Bonaventure,10-9-0,52.6%,5.0,-0.3
New Mexico,10-9-0,52.6%,11.4,+1.2
N Illinois,10-9-0,52.6%,-8.0,-2.7
Alabama,10-9-0,52.6%,7.3,-2.1
BYU,10-9-0,52.6%,4.4,-0.7
Navy,10-9-0,52.6%,1.4,+1.5
Kentucky,11-10-0,52.4%,6.8,+1.2
E Tennessee St,11-10-2,52.4%,3.8,+1.6
Charleston So,12-11-0,52.2%,-4.8,+2.0
Mt St Mary's,4-4-0,50.0%,-5.1,+0.2
E Michigan,8-8-1,50.0%,-2.1,+0.3
UTEP,1-1-0,50.0%,7.7,+1.3
Columbia,2-2-1,50.0%,18.7,+1.6
Vanderbilt,8-8-0,50.0%,0.3,-0.4
Morgan St,4-4-0,50.0%,2.8,-5.8
Marshall,3-3-1,50.0%,2.9,+3.2
Rider,4-4-0,50.0%,-1.6,+1.8
Liberty,1-1-0,50.0%,37.4,+4.0
SE Louisiana,1-1-1,50.0%,6.0,+2.3
Lehigh,8-8-0,50.0%,-2.7,+0.7
Rhode Island,8-8-0,50.0%,4.0,-1.0
Holy Cross,9-9-0,50.0%,-2.7,-0.5
E Carolina,8-8-1,50.0%,1.5,-1.7
North Dakota,3-3-0,50.0%,-7.2,-0.4
Cincinnati,8-8-1,50.0%,3.4,-1.0
Rutgers,9-9-1,50.0%,-1.6,-0.4
Tennessee St,3-3-0,50.0%,14.4,+4.5
Utah Valley,3-3-0,50.0%,3.5,+1.0
Villanova,10-10-0,50.0%,6.1,+2.0
Troy,6-6-0,50.0%,7.1,+1.3
Nevada,8-8-0,50.0%,5.6,-0.5
N Dakota St,4-4-0,50.0%,3.3,+1.4
Hofstra,4-4-0,50.0%,-2.6,+1.9
South Carolina,9-9-0,50.0%,-3.2,+0.9
Delaware St,3-3-0,50.0%,7.3,+2.7
Idaho St,1-1-0,50.0%,8.7,-1.3
Long Beach St,3-3-0,50.0%,-2.8,-0.2
Loyola Chi,9-9-0,50.0%,7.9,-0.1
Marist,2-2-0,50.0%,6.5,+0.1
Lamar,1-1-0,50.0%,-20.0,-8.8
Dartmouth,4-4-0,50.0%,-5.8,-1.4
Pacific,4-4-0,50.0%,-9.0,-4.3
Monmouth,4-4-0,50.0%,-9.1,-3.7
Charleston,3-3-0,50.0%,-0.8,-7.3
Winthrop,8-8-0,50.0%,5.6,-0.8
Fairfield,4-4-0,50.0%,1.4,-2.3
Kent St,6-6-2,50.0%,7.8,-0.9
Towson,4-4-0,50.0%,5.7,-1.5
Radford,8-8-1,50.0%,4.8,+1.7
Ohio St,10-10-0,50.0%,8.4,+3.2
Northeastern,4-4-0,50.0%,5.8,+4.2
Fresno St,9-9-1,50.0%,-12.2,-1.2
New Mexico St,2-2-0,50.0%,6.2,+4.6
LIU,4-4-0,50.0%,-4.2,-2.3
IU Indy,8-8-0,50.0%,-6.5,+0.1
Incarnate Word,2-2-0,50.0%,12.0,-0.5
S Illinois,9-10-1,47.4%,0.4,+1.3
Florida St,9-10-0,47.4%,0.1,-1.9
Mississippi,9-10-0,47.4%,7.1,+0.1
Wyoming,9-10-0,47.4%,-6.6,-2.3
Washington,8-9-0,47.1%,-6.2,-3.6
Pittsburgh,8-9-1,47.1%,7.1,-0.5
Utah St,8-9-0,47.1%,13.2,+0.3
Northwestern,8-9-1,47.1%,0.9,-0.4
Tulane,8-9-1,47.1%,4.7,+1.8
Georgia,8-9-0,47.1%,1.8,+0.1
Colorado,7-8-0,46.7%,-4.5,-0.6
Southern Miss,6-7-0,46.2%,-10.3,-2.4
Wichita St,6-7-1,46.2%,3.6,-0.6
Wright St,6-7-0,46.2%,4.6,-0.4
Baylor,6-7-0,46.2%,6.9,+3.6
C Arkansas,5-6-0,45.5%,-10.4,-3.0
NC A&T,5-6-0,45.5%,-10.3,-0.1
Evansville,10-12-0,45.5%,-4.0,+0.3
Stanford,10-12-0,45.5%,1.9,-1.5
Georgia St,5-6-0,45.5%,-7.9,-0.7
Illinois,9-11-0,45.0%,5.8,-1.3
Arkansas,9-11-0,45.0%,4.9,+1.0
UMass,9-11-0,45.0%,-3.0,-2.3
Utah,8-10-0,44.4%,1.9,-2.1
App State,4-5-0,44.4%,6.9,+1.5
Providence,8-10-0,44.4%,2.4,+0.8
Virginia Tech,8-10-0,44.4%,-1.5,+0.3
Lipscomb,4-5-0,44.4%,6.6,+1.9
Canisius,4-5-0,44.4%,-14.1,-2.9
Jacksonville,4-5-0,44.4%,-8.7,-4.7
NC Central,4-5-1,44.4%,8.7,-0.7
USC,8-10-0,44.4%,3.1,-0.2
Boston U,8-10-1,44.4%,-5.8,-4.3
Colgate,8-10-0,44.4%,-1.2,-0.9
J Madison,4-5-0,44.4%,7.5,-1.1
Bowling Green,8-10-0,44.4%,0.2,-0.1
Murray St,8-10-0,44.4%,-1.3,-2.0
San Diego St,7-9-0,43.8%,8.1,-0.2
Oklahoma St,7-9-0,43.8%,-5.3,-3.8
LSU,7-9-1,43.8%,-2.4,+0.6
Akron,7-9-0,43.8%,13.3,+2.9
Loyola MD,7-9-0,43.8%,-4.3,-1.0
Saint Louis,7-9-0,43.8%,2.9,+0.7
UConn,7-9-1,43.8%,11.4,-0.1
West Virginia,7-9-1,43.8%,0.7,-0.6
Hampton,3-4-0,42.9%,-5.4,+2.2
E Illinois,3-4-0,42.9%,-6.3,+0.1
Oral Roberts,3-4-0,42.9%,0.0,+0.6
UT Martin,3-4-0,42.9%,14.1,-2.7
Virginia,6-8-0,42.9%,-1.6,-1.7
Longwood,6-8-0,42.9%,8.0,+0.2
S Utah,3-4-0,42.9%,1.8,-3.4
Bradley,9-12-1,42.9%,5.9,+0.1
Marquette,9-12-1,42.9%,7.5,-2.4
UCF,8-11-0,42.1%,-2.4,-0.6
W Carolina,8-11-1,42.1%,-11.8,-2.5
Iowa,8-11-1,42.1%,2.4,-2.0
Belmont,8-11-2,42.1%,2.0,0.0
SMU,8-11-0,42.1%,8.3,+0.5
The Citadel,8-11-0,42.1%,-5.6,+0.4
Wake Forest,8-11-1,42.1%,3.1,-1.2
Santa Clara,5-7-0,41.7%,6.6,+1.0
Florida Atlantic,5-7-1,41.7%,5.1,-2.0
Ball St,7-10-0,41.2%,0.6,-2.0
Miami,7-10-0,41.2%,-12.4,-7.4
Fordham,7-10-0,41.2%,0.3,-0.4
DePaul,9-13-0,40.9%,-2.5,-0.2
Georgia Tech,8-12-0,40.0%,-1.0,-0.3
Samford,6-9-0,40.0%,9.1,-1.7
Valparaiso,8-12-1,40.0%,0.0,-0.5
Saint Peter's,2-3-0,40.0%,4.3,-3.3
Morehead St,2-3-0,40.0%,-5.4,-4.4
Montana St,2-3-0,40.0%,-3.4,-4.2
Portland St,2-3-0,40.0%,5.5,-2.0
Jackson St,2-3-0,40.0%,-22.2,+1.8
Cal Baptist,2-3-0,40.0%,1.2,0.0
Sacred Heart,2-3-0,40.0%,-3.2,-1.8
Princeton,2-3-0,40.0%,4.6,-6.0
Houston,6-9-0,40.0%,13.8,-1.5
Miss Valley St,2-3-0,40.0%,-21.3,0.0
UMBC,2-3-0,40.0%,9.1,-7.1
Howard,2-3-0,40.0%,8.1,-0.1
Texas St,4-6-0,40.0%,6.9,-2.7
Butler,7-11-1,38.9%,-1.6,-2.1
S Florida,7-11-0,38.9%,0.4,-2.1
Charlotte,5-8-0,38.5%,-2.0,-2.2
Mercer,8-13-1,38.1%,-5.2,-3.4
Oklahoma,6-10-0,37.5%,-0.4,-1.8
Abl Christian,3-5-0,37.5%,7.0,+1.1
North Carolina,6-10-1,37.5%,2.8,-1.8
Chicago St,3-5-0,37.5%,-26.1,-4.6
Idaho,3-5-0,37.5%,0.7,+1.9
Stetson,3-5-0,37.5%,-14.1,-6.4
Old Dominion,3-5-0,37.5%,0.7,+1.0
Temple,6-10-0,37.5%,0.8,-1.3
San Diego,3-5-0,37.5%,-12.0,-3.5
Buffalo,7-12-0,36.8%,-8.8,-2.4
Austin Peay,4-7-0,36.4%,-8.3,-1.7
Milwaukee,4-7-0,36.4%,0.1,-0.5
W Georgia,4-7-0,36.4%,-6.9,-0.4
Michigan,5-9-0,35.7%,9.2,-0.7
Mississippi St,6-11-0,35.3%,3.4,-4.1
SC Upstate,6-11-0,35.3%,-8.0,-3.1
La Salle,6-11-0,35.3%,-2.4,-1.1
Oregon,6-11-1,35.3%,1.1,-3.0
Minnesota,6-11-1,35.3%,-4.8,-1.9
N Kentucky,6-11-0,35.3%,1.0,-2.6
W Michigan,6-11-0,35.3%,-4.8,-4.3
Richmond,7-13-0,35.0%,-5.4,-1.7
Merrimack,2-4-1,33.3%,-8.0,+0.4
McNeese,1-2-0,33.3%,22.0,-0.5
Tulsa,6-12-0,33.3%,-8.4,-5.6
N Arizona,2-4-0,33.3%,4.6,-1.9
AR-Pine Bluff,3-6-0,33.3%,-24.9,-5.0
Grand Canyon,1-2-0,33.3%,19.8,-2.8
Stony Brook,3-6-0,33.3%,-14.9,-7.3
Wagner,3-6-0,33.3%,0.8,-4.6
Prairie View,1-2-0,33.3%,-28.3,-5.0
UCSB,2-4-0,33.3%,4.3,-4.7
S Dakota St,3-6-0,33.3%,8.0,-2.2
Dayton,5-10-0,33.3%,3.7,-5.4
Texas A&M-CC,1-2-0,33.3%,22.3,+3.8
New Orleans,1-2-0,33.3%,-23.0,+0.8
Wofford,6-12-0,33.3%,0.4,-1.9
Tenn Tech,1-2-1,33.3%,0.8,+0.5
Presbyterian,5-10-0,33.3%,-0.4,-1.9
Harvard,2-4-0,33.3%,-8.8,-3.1
Florida Intl,2-4-0,33.3%,-3.5,-1.9
Sam Houston,1-2-0,33.3%,-5.0,-9.5
S Indiana,3-6-0,33.3%,-6.0,-2.1
NJIT,3-6-0,33.3%,-13.4,-3.3
Bellarmine,3-6-0,33.3%,2.2,+2.0
Lindenwood,1-2-0,33.3%,17.2,+3.8
Kansas,6-13-0,31.6%,4.8,-4.4
NC State,5-11-0,31.3%,-1.9,-4.2
Gonzaga,3-7-0,30.0%,16.9,-2.8
Georgia So,3-7-1,30.0%,-2.9,-1.9
Coastal Car,3-7-0,30.0%,-10.1,-6.5
TCU,5-12-0,29.4%,-3.2,-3.3
Notre Dame,5-12-1,29.4%,-2.9,-4.6
UMass Lowell,2-5-0,28.6%,13.6,-1.8
Memphis,4-10-0,28.6%,4.8,-2.6
Seattle,2-5-0,28.6%,-8.6,-2.4
Sacramento St,2-5-1,28.6%,-12.4,-6.7
Pepperdine,2-5-0,28.6%,1.9,-1.4
Seton Hall,4-10-0,28.6%,-9.7,-5.5
W Illinois,1-3-0,25.0%,-6.8,-4.9
Niagara,1-3-0,25.0%,-8.8,-2.5
Delaware,1-3-0,25.0%,4.4,-4.6
New Hampshire,1-3-0,25.0%,-10.8,-2.1
UCSD,1-3-0,25.0%,5.3,-5.1
Le Moyne,2-6-0,25.0%,-9.2,-3.6
Tarleton St,1-3-0,25.0%,-22.3,-8.5
UL Monroe,3-10-0,23.1%,-11.2,-3.3
Green Bay,3-10-1,23.1%,-12.9,-5.9
Vermont,2-7-0,22.2%,-1.8,-6.5
Coppin St,1-4-0,20.0%,-21.0,-5.6
Campbell,2-8-0,20.0%,0.7,-3.7
Alabama A&M,1-4-0,20.0%,-10.0,-6.0
CS Fullerton,1-4-0,20.0%,-8.8,-1.5
N Colorado,1-5-0,16.7%,6.8,-3.8
Air Force,3-15-0,16.7%,-10.0,-4.2
Weber St,1-5-1,16.7%,-1.3,-7.6
Texas So,1-6-0,14.3%,-10.1,-6.8
E Washington,1-7-0,12.5%,-11.5,-3.8
SF Austin,0-2-0,0.0%,-8.0,-6.0
Montana,0-3-0,0.0%,-11.0,-7.7
Penn,0-3-0,0.0%,-20.0,-18.8
Nicholls,0-1-0,0.0%,19.0,-11.5
Bryant,0-7-0,0.0%,-6.0,-6.8
Hawai'i,0-2-0,0.0%,-2.0,-19.0
