Team,ATS Record,Cover %,MOV,ATS +/-
Charlotte,5-4-0,55.6%,3.6,+0.8
DePaul,5-4-1,55.6%,11.2,-2.5
Wisconsin,5-4-0,55.6%,19.6,+1.2
Richmond,5-4-0,55.6%,13.8,+2.0
Texas,5-4-0,55.6%,21.2,-2.8
Portland,5-4-0,55.6%,7.9,+4.4
West Virginia,5-4-0,55.6%,25.7,+2.8
Miami,5-4-0,55.6%,29.2,+2.3
Butler,5-4-0,55.6%,17.8,+1.8
Niagara,2-2-0,50.0%,5.0,+0.8
Iona,3-3-0,50.0%,3.5,+0.5
Arizona St,3-3-1,50.0%,7.0,-2.4
USC,3-3-0,50.0%,18.1,-4.2
Northwestern,4-4-0,50.0%,20.0,+2.9
Purdue,4-4-0,50.0%,21.5,-2.3
Army,3-3-0,50.0%,-0.5,-4.4
Idaho,1-1-0,50.0%,32.6,+8.0
Oral Roberts,2-2-0,50.0%,9.6,-2.1
Wagner,1-1-0,50.0%,16.0,-3.5
Sacred Heart,2-2-0,50.0%,14.4,+1.5
Quinnipiac,3-3-1,50.0%,11.8,-2.9
St Francis PA,2-2-0,50.0%,7.3,-3.0
Mt St Mary's,2-2-0,50.0%,4.8,-1.8
C Michigan,2-2-0,50.0%,6.3,-4.4
Ball St,2-2-0,50.0%,14.2,-0.4
Ohio,3-3-0,50.0%,11.5,-1.7
Grambling,1-1-0,50.0%,21.3,-0.3
Fordham,4-4-0,50.0%,16.9,-0.8
UMass,4-4-0,50.0%,11.4,-0.6
UCF,5-5-0,50.0%,14.0,+2.7
Georgia St,1-1-0,50.0%,18.5,+1.0
Campbell,2-2-0,50.0%,32.0,+6.0
Charleston,3-3-0,50.0%,5.1,-6.7
Wofford,2-2-0,50.0%,10.3,-3.5
Towson,2-2-0,50.0%,20.0,-2.0
NC Wilmington,4-4-1,50.0%,17.8,+1.4
George Mason,5-5-0,50.0%,14.6,-1.3
Delaware,3-3-1,50.0%,-5.1,-3.9
Florida A&M,1-1-0,50.0%,1.0,+0.8
Bethune,1-1-0,50.0%,22.0,+2.0
NC A&T,2-2-0,50.0%,8.7,+2.4
Creighton,4-4-0,50.0%,16.4,-2.0
N Iowa,4-4-0,50.0%,17.3,+1.6
BYU,3-3-0,50.0%,31.8,-1.4
Wyoming,4-4-0,50.0%,18.1,+6.7
E Washington,1-1-0,50.0%,12.3,+6.8
Portland St,1-1-0,50.0%,25.8,-6.3
Montana St,2-2-0,50.0%,23.0,+1.5
Montana,3-3-0,50.0%,15.7,-2.7
Sacramento St,1-1-0,50.0%,15.8,-1.0
Idaho St,2-2-0,50.0%,10.7,-3.8
Denver,2-2-0,50.0%,14.4,-6.4
N Texas,3-3-0,50.0%,18.8,-0.5
New Orleans,1-1-0,50.0%,-4.0,-5.8
W Kentucky,3-3-0,50.0%,14.3,-1.8
Iowa St,4-4-1,50.0%,32.2,-0.7
Texas A&M,5-5-0,50.0%,24.4,+0.9
Texas Tech,4-4-0,50.0%,21.9,-2.3
Missouri,5-5-0,50.0%,20.9,-1.3
Tennessee St,1-1-0,50.0%,21.8,-1.5
UT Martin,2-2-0,50.0%,23.1,+1.1
San Francisco,4-4-0,50.0%,15.9,-1.9
Pittsburgh,5-5-0,50.0%,9.2,-0.2
San Jose St,3-3-0,50.0%,9.3,+2.5
Rice,3-3-0,50.0%,12.1,-5.3
SMU,5-5-0,50.0%,21.6,+3.3
Nevada,4-4-0,50.0%,8.3,+0.8
High Point,4-4-0,50.0%,35.1,+3.1
VMI,2-2-0,50.0%,24.4,+4.6
Coastal Car,2-2-0,50.0%,14.2,-4.3
Winthrop,2-2-0,50.0%,32.3,+0.4
Green Bay,1-1-0,50.0%,15.3,+4.8
Illinois Chicago,2-2-0,50.0%,15.0,-1.5
Wright St,3-3-0,50.0%,17.5,+1.7
Texas A&M-CC,1-1-0,50.0%,33.2,-0.5
UL Monroe,3-3-0,50.0%,0.9,-1.0
NW State,2-2-0,50.0%,8.7,-1.0
Kentucky,5-5-0,50.0%,23.6,-1.9
LSU,4-4-0,50.0%,24.4,+1.3
Abl Christian,2-2-0,50.0%,17.4,+3.0
N Florida,1-1-0,50.0%,20.5,+1.5
Utah Valley,2-2-0,50.0%,29.6,0.0
NJIT,2-2-0,50.0%,3.2,-1.4
CS Bakersfield,3-3-0,50.0%,7.9,+1.1
Le Moyne,1-1-0,50.0%,12.0,-4.3
South Dakota,3-3-0,50.0%,12.7,-0.7
Georgia Tech,5-6-0,45.5%,11.1,-2.0
Stanford,5-6-0,45.5%,9.4,-1.8
TCU,5-6-0,45.5%,16.7,-1.3
Tulane,4-5-0,44.4%,1.9,-4.7
VCU,4-5-0,44.4%,20.9,-1.2
Air Force,4-5-0,44.4%,-6.1,-2.1
Colorado,4-5-0,44.4%,11.3,-3.6
Nebraska,4-5-1,44.4%,20.5,+1.6
Duke,3-4-0,42.9%,29.3,-2.9
Maryland,3-4-0,42.9%,4.0,-5.7
Clemson,3-4-0,42.9%,26.4,+1.4
Rhode Island,3-4-1,42.9%,12.8,-0.3
San Diego St,3-4-0,42.9%,20.5,-1.9
St John's,3-4-1,42.9%,19.2,-0.6
Alabama,3-4-0,42.9%,17.1,+0.6
California,5-7-0,41.7%,14.5,+0.5
Oregon St,4-6-0,40.0%,0.4,-2.3
Cincinnati,4-6-0,40.0%,16.4,-3.1
Bucknell,2-3-0,40.0%,-5.4,-5.4
CS Fullerton,2-3-0,40.0%,13.1,-0.2
Utah St,2-3-0,40.0%,25.5,+1.5
IU Indy,2-3-0,40.0%,8.7,-6.3
Bowling Green,2-3-1,40.0%,27.2,-0.1
NC Greensboro,2-3-0,40.0%,14.9,-1.9
S Illinois,2-3-0,40.0%,16.7,+3.2
Boston U,2-3-0,40.0%,8.0,-4.1
Middle Tenn,2-3-0,40.0%,18.9,+4.7
Oklahoma St,4-6-0,40.0%,16.6,-1.6
Syracuse,4-6-0,40.0%,14.0,-0.2
Milwaukee,2-3-0,40.0%,16.8,+5.3
Youngstown St,2-3-0,40.0%,19.9,-2.1
Georgia,4-6-0,40.0%,30.4,+2.2
Longwood,2-3-0,40.0%,18.8,-2.6
St Thomas,2-3-0,40.0%,21.5,+0.3
Oregon,3-5-0,37.5%,14.5,+0.8
Washington St,3-5-0,37.5%,3.5,-0.6
Ohio St,3-5-0,37.5%,21.1,-0.6
Davidson,3-5-0,37.5%,11.0,+1.6
Oklahoma,3-5-0,37.5%,27.5,-2.0
Tennessee,3-5-0,37.5%,31.9,+1.3
Seattle,3-5-0,37.5%,17.1,+0.7
Grand Canyon,3-5-0,37.5%,12.3,-5.7
South Carolina,4-7-0,36.4%,15.5,-0.1
Penn St,3-6-0,33.3%,9.2,+0.3
Colgate,1-2-0,33.3%,9.8,-5.7
Lafayette,2-4-0,33.3%,1.0,-3.5
UC Riverside,1-2-0,33.3%,6.0,-11.3
Cal Poly,1-2-1,33.3%,3.3,0.0
Chicago St,1-2-0,33.3%,-1.8,-3.5
W Illinois,1-2-0,33.3%,4.0,-8.0
Kansas City,1-2-0,33.3%,1.2,-3.0
C Connecticut,1-2-0,33.3%,25.2,-6.3
Dayton,3-6-0,33.3%,16.2,-3.3
W Carolina,1-2-0,33.3%,25.2,+1.7
Chattanooga,1-2-0,33.3%,27.3,-5.7
Furman,2-4-0,33.3%,15.3,-1.6
Old Dominion,2-4-0,33.3%,9.6,+1.1
Howard,1-2-0,33.3%,14.3,-2.3
Evansville,2-4-0,33.3%,6.3,-3.4
Northeastern,1-2-0,33.3%,1.7,0.0
Little Rock,1-2-0,33.3%,9.0,+4.2
Samford,1-2-0,33.3%,17.8,-8.2
Seton Hall,3-6-0,33.3%,13.8,-0.2
UTEP,1-2-0,33.3%,12.7,-4.3
Hawai'i,3-6-0,33.3%,19.0,-0.3
Radford,2-4-0,33.3%,18.7,-0.3
Detroit Mercy,1-2-0,33.3%,13.0,-1.8
Yale,1-2-0,33.3%,18.8,-10.0
Purdue FW,2-4-0,33.3%,20.3,-4.5
UTSA,1-2-0,33.3%,11.2,-12.3
Kennesaw St,1-2-0,33.3%,33.3,-1.0
E Texas A&M,1-2-0,33.3%,20.6,-6.7
FGCU,2-4-0,33.3%,13.4,+2.2
Stonehill,1-2-0,33.3%,14.2,-8.5
New Haven,1-2-0,33.3%,12.7,-8.0
Wake Forest,3-7-0,30.0%,12.0,-3.6
Xavier,3-7-0,30.0%,2.2,-7.9
Kansas St,3-7-0,30.0%,12.1,-4.5
Arizona,2-5-1,28.6%,31.9,+0.3
Michigan St,2-5-1,28.6%,14.3,-1.9
Marshall,2-5-1,28.6%,11.1,-3.3
Duquesne,2-5-1,28.6%,15.9,+0.4
Elon,2-5-0,28.6%,10.4,-2.4
Bradley,2-5-0,28.6%,13.5,-2.0
Mississippi,2-5-0,28.6%,16.1,-4.1
Mississippi St,2-5-0,28.6%,10.7,-5.6
Loyola MD,1-3-0,25.0%,12.0,-7.6
E Carolina,2-6-0,25.0%,0.2,-5.9
Lehigh,1-3-0,25.0%,6.3,-5.9
N Illinois,1-3-0,25.0%,12.5,-8.6
J Madison,1-3-0,25.0%,8.0,-3.8
UMBC,1-3-0,25.0%,13.2,-3.9
New Hampshire,1-3-0,25.0%,14.3,-2.3
SE Missouri St,1-3-0,25.0%,15.6,-4.5
Tenn Tech,1-3-0,25.0%,12.4,-6.1
Pepperdine,2-6-0,25.0%,-1.6,-1.3
Boston College,2-6-0,25.0%,8.3,-3.3
Cleveland St,1-3-0,25.0%,10.6,-5.6
Loyola Chi,2-6-0,25.0%,-3.8,-12.4
Harvard,1-3-0,25.0%,10.8,-3.5
Dartmouth,1-3-0,25.0%,16.0,-6.9
Marquette,2-7-0,22.2%,8.2,-6.7
Utah,2-7-0,22.2%,5.3,-4.2
UConn,2-7-0,22.2%,22.2,-3.8
Rutgers,2-7-0,22.2%,4.6,-6.1
Navy,1-4-0,20.0%,15.7,-3.3
UC Irvine,1-4-1,20.0%,18.0,-7.1
Monmouth,1-4-0,20.0%,5.8,-2.7
Toledo,1-4-0,20.0%,13.1,-2.4
The Citadel,1-4-0,20.0%,2.4,-6.6
Binghamton,1-4-0,20.0%,2.8,-6.3
Jacksonville St,1-4-0,20.0%,19.8,-3.1
NC Asheville,1-4-0,20.0%,5.3,-6.0
UT Rio Grande,1-4-0,20.0%,14.0,-7.3
Fairfield,1-5-0,16.7%,6.7,-5.5
St Bonaventure,1-5-0,16.7%,15.0,-3.0
Saint Joseph's,1-5-0,16.7%,13.4,-3.7
Belmont,1-5-1,16.7%,10.3,-5.3
Florida,1-5-0,16.7%,28.3,-5.8
Cal Baptist,1-5-0,16.7%,12.2,-2.0
Drake,1-6-0,14.3%,11.8,-2.8
Rider,0-4-0,0.0%,0.8,-5.8
Southern Miss,0-3-0,0.0%,13.6,-3.0
S Utah,0-2-0,0.0%,25.2,-12.5
F Dickinson,0-2-0,0.0%,22.2,-7.8
Miss Valley St,0-2-0,0.0%,-2.7,-6.8
Texas So,0-3-0,0.0%,12.0,-2.7
Prairie View,0-0-0,0.0%,46.5,--
Jackson St,0-2-0,0.0%,-7.5,-5.8
Alabama St,0-0-0,0.0%,56.0,--
Jacksonville,0-1-0,0.0%,54.3,-7.5
Norfolk St,0-2-0,0.0%,28.4,-0.8
Coppin St,0-1-0,0.0%,3.5,-23.5
Maine,0-4-0,0.0%,-1.0,-10.9
Albany,0-1-0,0.0%,34.7,-1.5
S Alabama,0-2-0,0.0%,21.8,-7.8
E Kentucky,0-4-0,0.0%,13.5,-8.0
Georgetown,0-8-0,0.0%,9.3,-9.1
Cornell,0-2-0,0.0%,31.5,-4.3
Lamar,0-3-1,0.0%,12.0,-8.5
SE Louisiana,0-3-0,0.0%,1.8,-9.2
N Colorado,0-2-0,0.0%,21.2,-11.3
SIU Edward,0-4-0,0.0%,19.0,-9.4
Omaha,0-3-0,0.0%,12.4,-6.8
N Alabama,0-4-0,0.0%,3.0,-8.6
S Indiana,0-3-0,0.0%,6.2,-5.3
