Team,ATS Record,Cover %,MOV,ATS +/-
UAB,2-0-0,100.0%,7.5,+0.8
UCLA,1-0-0,100.0%,33.0,+6.5
Bradley,1-0-0,100.0%,11.0,+5.5
Wofford,2-0-0,100.0%,0.5,+5.5
Lafayette,1-0-0,100.0%,-2.0,+1.0
Utah Valley,4-0-0,100.0%,12.8,+5.9
LSU,1-0-0,100.0%,7.0,+6.0
Lamar,6-1-1,85.7%,9.1,+8.1
Iona,6-1-0,85.7%,5.0,+5.6
Neb Omaha,6-1-0,85.7%,-4.1,+7.2
SE Louisiana,6-1-1,85.7%,-0.6,+3.2
Campbell,6-1-0,85.7%,3.3,+9.0
TN Martin,5-1-1,83.3%,4.7,+4.0
Denver,5-1-0,83.3%,-3.0,+2.9
Portland St,5-1-0,83.3%,7.5,+7.3
Stony Brook,5-1-1,83.3%,-2.3,+6.8
Santa Clara,4-1-0,80.0%,6.6,+6.4
Central Conn,4-1-0,80.0%,10.2,+0.9
Howard,4-1-0,80.0%,6.2,+1.4
N Alabama,4-1-0,80.0%,14.4,+7.7
W Kentucky,4-1-0,80.0%,7.2,+5.6
Rider,7-2-0,77.8%,-3.6,+2.9
Arkansas St,3-1-0,75.0%,10.5,+4.0
Old Dominion,3-1-0,75.0%,1.0,+4.8
Maine,3-1-0,75.0%,27.7,+14.0
Columbia,3-1-0,75.0%,10.2,+6.1
UC Irvine,6-2-0,75.0%,13.3,+7.0
Bucknell,3-1-0,75.0%,-5.5,+0.6
Norfolk St,5-2-0,71.4%,0.8,+0.4
Central Ark,5-2-0,71.4%,-7.9,+1.9
Manhattan,5-2-0,71.4%,0.7,+3.1
E Washingtn,5-2-1,71.4%,3.1,+6.9
UCSD,5-2-0,71.4%,11.3,+5.4
Siena,5-2-0,71.4%,2.3,+3.7
Marshall,5-2-0,71.4%,8.3,-0.4
TX A&M-CC,7-3-0,70.0%,6.4,+2.1
Wash State,4-2-0,66.7%,-0.8,-2.4
Hampton,4-2-0,66.7%,0.8,+5.7
Lehigh,2-1-0,66.7%,0.3,+8.5
Wright St,2-1-0,66.7%,6.3,-5.7
IU Indy,2-1-0,66.7%,2.3,+6.3
Drexel,4-2-0,66.7%,-0.8,-0.8
AR Lit Rock,6-3-0,66.7%,7.3,+5.2
App State,4-2-0,66.7%,13.4,+6.2
Idaho St,6-3-0,66.7%,-1.9,+4.6
Murray St,2-1-0,66.7%,1.0,-1.0
U Penn,2-1-0,66.7%,-12.0,+3.3
Morgan St,4-2-0,66.7%,-0.3,+4.7
TN State,6-3-0,66.7%,3.7,+4.6
Jksnville St,4-2-0,66.7%,2.0,+3.8
St Marys,2-1-0,66.7%,14.0,+4.5
Mass Lowell,4-2-1,66.7%,5.6,+0.7
Marist,4-2-0,66.7%,4.5,+1.3
Ark Pine Bl,4-2-0,66.7%,2.8,+1.6
S Indiana,4-2-1,66.7%,-3.6,-2.6
St. Thomas,4-2-0,66.7%,5.9,+2.3
N Arizona,5-3-0,62.5%,-0.6,-0.1
UC Riverside,5-3-1,62.5%,7.9,+3.0
Nicholls,5-3-0,62.5%,5.8,+0.6
N Colorado,5-3-1,62.5%,7.1,+4.6
SIU Edward,5-3-1,62.5%,-1.7,+2.5
UC Davis,5-3-0,62.5%,-2.5,+1.5
Utah Tech,3-2-0,60.0%,-5.4,+2.9
TX El Paso,3-2-0,60.0%,1.8,+0.3
Coastal Car,3-2-0,60.0%,-4.4,0.0
S Car State,3-2-0,60.0%,12.4,+4.9
Hsn Christian,6-4-0,60.0%,-4.3,+3.9
Cal Baptist,3-2-0,60.0%,6.2,+4.6
Oregon St,4-3-0,57.1%,7.7,+3.8
NJIT,4-3-0,57.1%,-9.4,-0.4
N Dakota St,4-3-0,57.1%,11.1,+6.6
LIU,4-3-1,57.1%,0.5,+1.3
Liberty,4-3-0,57.1%,2.0,-1.9
SE Missouri,4-3-0,57.1%,5.3,+3.9
Tarleton St,4-3-0,57.1%,4.1,+3.7
W Georgia,4-3-0,57.1%,-8.3,+1.7
Hawaii,5-4-0,55.6%,3.9,+1.8
TN Tech,5-4-0,55.6%,-1.3,+3.2
Morehead St,5-4-0,55.6%,1.2,-0.1
NW State,5-4-0,55.6%,0.9,+3.5
Alcorn St,5-4-1,55.6%,-7.9,+2.3
Incar Word,5-4-0,55.6%,2.9,+2.0
St Fran (PA),5-4-0,55.6%,0.7,+1.4
McNeese St,5-4-0,55.6%,14.1,+1.4
Lipscomb,5-4-0,55.6%,9.6,+3.1
San Diego,5-4-0,55.6%,-8.6,-0.1
North Dakota,5-4-0,55.6%,1.1,+0.1
W Michigan,1-1-0,50.0%,-6.5,-5.3
TX Southern,3-3-0,50.0%,3.9,+1.5
Montana St,5-5-0,50.0%,7.2,+2.2
Gonzaga,3-3-0,50.0%,23.8,+1.2
Towson,3-3-0,50.0%,6.7,+2.8
Cal St Nrdge,4-4-0,50.0%,4.4,+0.6
Montana,3-3-2,50.0%,6.0,-3.1
St Peters,3-3-0,50.0%,-1.0,-2.2
Stetson,3-3-0,50.0%,-6.8,-1.8
WI-Grn Bay,2-2-0,50.0%,-5.3,+2.9
Weber St,3-3-0,50.0%,-5.3,-3.9
Maryland BC,4-4-0,50.0%,-2.0,+0.6
Kennesaw St,3-3-0,50.0%,-2.2,-1.0
Wm & Mary,3-3-0,50.0%,9.9,-1.5
Col Charlestn,4-4-0,50.0%,1.3,-3.8
Jackson St,4-4-0,50.0%,-6.8,-2.3
Binghamton,3-3-0,50.0%,-4.3,-0.8
Valparaiso,1-1-0,50.0%,15.5,+1.3
TX-Arlington,3-3-0,50.0%,3.7,-0.3
WI-Milwkee,2-2-0,50.0%,12.0,+6.3
Troy,3-3-0,50.0%,11.7,+2.3
CS Bakersfld,4-4-0,50.0%,-4.3,-0.9
Florida Intl,3-3-0,50.0%,-4.9,-1.3
S Mississippi,2-2-0,50.0%,-5.3,+1.3
Radford,1-1-0,50.0%,13.3,+4.8
Bryant,3-3-0,50.0%,19.9,+3.1
Prairie View,4-4-0,50.0%,-8.5,-0.9
LA Tech,3-3-0,50.0%,-2.0,-4.1
Jacksonville,3-3-0,50.0%,7.8,+3.5
Winthrop,1-1-0,50.0%,5.7,-9.3
Villanova,1-1-0,50.0%,13.5,-6.3
Austin Peay,3-3-0,50.0%,-9.3,-3.9
Detroit,2-2-0,50.0%,-7.3,+0.5
N Kentucky,1-1-0,50.0%,-6.5,-0.3
Pepperdine,4-4-1,50.0%,-4.7,+1.2
UL Monroe,4-4-0,50.0%,-3.8,+4.1
Princeton,2-2-0,50.0%,11.3,+3.3
Virginia,1-1-0,50.0%,-1.0,+12.8
Bellarmine,4-4-0,50.0%,-9.3,+0.3
Mercyhurst,4-4-0,50.0%,-3.5,+1.4
TX A&M-Com,5-6-0,45.5%,-13.5,-0.9
Merrimack,5-6-0,45.5%,2.6,+2.8
Sacred Hrt,3-4-0,42.9%,-6.4,-0.7
N Hampshire,3-4-0,42.9%,-0.4,+3.5
Grd Canyon,3-4-0,42.9%,16.9,+5.3
CS Fullerton,3-4-1,42.9%,-14.9,-5.5
Beth-Cook,3-4-0,42.9%,-5.0,-4.1
Monmouth,3-4-0,42.9%,-8.6,-3.9
Coppin St,3-4-0,42.9%,-17.1,-2.1
E Kentucky,3-4-0,42.9%,2.3,-1.6
Delaware,3-4-0,42.9%,-0.1,-0.8
Elon,3-4-0,42.9%,2.3,+4.1
San Francisco,3-4-0,42.9%,3.3,-1.9
NC A&T,2-3-0,40.0%,-9.2,+0.5
N Mex State,2-3-0,40.0%,2.4,+2.6
Wagner,2-3-0,40.0%,13.8,-1.8
F Dickinson,2-3-0,40.0%,9.2,-1.6
Oral Roberts,2-3-0,40.0%,-0.8,-2.0
Vermont,2-3-0,40.0%,-15.6,-12.1
Seattle,2-3-0,40.0%,6.2,+1.7
James Mad,2-3-0,40.0%,-1.6,-5.6
Kansas City,2-3-0,40.0%,20.2,+2.4
Queens,2-3-0,40.0%,-2.6,-0.3
Portland,3-5-0,37.5%,-13.9,-1.3
Grambling St,3-5-0,37.5%,-0.8,+0.7
Stonehill,3-5-0,37.5%,-6.5,+0.1
American,1-2-0,33.3%,4.3,+3.2
Hofstra,2-4-0,33.3%,-4.5,-8.3
New Orleans,3-6-0,33.3%,-13.3,-1.1
Middle Tenn,2-4-0,33.3%,-1.0,+0.2
Loyola Mymt,3-6-0,33.3%,-3.2,-5.6
NC Central,1-2-0,33.3%,-3.3,-6.3
Abl Christian,1-2-0,33.3%,1.7,+0.8
High Point,1-2-0,33.3%,9.7,+2.7
S Dakota St,2-4-0,33.3%,6.3,+0.5
Texas St,2-4-0,33.3%,-6.2,-2.1
S Utah,2-4-0,33.3%,-8.2,-4.8
South Dakota,3-6-0,33.3%,-6.8,-4.3
Fla Gulf Cst,2-4-0,33.3%,1.0,-2.2
Louisiana,2-4-0,33.3%,-6.7,-4.6
Cornell,1-2-0,33.3%,-1.0,+2.5
Mt St Marys,2-4-0,33.3%,-2.2,-3.7
Duke,1-2-0,33.3%,18.0,-5.3
Sac State,2-4-0,33.3%,-9.2,-1.8
TX-Pan Am,3-7-0,30.0%,-8.2,-5.6
Alab A&M,2-5-0,28.6%,4.5,-1.1
Cal Poly,2-5-0,28.6%,-13.9,-5.5
Southern,2-5-0,28.6%,2.9,-2.1
NC-Wilmgton,2-5-0,28.6%,5.1,-1.7
Lg Beach St,2-5-0,28.6%,-12.4,-6.8
Alabama St,2-5-0,28.6%,-0.4,-5.4
Oakland,2-5-0,28.6%,-11.7,-9.9
Le Moyne,2-5-0,28.6%,-5.1,-3.5
E Illinois,2-5-0,28.6%,0.5,-2.1
W Illinois,2-5-1,28.6%,0.6,-5.7
Niagara,2-5-0,28.6%,-5.7,-2.8
Miss Val St,2-5-0,28.6%,-29.7,-8.2
Delaware St,1-3-0,25.0%,-5.5,-1.8
Youngs St,1-3-0,25.0%,5.8,-6.5
Albany,1-3-0,25.0%,-4.0,-6.8
NC-Asheville,1-3-0,25.0%,1.6,-5.6
Longwood,1-3-0,25.0%,-1.0,-3.5
Pacific,2-6-0,25.0%,-11.1,-8.3
Lindenwood,2-6-1,25.0%,-7.0,-5.2
N Florida,2-7-0,22.2%,-11.6,-9.3
Quinnipiac,2-7-0,22.2%,-0.4,-0.7
Northeastrn,1-4-1,20.0%,-4.2,-6.8
GA Southern,1-4-0,20.0%,-6.0,-4.7
S Alabama,1-4-0,20.0%,8.8,-5.1
Canisius,1-5-0,16.7%,-21.2,-9.1
Maryland ES,1-5-0,16.7%,-14.8,-9.3
UCSB,1-5-1,16.7%,2.7,-2.4
Sam Hous St,1-6-0,14.3%,-4.1,-3.7
Chicago St,1-6-0,14.3%,-14.9,-4.4
Ste F Austin,1-7-0,12.5%,-1.7,-7.1
Oklahoma St,0-1-0,0.0%,-12.0,-6.5
Xavier,0-1-0,0.0%,-25.0,-23.5
NC-Grnsboro,0-1-0,0.0%,-7.0,-0.5
Fairfield,0-6-0,0.0%,-14.0,-12.7
Furman,0-1-0,0.0%,3.0,-1.0
Illinois St,0-1-0,0.0%,-8.0,-5.5
Buffalo,0-0-0,0.0%,35.0,--
Army,0-1-0,0.0%,-1.0,-2.0
UCF,0-1-0,0.0%,-7.0,-6.0
N Carolina,0-1-0,0.0%,-20.0,-16.0
Colgate,0-3-0,0.0%,-13.7,-16.8
N Illinois,0-1-0,0.0%,-13.0,-10.0
Miami,0-1-0,0.0%,-7.0,-3.5
Kansas St,0-2-0,0.0%,-3.5,-3.8
VA Tech,0-1-0,0.0%,-10.0,-4.5
Navy,0-1-0,0.0%,-11.0,-8.5
Rutgers,0-0-1,0.0%,1.0,0.0
Idaho,0-4-2,0.0%,-6.8,-6.2
Loyola-Chi,0-1-0,0.0%,-3.0,-5.5
W Carolina,0-1-0,0.0%,9.0,-28.5
E Michigan,0-1-0,0.0%,-8.0,-1.0
San Jose St,0-1-0,0.0%,-11.0,-6.5
Minnesota,0-0-1,0.0%,17.0,0.0
St Johns,0-1-0,0.0%,-3.0,-9.0
TX Christian,0-1-0,0.0%,-19.0,-0.5
Gard-Webb,0-3-0,0.0%,-4.7,-5.3
Yale,0-1-0,0.0%,35.0,-0.5
Fla Atlantic,0-2-0,0.0%,5.0,-3.0
Citadel,0-1-0,0.0%,-52.0,-23.5
Ohio,0-1-0,0.0%,-9.0,-12.0
Harvard,0-2-0,0.0%,-13.5,-17.8
IPFW,0-1-0,0.0%,-31.0,-10.5
Mercer,0-0-0,0.0%,58.0,--
Geo Mason,0-1-0,0.0%,-1.0,-15.5
Saint Louis,0-1-0,0.0%,3.0,-7.0
Iowa St,0-2-0,0.0%,-14.0,-11.3
Air Force,0-1-0,0.0%,-13.0,-6.5
North Texas,0-3-0,0.0%,14.8,-5.0
Georgia,0-1-0,0.0%,13.0,-2.0
Loyola-MD,0-1-0,0.0%,-19.0,-20.5
Baylor,0-3-0,0.0%,2.3,-3.8
S Florida,0-1-0,0.0%,1.0,-2.0
Boston Col,0-1-0,0.0%,-18.0,-6.5
Holy Cross,0-1-0,0.0%,-10.0,-6.5
VMI,0-1-0,0.0%,-45.0,-9.5
Vanderbilt,0-1-0,0.0%,-11.0,-15.5
Pittsburgh,0-2-0,0.0%,-11.0,-18.8
