Team,ATS Record,Cover %,MOV,ATS +/-
Illinois,4-2-0,66.7%,24.0,+6.1
St Johns,4-2-1,66.7%,8.7,+4.9
Kentucky,4-2-0,66.7%,7.3,+1.5
Illinois St,6-3-0,66.7%,5.2,+1.4
Florida,2-1-0,66.7%,22.0,+1.3
Duke,6-3-0,66.7%,13.4,+1.8
Arizona,2-1-0,66.7%,27.0,+12.0
Toledo,2-1-0,66.7%,-15.7,-12.3
Neb Omaha,4-2-0,66.7%,-9.0,+4.6
Drexel,4-2-0,66.7%,-2.5,+2.8
UCLA,4-2-0,66.7%,7.2,+2.5
Chattanooga,4-2-0,66.7%,7.8,+3.1
Indiana,4-2-0,66.7%,0.0,-2.3
Michigan St,6-3-1,66.7%,11.3,+3.1
Middle Tenn,2-1-0,66.7%,-12.3,-3.5
F Dickinson,6-3-0,66.7%,-9.0,+2.7
U Penn,2-1-0,66.7%,-23.7,-2.0
St Peters,2-1-0,66.7%,-4.7,-0.7
Xavier,4-2-0,66.7%,2.8,+1.8
Central Mich,2-1-0,66.7%,-7.0,+2.0
E Illinois,2-1-0,66.7%,3.7,+2.8
Col Charlestn,2-1-0,66.7%,9.3,-0.7
Cornell,4-2-0,66.7%,6.3,+6.8
Utah St,4-2-0,66.7%,15.3,+3.0
McNeese St,2-1-0,66.7%,18.3,+4.7
Hawaii,2-1-0,66.7%,6.0,+5.3
Mt St Marys,4-2-0,66.7%,4.7,+2.8
Wisconsin,6-3-0,66.7%,8.1,+4.0
Fla Atlantic,7-4-1,63.6%,5.4,+1.0
Rice,7-4-0,63.6%,6.8,+3.5
Washington,5-3-0,62.5%,-2.6,+1.2
Albany,5-3-0,62.5%,1.5,+3.0
Denver,5-3-0,62.5%,-3.1,+3.3
Merrimack,5-3-0,62.5%,-8.1,+1.8
Towson,3-2-0,60.0%,1.8,+0.2
Pittsburgh,3-2-0,60.0%,8.0,+4.1
Wash State,6-4-0,60.0%,1.1,-0.3
Geo Wshgtn,3-2-0,60.0%,7.0,+2.1
Harvard,3-2-0,60.0%,-4.0,-0.2
St Marys,3-2-0,60.0%,7.4,+0.3
UNLV,3-2-0,60.0%,0.8,+2.4
Monmouth,3-2-0,60.0%,-4.4,+2.5
Virginia,3-2-0,60.0%,0.6,-0.3
Nebraska,6-4-0,60.0%,0.8,-0.2
Hampton,3-2-0,60.0%,-3.2,+2.6
Maryland BC,3-2-0,60.0%,4.8,+4.8
Cal Poly,3-2-0,60.0%,-3.6,+2.8
St Fran (PA),3-2-0,60.0%,-17.2,-0.2
SE Louisiana,3-2-1,60.0%,-5.0,+2.9
UCSD,3-2-0,60.0%,8.8,+5.9
Gonzaga,3-2-0,60.0%,33.2,+5.1
Alabama St,3-2-0,60.0%,1.0,+3.6
Tarleton St,3-2-0,60.0%,-22.0,-6.7
N Dakota St,3-2-0,60.0%,-0.2,+3.5
Cincinnati,4-3-0,57.1%,12.6,+3.9
LSU,4-3-0,57.1%,10.9,+5.5
S Alabama,4-3-0,57.1%,4.3,+0.6
Geo Mason,4-3-0,57.1%,10.1,+4.4
Troy,4-3-0,57.1%,4.3,-0.8
NC State,4-3-0,57.1%,5.6,-0.3
Lipscomb,4-3-0,57.1%,0.6,+1.2
San Francisco,4-3-1,57.1%,11.4,+2.8
St Bonavent,4-3-0,57.1%,5.9,+1.1
Kansas,4-3-0,57.1%,13.4,+0.3
Kansas City,4-3-0,57.1%,-2.6,-1.1
Michigan,4-3-0,57.1%,18.0,+4.1
Drake,4-3-0,57.1%,9.4,+3.0
LIU,4-3-1,57.1%,-7.5,+0.9
Northwestern,4-3-0,57.1%,6.9,-1.6
Loyola Mymt,4-3-0,57.1%,2.1,+0.7
Louisiana,4-3-0,57.1%,-7.3,-5.4
IPFW,5-4-0,55.6%,4.3,+2.2
Colorado St,5-4-0,55.6%,2.1,+1.1
WI-Milwkee,5-4-0,55.6%,11.7,+5.8
Colgate,5-4-0,55.6%,-6.6,-0.4
TN Tech,6-5-0,54.6%,-1.8,+3.5
S Utah,6-5-0,54.6%,-5.9,+0.8
High Point,7-6-0,53.9%,8.8,+1.0
N Kentucky,2-2-0,50.0%,6.5,+1.9
Utah Valley,1-1-0,50.0%,1.0,0.0
Wm & Mary,2-2-0,50.0%,-4.5,-2.9
Ste F Austin,1-1-0,50.0%,-4.5,-4.5
S Methodist,3-3-0,50.0%,19.0,+7.1
New Orleans,2-2-0,50.0%,-17.3,0.0
San Jose St,1-1-0,50.0%,-4.0,-3.3
USC,2-2-0,50.0%,1.8,-1.1
Bradley,2-2-0,50.0%,6.5,+1.8
TX A&M-Com,2-2-0,50.0%,-14.3,+2.6
Miami,3-3-0,50.0%,-5.3,-2.1
Penn St,2-2-0,50.0%,7.8,-0.6
Hofstra,2-2-0,50.0%,-4.0,+5.4
Canisius,2-2-0,50.0%,-27.3,-12.8
Beth-Cook,3-3-0,50.0%,-9.2,+1.7
La Salle,3-3-0,50.0%,-1.8,+2.2
Loyola-Chi,2-2-0,50.0%,5.5,-1.9
Kennesaw St,2-2-0,50.0%,-10.3,-3.9
VMI,2-2-0,50.0%,-22.0,-2.1
Grambling St,3-3-0,50.0%,-12.5,-4.9
Marshall,3-3-1,50.0%,1.4,-1.2
Syracuse,4-4-0,50.0%,-1.9,+0.9
Weber St,2-2-1,50.0%,-5.8,-3.5
American,3-3-0,50.0%,-7.7,-3.3
Manhattan,2-2-0,50.0%,-2.0,-2.0
Missouri,4-4-0,50.0%,21.5,+3.3
Valparaiso,3-3-0,50.0%,-1.2,+1.6
Navy,2-2-0,50.0%,3.5,+3.1
Brown,2-2-0,50.0%,-10.0,+1.4
Hsn Christian,1-1-0,50.0%,-16.5,0.0
Youngs St,2-2-0,50.0%,-5.0,-2.8
Davidson,3-3-0,50.0%,2.3,-0.9
UC Davis,2-2-0,50.0%,-2.8,0.0
Campbell,4-4-0,50.0%,-0.6,+3.3
Minnesota,3-3-2,50.0%,0.6,+2.1
Utah,2-2-0,50.0%,13.8,+0.4
Siena,1-1-0,50.0%,-2.0,-1.5
IL-Chicago,1-1-0,50.0%,4.0,-2.5
Marquette,3-3-1,50.0%,13.4,+0.3
S Florida,4-4-0,50.0%,1.0,-0.8
Wofford,3-3-0,50.0%,-8.7,-4.2
Sam Hous St,2-2-0,50.0%,-7.3,-4.1
Georgia,3-3-0,50.0%,7.7,+1.7
NC Central,3-3-1,50.0%,-0.3,+1.4
Fresno St,4-4-0,50.0%,-15.9,-4.4
Yale,1-1-0,50.0%,13.0,-0.5
Army,3-3-0,50.0%,-2.7,+2.3
Binghamton,3-3-0,50.0%,-7.7,+2.4
Florida A&M,1-1-0,50.0%,-21.5,-2.8
E Carolina,3-3-0,50.0%,0.7,+1.3
N Colorado,2-2-0,50.0%,-3.3,+2.8
Austin Peay,2-2-0,50.0%,1.0,+3.6
Ohio St,5-5-0,50.0%,9.2,+4.6
Quinnipiac,3-3-0,50.0%,-0.2,+1.3
Delaware,1-1-0,50.0%,2.5,-2.5
Nevada,2-2-0,50.0%,7.8,+1.5
N Alabama,3-3-0,50.0%,-1.7,-2.4
Utah Tech,3-3-0,50.0%,-8.7,-1.1
Belmont,1-1-0,50.0%,5.0,+1.0
Lindenwood,2-2-0,50.0%,-9.0,+1.0
S Indiana,2-2-1,50.0%,-2.4,+1.2
Temple,7-8-0,46.7%,0.3,-0.2
Oakland,6-7-0,46.2%,-5.2,-1.7
Stonehill,5-6-0,45.5%,-7.5,+2.4
St. Thomas,5-6-0,45.5%,0.4,+1.1
Murray St,4-5-0,44.4%,-2.2,-3.6
Florida St,4-5-0,44.4%,0.0,-3.9
NC A&T,4-5-0,44.4%,-8.4,+0.9
Georgetown,4-5-0,44.4%,5.1,-1.1
Rider,4-5-0,44.4%,-5.8,-0.7
Longwood,3-4-0,42.9%,4.1,-1.4
St Josephs,3-4-0,42.9%,14.1,+3.2
Lehigh,3-4-0,42.9%,-11.3,-3.4
Morgan St,3-4-0,42.9%,-20.0,-6.7
Connecticut,3-4-1,42.9%,3.5,-1.5
S Dakota St,3-4-0,42.9%,4.0,-0.3
Jackson St,3-4-0,42.9%,-14.7,+0.6
Sacred Hrt,3-4-0,42.9%,-5.3,-1.0
S Mississippi,3-4-0,42.9%,-11.7,-3.1
Florida Intl,3-4-0,42.9%,-1.0,-0.4
Cal Baptist,3-4-0,42.9%,3.1,+3.4
WI-Grn Bay,3-4-0,42.9%,-10.3,-0.6
Memphis,5-7-0,41.7%,6.5,+2.3
Rutgers,5-7-1,41.7%,-4.7,-2.8
Texas,2-3-0,40.0%,7.2,-0.4
Wichita St,2-3-0,40.0%,2.6,-3.4
Iona,2-3-0,40.0%,-0.4,-3.3
NC-Asheville,2-3-0,40.0%,-5.8,-2.5
DePaul,4-6-0,40.0%,-3.0,+1.1
UCF,2-3-0,40.0%,-5.0,-1.8
Princeton,2-3-0,40.0%,1.6,-4.1
Texas St,2-3-0,40.0%,-2.2,-3.4
N Arizona,2-3-0,40.0%,1.4,0.0
Notre Dame,2-3-0,40.0%,1.8,-0.4
E Tenn St,2-3-0,40.0%,0.8,+1.6
Central Ark,2-3-0,40.0%,-10.2,-3.1
Rhode Island,2-3-0,40.0%,-1.6,-4.1
Providence,2-3-0,40.0%,5.0,-0.8
Oklahoma,2-3-0,40.0%,9.2,+5.0
UC Riverside,2-3-0,40.0%,-2.6,+1.8
Dayton,2-3-0,40.0%,8.0,-1.2
Loyola-MD,2-3-0,40.0%,-7.2,-3.2
Texas Tech,2-3-0,40.0%,13.0,-3.9
Butler,2-3-0,40.0%,-5.8,-1.2
Alcorn St,2-3-1,40.0%,-30.5,-2.8
Lg Beach St,2-3-0,40.0%,-7.2,-1.5
Stanford,2-3-0,40.0%,0.2,-5.1
TX-Arlington,2-3-0,40.0%,-0.6,-0.7
Northeastrn,2-3-0,40.0%,5.8,+3.1
Louisville,2-3-0,40.0%,15.2,+4.4
New Mexico,3-5-0,37.5%,13.5,+1.6
Maryland,3-5-1,37.5%,17.2,+1.4
Pepperdine,3-5-1,37.5%,-1.1,+4.3
Charlotte,3-5-0,37.5%,-3.5,-2.3
Portland,3-5-0,37.5%,-21.4,-8.1
Ark Pine Bl,3-5-0,37.5%,-22.9,-1.8
Howard,3-5-0,37.5%,-4.5,-5.0
SC Upstate,3-5-0,37.5%,-16.9,-5.1
Seattle,3-5-0,37.5%,0.6,-0.1
Lamar,1-2-0,33.3%,-16.3,-8.0
Wake Forest,3-6-0,33.3%,-2.6,-4.1
Oregon,3-6-0,33.3%,3.7,+0.1
Jacksonville,1-2-0,33.3%,-20.0,-9.3
Grd Canyon,3-6-0,33.3%,12.4,+0.8
Coastal Car,2-4-0,33.3%,-14.7,-6.3
Fairfield,2-4-0,33.3%,-7.3,-2.1
E Michigan,2-4-0,33.3%,-9.8,-0.9
TX El Paso,1-2-0,33.3%,7.0,-3.8
VA Tech,1-2-0,33.3%,0.0,-6.7
Radford,2-4-1,33.3%,-9.4,-2.9
Boise St,2-4-0,33.3%,9.5,-1.7
N Hampshire,2-4-0,33.3%,-15.2,-1.0
Bucknell,2-4-0,33.3%,-10.0,-6.8
Queens,2-4-0,33.3%,-19.7,-2.3
Bellarmine,1-2-0,33.3%,-25.7,-4.2
Baylor,1-2-0,33.3%,4.7,0.0
Oral Roberts,1-2-0,33.3%,-11.7,-2.8
Presbyterian,2-4-0,33.3%,-9.5,-1.5
UAB,2-4-0,33.3%,9.8,-4.2
Iowa,3-6-0,33.3%,-0.2,-6.1
Nicholls,1-2-1,33.3%,-8.5,-2.4
TN Martin,2-4-0,33.3%,-2.8,-1.0
TX Christian,3-6-0,33.3%,-7.0,-4.2
Stetson,1-2-0,33.3%,-19.3,-2.2
Miss Val St,3-6-0,33.3%,-35.2,-1.5
Coppin St,2-4-0,33.3%,-26.0,-3.3
Bowling Grn,1-2-0,33.3%,6.3,+2.8
Air Force,2-4-0,33.3%,0.0,+1.2
AR Lit Rock,2-4-0,33.3%,-5.5,-1.8
S Carolina,2-4-0,33.3%,-7.3,-2.0
Bryant,3-7-0,30.0%,2.1,+1.7
San Diego St,2-5-0,28.6%,7.4,-2.8
Niagara,2-5-0,28.6%,-0.4,+1.3
Wyoming,2-5-0,28.6%,-12.1,-7.5
Tulane,2-5-1,28.6%,4.4,+1.3
Oklahoma St,2-5-0,28.6%,-4.1,-5.0
IU Indy,2-5-0,28.6%,-13.3,-5.1
N Florida,1-3-0,25.0%,-8.8,-2.9
San Diego,1-3-0,25.0%,-13.5,-10.4
Columbia,1-3-0,25.0%,0.8,-3.9
TN State,1-3-0,25.0%,-8.3,-4.1
Saint Louis,2-6-0,25.0%,4.6,+0.4
James Mad,1-3-0,25.0%,-9.3,-11.5
GA Southern,1-3-0,25.0%,-8.8,-1.3
California,1-3-0,25.0%,3.0,-7.4
Idaho,1-3-0,25.0%,-7.5,-0.4
Wright St,1-3-1,25.0%,-0.6,-0.1
Houston,1-3-0,25.0%,15.5,-3.6
Mississippi,1-3-0,25.0%,1.8,-6.4
Old Dominion,1-3-0,25.0%,-8.0,-2.4
W Illinois,1-3-0,25.0%,-11.8,-6.8
N Illinois,1-3-0,25.0%,-22.5,-15.4
Montana St,1-3-0,25.0%,-15.5,-7.1
Dartmouth,1-3-0,25.0%,-12.5,-5.8
U Mass,2-6-0,25.0%,-10.1,-7.2
Buffalo,1-3-0,25.0%,-15.8,-5.9
W Michigan,1-3-0,25.0%,-0.8,+2.6
UL Monroe,2-7-0,22.2%,-9.1,-2.9
Richmond,2-7-0,22.2%,-6.7,-5.3
Chicago St,2-7-0,22.2%,-21.4,-3.9
Alab A&M,1-4-0,20.0%,-19.6,-12.8
Gard-Webb,1-4-0,20.0%,-5.0,-3.6
UCSB,1-4-0,20.0%,2.6,-2.8
Colorado,1-4-0,20.0%,-9.4,-4.4
Boston Col,1-4-0,20.0%,-12.8,-11.9
E Washingtn,1-5-0,16.7%,-5.7,-2.7
BYU,1-5-0,16.7%,0.5,-9.7
Arkansas,1-5-0,16.7%,-0.5,-2.2
Abl Christian,1-6-0,14.3%,-12.9,-7.9
Evansville,1-6-0,14.3%,-17.7,-12.1
GA Tech,1-6-0,14.3%,-3.9,-4.1
Vermont,1-8-0,11.1%,-9.3,-10.5
Le Moyne,1-9-0,10.0%,-14.8,-9.1
Citadel,0-2-0,0.0%,-30.5,-17.5
Seton Hall,0-8-0,0.0%,-17.9,-12.6
Tulsa,0-9-0,0.0%,-15.3,-12.6
Clemson,0-1-0,0.0%,28.0,-4.5
CS Fullerton,0-4-0,0.0%,-22.5,-16.0
Wagner,0-2-0,0.0%,-13.0,-15.0
Portland St,0-2-0,0.0%,-10.0,-8.3
Sac State,0-0-1,0.0%,-7.0,0.0
Montana,0-2-0,0.0%,-12.5,-4.5
Miss State,0-2-0,0.0%,-12.0,-20.0
N Mex State,0-1-0,0.0%,3.0,-2.0
CS Bakersfld,0-2-0,0.0%,-23.0,-14.5
Akron,0-4-0,0.0%,-6.3,-4.9
N Carolina,0-6-0,0.0%,-1.3,-8.6
Ohio,0-2-0,0.0%,-17.0,-12.0
TX Southern,0-4-0,0.0%,-9.8,-7.5
Incar Word,0-2-0,0.0%,-9.0,-11.5
Holy Cross,0-2-0,0.0%,-3.5,-4.0
