Team,ATS Record,Cover %,MOV,ATS +/-
Vermont,4-2-0,66.7%,1.0,-2.1
Yale,4-2-1,66.7%,2.6,+0.9
Fairfield,2-1-0,66.7%,-10.3,-4.2
Seattle,2-1-0,66.7%,-12.3,+0.2
VA Tech,4-2-0,66.7%,0.3,+3.0
N Dakota St,6-3-0,66.7%,8.7,+6.6
IU Indy,4-2-0,66.7%,1.3,+8.7
Miss State,6-3-0,66.7%,20.3,+5.6
Jksnville St,4-2-0,66.7%,-0.2,+4.8
Cleveland St,2-1-0,66.7%,-16.0,-3.7
Richmond,4-2-0,66.7%,-1.5,+1.5
Detroit,6-3-0,66.7%,-7.9,+0.8
Nebraska,2-1-0,66.7%,15.3,+3.5
San Jose St,7-4-0,63.6%,-4.7,-0.8
UC Davis,5-3-0,62.5%,-3.3,+1.0
Youngs St,5-3-0,62.5%,1.8,+0.2
Hofstra,5-3-0,62.5%,2.1,+1.3
Wright St,5-3-0,62.5%,-2.0,-0.3
Boise St,5-3-0,62.5%,9.8,+0.9
Utah Valley,5-3-0,62.5%,3.9,+3.7
W Virginia,5-3-0,62.5%,8.1,+8.4
American,5-3-0,62.5%,-4.4,-0.5
Elon,5-3-0,62.5%,-0.3,+0.7
LA Tech,3-2-0,60.0%,2.8,-2.0
Michigan,3-2-0,60.0%,18.4,+11.6
Houston,3-2-0,60.0%,24.0,+1.0
TX-Pan Am,3-2-0,60.0%,-3.8,-4.2
Maryland,3-2-0,60.0%,11.4,+0.6
Morgan St,3-2-0,60.0%,-6.0,+1.6
TX El Paso,3-2-1,60.0%,1.2,-1.6
Prairie View,3-2-0,60.0%,-22.2,-1.4
TN State,3-2-0,60.0%,-1.0,+2.8
TX-Arlington,3-2-0,60.0%,-1.0,-0.6
Texas A&M,3-2-1,60.0%,4.2,+1.3
Oklahoma St,3-2-0,60.0%,5.8,+3.5
Duke,3-2-0,60.0%,30.0,+3.6
Marist,3-2-0,60.0%,1.8,+1.4
GA Tech,3-2-0,60.0%,14.2,+3.3
Notre Dame,3-2-0,60.0%,-6.4,-0.4
N Arizona,3-2-0,60.0%,-5.0,+0.3
San Diego,3-2-0,60.0%,-7.4,+3.6
McNeese St,3-2-0,60.0%,10.4,-0.6
Florida Intl,3-2-0,60.0%,-0.6,+3.8
Beth-Cook,3-2-0,60.0%,-13.4,+4.5
Citadel,3-2-0,60.0%,-3.8,+6.5
St Johns,3-2-0,60.0%,19.6,+4.0
Mt St Marys,3-2-0,60.0%,-9.6,+0.1
Oregon,4-3-0,57.1%,10.0,+1.3
Wm & Mary,4-3-0,57.1%,2.7,+3.9
Delaware,4-3-0,57.1%,-1.0,+1.6
AR Lit Rock,4-3-0,57.1%,3.4,+4.8
Arizona,4-3-0,57.1%,18.9,+4.8
Wash State,4-3-0,57.1%,7.1,-1.5
Mississippi,4-3-1,57.1%,8.5,+0.3
Hampton,4-3-0,57.1%,-6.3,+0.2
Vanderbilt,4-3-0,57.1%,10.4,-2.0
Middle Tenn,4-3-1,57.1%,3.8,+3.7
Northeastrn,4-3-0,57.1%,2.1,+1.9
App State,4-3-0,57.1%,2.4,+1.7
Binghamton,4-3-0,57.1%,-6.6,-1.1
UCLA,4-3-0,57.1%,10.9,-1.4
Towson,4-3-0,57.1%,-5.9,-2.4
Central Mich,4-3-0,57.1%,-5.7,+0.6
Pepperdine,4-3-0,57.1%,-4.7,+0.7
Cal St Nrdge,5-4-0,55.6%,7.6,+5.4
Mercyhurst,5-4-0,55.6%,-6.0,+2.8
Iona,5-4-0,55.6%,-9.3,-5.4
Villanova,5-4-0,55.6%,12.4,+3.3
Dayton,5-4-0,55.6%,4.6,-2.6
UCF,5-4-0,55.6%,0.6,-2.3
Rob Morris,5-4-0,55.6%,-2.4,-1.7
Texas St,5-4-0,55.6%,-1.9,+1.2
Clemson,7-6-0,53.9%,8.8,+0.4
Furman,3-3-0,50.0%,-5.8,-5.3
Wagner,3-3-0,50.0%,-14.7,0.0
N Carolina,4-4-0,50.0%,4.0,-1.6
Lipscomb,2-2-1,50.0%,5.6,+3.9
Rice,2-2-0,50.0%,3.5,+3.4
Florida A&M,1-1-0,50.0%,-37.5,-8.0
BYU,2-2-0,50.0%,6.3,-5.0
San Diego St,2-2-0,50.0%,6.8,+3.8
NC-Asheville,2-2-0,50.0%,-14.3,-4.6
Samford,3-3-0,50.0%,11.0,-1.3
Indiana,3-3-0,50.0%,10.2,+2.3
Georgia St,4-4-0,50.0%,-7.9,+1.4
Miami (OH),3-3-0,50.0%,8.8,+5.6
S Methodist,3-3-0,50.0%,13.8,+2.5
Northwestern,3-3-0,50.0%,3.3,+2.1
Chattanooga,2-2-0,50.0%,-7.0,-3.0
N Florida,4-4-0,50.0%,-9.9,-2.0
Lehigh,2-2-0,50.0%,-7.0,-1.1
Evansville,3-3-0,50.0%,1.2,+6.5
Marshall,3-3-0,50.0%,-0.5,-0.3
Louisville,4-4-0,50.0%,1.4,-4.8
UCSB,2-2-0,50.0%,2.0,-6.0
Illinois St,2-2-0,50.0%,0.0,0.0
Mercer,3-3-1,50.0%,-4.3,-2.7
Brown,2-2-0,50.0%,8.3,+1.3
Cornell,1-1-0,50.0%,6.0,+2.0
Central Ark,2-2-0,50.0%,-11.0,-1.4
Boston U,4-4-0,50.0%,-4.3,-2.2
E Michigan,2-2-0,50.0%,-10.3,-0.4
Sacred Hrt,3-3-0,50.0%,-2.8,+3.4
Siena,4-4-0,50.0%,-6.0,-0.9
Oakland,3-3-0,50.0%,-6.3,-3.6
Grambling St,2-2-0,50.0%,-12.0,+4.3
James Mad,5-5-0,50.0%,2.2,+1.9
New Mexico,4-4-0,50.0%,7.5,-2.4
SIU Edward,3-3-0,50.0%,-3.3,-5.2
Davidson,4-4-0,50.0%,-1.5,-0.6
UTSA,3-3-0,50.0%,-3.0,-4.8
Creighton,2-2-1,50.0%,-3.8,-2.7
SE Missouri,2-2-0,50.0%,-6.0,+6.6
Kansas,3-3-0,50.0%,17.5,+4.3
Texas,4-4-0,50.0%,7.5,-2.4
Morehead St,2-2-0,50.0%,-8.8,-4.4
Maine,3-3-0,50.0%,-1.5,+0.5
Manhattan,3-3-0,50.0%,-8.0,+1.3
Rhode Island,3-3-0,50.0%,15.0,+7.0
Quinnipiac,2-2-0,50.0%,-1.0,-1.9
CS Fullerton,4-4-0,50.0%,-11.3,-1.7
Utah Tech,3-3-0,50.0%,-7.2,-1.1
TX A&M-Com,4-4-0,50.0%,-16.4,-2.9
Iowa St,3-3-0,50.0%,20.0,-0.5
Tulsa,2-2-0,50.0%,1.8,-3.6
TX Southern,2-2-0,50.0%,-13.5,+1.8
St Fran (PA),3-3-0,50.0%,-12.0,+0.8
Coastal Car,3-3-1,50.0%,-4.0,-2.1
Marquette,5-5-0,50.0%,11.2,+2.5
UC Riverside,4-4-1,50.0%,-2.8,-3.7
Temple,2-2-0,50.0%,9.5,+4.0
W Michigan,1-1-1,50.0%,-16.0,-3.8
Merrimack,1-1-0,50.0%,8.0,+7.5
Cal Poly,4-4-0,50.0%,-10.1,+2.3
Campbell,2-2-0,50.0%,-2.8,+0.8
Dartmouth,2-2-0,50.0%,0.8,+2.3
S Indiana,2-2-0,50.0%,-7.3,-3.3
Butler,5-6-0,45.5%,0.8,-1.9
Missouri St,4-5-0,44.4%,-6.7,-2.9
Indiana St,4-5-0,44.4%,-4.6,-2.9
Purdue,4-5-0,44.4%,8.2,+0.8
Stetson,4-5-0,44.4%,-12.6,-2.7
Fla Gulf Cst,4-5-0,44.4%,-1.4,+0.9
S Car State,4-5-0,44.4%,-3.0,+2.3
Bradley,4-5-0,44.4%,10.9,+0.3
Gonzaga,4-5-0,44.4%,16.3,-0.8
Pacific,4-5-0,44.4%,-7.4,-3.2
Connecticut,4-5-0,44.4%,18.9,-2.7
Holy Cross,4-5-0,44.4%,-6.4,+0.8
DePaul,3-4-0,42.9%,5.1,-2.7
Boston Col,3-4-0,42.9%,2.9,+0.9
Wake Forest,3-4-0,42.9%,9.6,-1.8
St Josephs,3-4-0,42.9%,2.0,-2.8
Maryland ES,3-4-0,42.9%,-25.7,-0.7
Alabama,3-4-0,42.9%,15.3,+1.1
Oklahoma,3-4-0,42.9%,8.0,-1.0
Penn St,3-4-0,42.9%,12.9,+0.9
U Mass,3-4-0,42.9%,3.3,-1.9
Georgia,3-4-0,42.9%,9.3,-1.0
TX A&M-CC,3-4-0,42.9%,-7.4,+0.4
Navy,3-4-0,42.9%,0.0,+3.2
Auburn,3-4-0,42.9%,17.1,-0.1
Portland,3-4-0,42.9%,-15.4,-1.1
Seton Hall,3-4-0,42.9%,1.3,-1.9
Geo Mason,3-4-0,42.9%,2.4,-2.8
Tarleton St,3-4-0,42.9%,-12.3,-2.4
S Carolina,4-6-0,40.0%,4.2,-3.9
SC Upstate,2-3-0,40.0%,-13.6,-0.7
W Illinois,2-3-0,40.0%,0.2,+2.3
S Mississippi,2-3-0,40.0%,1.0,+1.8
La Salle,4-6-0,40.0%,-1.2,-1.5
Troy,2-3-0,40.0%,2.8,+0.1
Providence,2-3-0,40.0%,5.2,-2.8
Cincinnati,2-3-0,40.0%,11.4,-2.0
E Carolina,2-3-0,40.0%,3.2,-2.2
Delaware St,2-3-0,40.0%,-9.4,+0.4
W Kentucky,2-3-1,40.0%,-2.7,-4.2
Wichita St,2-3-0,40.0%,-5.4,-5.7
E Tenn St,2-3-1,40.0%,9.7,+1.8
NC Central,2-3-0,40.0%,-5.4,-0.5
Wofford,2-3-0,40.0%,0.4,-1.8
Utah,2-3-0,40.0%,-1.4,-5.2
NJIT,2-3-0,40.0%,-12.0,-2.5
LIU,2-3-1,40.0%,-4.5,-0.3
USC,2-3-0,40.0%,10.2,+1.8
Stonehill,2-3-0,40.0%,4.2,+3.3
Abl Christian,2-3-0,40.0%,-8.0,-2.8
Lindenwood,2-3-0,40.0%,-9.4,-1.0
Arkansas,2-3-0,40.0%,2.6,-3.0
Le Moyne,2-3-0,40.0%,-16.4,+0.6
VCU,3-5-0,37.5%,8.8,-0.2
Colorado St,3-5-0,37.5%,7.3,-0.9
Baylor,3-5-0,37.5%,11.5,-1.2
Denver,3-5-0,37.5%,-15.1,-6.5
Old Dominion,3-5-0,37.5%,-11.5,-5.5
CS Bakersfld,3-5-1,37.5%,-5.1,-0.6
W Carolina,2-4-0,33.3%,-13.7,-5.3
Missouri,2-4-0,33.3%,3.8,-1.5
Canisius,2-4-0,33.3%,-12.7,-0.7
Lg Beach St,2-4-0,33.3%,-9.2,-4.2
Saint Louis,1-2-0,33.3%,4.0,+0.7
N Colorado,2-4-0,33.3%,1.5,-2.1
Belmont,2-4-1,33.3%,3.4,+2.1
E Illinois,2-4-0,33.3%,-19.2,-4.1
Howard,1-2-0,33.3%,-16.0,+0.2
N Illinois,1-2-0,33.3%,-16.3,-2.8
NW State,1-2-0,33.3%,-13.3,-4.5
Coppin St,2-4-0,33.3%,-19.7,-1.0
Arizona St,1-2-0,33.3%,5.0,-4.5
Pittsburgh,3-6-0,33.3%,4.2,-3.4
Toledo,3-6-0,33.3%,0.0,-3.7
Winthrop,2-4-0,33.3%,-3.3,-5.7
Utah St,2-4-0,33.3%,9.2,-2.0
Kansas St,2-4-0,33.3%,0.8,-5.9
Montana,2-4-1,33.3%,-4.6,-1.8
Murray St,1-2-0,33.3%,-5.3,-2.0
Southern,1-2-0,33.3%,-8.3,-0.2
Santa Clara,2-4-0,33.3%,-2.8,-6.3
WI-Milwkee,2-4-0,33.3%,-3.0,-1.8
Montana St,2-4-0,33.3%,-2.0,-2.6
Maryland BC,2-4-0,33.3%,-3.3,-5.1
Iowa,1-2-0,33.3%,11.7,-4.0
Ark Pine Bl,1-2-0,33.3%,-28.3,-6.7
Air Force,2-4-0,33.3%,-8.5,-5.5
S Florida,3-6-0,33.3%,-2.4,-2.7
Princeton,2-4-0,33.3%,4.7,-2.5
Rider,1-2-0,33.3%,-14.0,-10.3
North Texas,2-4-0,33.3%,6.5,-2.6
Jackson St,1-2-0,33.3%,-27.0,-7.5
E Washingtn,2-4-0,33.3%,-11.2,0.0
North Dakota,2-5-0,28.6%,-7.6,-2.1
St Marys,2-5-0,28.6%,10.7,-1.9
WI-Grn Bay,2-5-0,28.6%,-12.0,-4.6
Alab A&M,2-5-0,28.6%,-10.7,-3.6
Ste F Austin,2-5-1,28.6%,-4.6,-6.3
Arkansas St,2-5-0,28.6%,-3.3,-3.9
Xavier,2-5-0,28.6%,2.7,-10.3
GA Southern,2-5-0,28.6%,-4.4,-4.9
N Kentucky,2-5-0,28.6%,-4.0,-1.9
Albany,2-5-0,28.6%,-0.3,-0.5
Ohio,2-5-0,28.6%,4.3,-2.5
Duquesne,2-5-0,28.6%,0.1,-2.6
Charl South,2-5-0,28.6%,-17.3,-4.2
Kansas City,2-5-0,28.6%,-2.6,-1.2
Bellarmine,2-5-0,28.6%,-11.7,-5.1
W Georgia,2-5-0,28.6%,-13.4,-2.1
Bowling Grn,1-3-0,25.0%,-6.5,-4.1
UL Monroe,1-3-0,25.0%,-13.0,-5.6
High Point,1-3-0,25.0%,7.5,-4.4
Colgate,1-3-0,25.0%,-6.8,-5.9
Kentucky,1-3-0,25.0%,8.0,-0.5
Fordham,2-6-0,25.0%,-9.9,-5.3
N Hampshire,2-6-0,25.0%,-17.9,-5.4
Stony Brook,2-6-0,25.0%,-16.6,-7.1
Army,1-3-0,25.0%,-10.0,-1.6
New Orleans,2-6-0,25.0%,-22.4,-3.8
Mass Lowell,1-3-0,25.0%,2.3,-2.0
Harvard,1-3-0,25.0%,-9.0,-5.1
TN Tech,1-3-0,25.0%,-8.5,-2.1
Longwood,1-4-0,20.0%,-2.2,-2.7
Miami,1-4-0,20.0%,0.6,-4.6
Niagara,1-4-0,20.0%,-12.8,-5.9
South Dakota,1-4-0,20.0%,0.4,-3.0
Fla Atlantic,1-4-0,20.0%,2.2,-2.2
Alabama St,1-4-1,20.0%,-10.2,-6.4
San Francisco,1-5-0,16.7%,5.7,-5.2
Loyola-Chi,1-5-0,16.7%,4.0,-5.7
Sac State,1-5-0,16.7%,-11.8,-7.3
NC State,1-5-0,16.7%,-0.7,-2.6
TX Christian,1-5-0,16.7%,7.5,-0.8
Minnesota,1-5-0,16.7%,-1.7,-3.6
Virginia,1-5-0,16.7%,-6.7,-6.5
NC A&T,1-5-0,16.7%,-13.8,-3.3
U Penn,1-5-0,16.7%,-10.2,-10.3
Loyola Mymt,1-6-0,14.3%,-8.0,-3.0
Weber St,1-6-0,14.3%,-8.7,-6.6
Austin Peay,1-6-0,14.3%,-15.4,-5.7
Monmouth,1-6-1,14.3%,-19.1,-9.0
Louisiana,1-6-0,14.3%,-7.9,-5.3
Sam Hous St,1-7-0,12.5%,-6.3,-3.3
UNLV,1-8-1,11.1%,2.1,-3.8
Ball St,0-4-0,0.0%,-9.3,-10.1
S Illinois,0-4-0,0.0%,-10.3,-9.4
Grd Canyon,0-5-0,0.0%,5.6,-7.8
Tulane,0-5-0,0.0%,-9.6,-9.3
S Utah,0-1-0,0.0%,-8.0,-15.0
Oral Roberts,0-3-0,0.0%,-17.7,-8.5
Bryant,0-1-0,0.0%,-2.0,-13.0
Cal Baptist,0-5-0,0.0%,0.6,-4.5
Alcorn St,0-1-1,0.0%,-29.0,-8.8
