Team,ATS Record,Cover %,MOV,ATS +/-
Pepperdine,3-0-1,100.0%,7.8,+17.4
Iona,2-0-0,100.0%,5.0,+6.3
NJIT,1-0-0,100.0%,-20.0,+1.0
Missouri,1-0-0,100.0%,49.0,+14.0
UCSD,2-0-0,100.0%,11.5,+10.8
App State,3-0-0,100.0%,20.8,+12.3
Liberty,2-0-0,100.0%,6.0,+4.0
Wm & Mary,2-0-0,100.0%,19.3,+1.0
Queens,1-0-0,100.0%,9.0,+13.0
Wisconsin,1-0-0,100.0%,6.0,+8.5
Bryant,1-0-0,100.0%,35.5,+3.5
SE Louisiana,2-0-0,100.0%,-8.5,+6.0
LSU,1-0-0,100.0%,7.0,+6.0
Charlotte,1-0-0,100.0%,-3.0,+2.5
TX A&M-CC,4-0-0,100.0%,13.3,+8.4
Marist,2-0-0,100.0%,7.0,+5.5
Seton Hall,1-0-0,100.0%,2.0,+4.5
Wofford,1-0-0,100.0%,3.0,+10.5
Drexel,1-0-0,100.0%,9.0,+4.5
Old Dominion,1-0-0,100.0%,3.0,+1.0
N Arizona,2-0-0,100.0%,3.0,+4.5
Florida St,2-0-0,100.0%,33.5,+20.5
Coastal Car,1-0-0,100.0%,19.0,+12.0
Santa Clara,1-0-0,100.0%,-3.0,+1.0
Morehead St,3-0-0,100.0%,5.5,+4.0
E Tenn St,1-0-0,100.0%,15.0,+6.5
Bowling Grn,1-0-0,100.0%,25.0,+6.5
Geo Wshgtn,1-0-0,100.0%,8.0,+5.5
Mass Lowell,2-0-1,100.0%,-0.3,+4.5
Cal St Nrdge,3-1-0,75.0%,9.3,+5.6
San Diego,3-1-0,75.0%,1.0,+3.0
Lipscomb,3-1-0,75.0%,1.3,+5.1
Hsn Christian,3-1-0,75.0%,-4.0,+5.6
St. Thomas,3-1-0,75.0%,7.0,+4.9
TN Tech,2-1-0,66.7%,-2.0,+6.0
Hawaii,2-1-0,66.7%,9.0,+4.5
Incar Word,2-1-0,66.7%,3.0,+1.2
N Colorado,2-1-0,66.7%,7.0,+7.0
UC Irvine,2-1-0,66.7%,9.3,+5.5
UC Davis,2-1-0,66.7%,1.0,+4.0
AR Lit Rock,2-1-0,66.7%,-0.7,+0.8
Troy,2-1-0,66.7%,10.0,+1.5
E Washingtn,2-1-0,66.7%,0.3,+5.8
Princeton,2-1-0,66.7%,13.7,+5.5
Maryland BC,2-1-0,66.7%,11.0,+9.8
N Dakota St,2-1-0,66.7%,13.0,+11.3
NW State,2-1-0,66.7%,-1.0,+3.8
Columbia,2-1-0,66.7%,13.8,+7.0
Campbell,2-1-0,66.7%,-10.0,+0.3
Gonzaga,2-1-0,66.7%,26.0,+2.8
Lindenwood,2-1-0,66.7%,-1.3,+1.3
LIU,2-1-0,66.7%,0.3,+6.0
Merrimack,3-2-0,60.0%,-4.8,+3.7
Cornell,1-1-0,50.0%,-1.0,+8.3
Texas St,1-1-0,50.0%,-1.0,+1.8
NC A&T,1-1-0,50.0%,-9.0,+3.3
Radford,1-1-0,50.0%,13.3,+4.8
Montana St,2-2-0,50.0%,11.2,+3.8
South Dakota,3-3-0,50.0%,-3.4,-1.5
Bucknell,1-1-0,50.0%,-16.0,-4.0
Nicholls,1-1-0,50.0%,12.5,+4.3
W Illinois,1-1-0,50.0%,17.3,+1.3
SIU Edward,2-2-0,50.0%,-14.0,-2.8
SE Missouri,1-1-0,50.0%,6.5,+8.5
Loyola Mymt,2-2-0,50.0%,-2.5,+0.1
North Dakota,2-2-0,50.0%,3.2,+1.1
Villanova,1-1-0,50.0%,13.5,-6.3
Siena,1-1-0,50.0%,6.0,+2.5
Detroit,1-1-0,50.0%,-8.0,-0.3
IU Indy,1-1-0,50.0%,1.0,+2.0
Elon,1-1-0,50.0%,7.5,+11.0
TX-Pan Am,2-2-0,50.0%,-13.0,-3.0
W Michigan,1-1-0,50.0%,-6.5,-5.3
Oregon St,1-1-0,50.0%,7.5,+2.0
Coppin St,2-2-0,50.0%,-20.0,-1.9
Bellarmine,1-1-0,50.0%,-15.0,-0.3
Valparaiso,1-1-0,50.0%,15.5,+1.3
TX Southern,1-1-0,50.0%,6.7,-1.0
Murray St,1-1-0,50.0%,0.5,-1.8
Niagara,1-1-0,50.0%,-10.5,-2.8
U Penn,1-1-0,50.0%,-25.5,-6.0
St Fran (PA),2-2-0,50.0%,2.2,+0.5
Miss Val St,1-1-0,50.0%,-29.0,+1.5
NC-Wilmgton,1-1-0,50.0%,8.5,+3.8
S Indiana,1-1-1,50.0%,-11.0,-9.8
Winthrop,1-1-0,50.0%,5.7,-9.3
Mercyhurst,1-1-0,50.0%,-3.5,+4.5
Morgan St,1-2-0,33.3%,-6.0,-4.2
Rider,1-2-0,33.3%,-10.0,-2.7
Central Ark,1-2-0,33.3%,-9.0,-2.3
Manhattan,1-2-0,33.3%,-3.0,-2.0
TN State,1-2-0,33.3%,-4.0,+0.3
Grambling St,1-2-0,33.3%,-14.3,-1.0
Col Charlestn,1-2-0,33.3%,-3.3,-9.2
CS Fullerton,1-2-0,33.3%,-21.7,-9.8
Maryland ES,1-2-0,33.3%,-15.0,-11.2
UC Riverside,1-2-1,33.3%,7.0,-2.8
Longwood,1-2-0,33.3%,1.7,+0.2
CS Bakersfld,1-2-0,33.3%,-13.3,-8.2
Lg Beach St,1-2-0,33.3%,-10.0,-3.8
Grd Canyon,1-2-0,33.3%,18.7,+7.2
S Dakota St,1-2-0,33.3%,3.3,+3.5
Pacific,1-2-0,33.3%,4.3,-7.0
W Georgia,1-2-0,33.3%,-20.0,-7.2
Portland,1-3-0,25.0%,-19.3,-7.8
Quinnipiac,1-3-0,25.0%,-8.5,-2.1
UL Monroe,1-3-0,25.0%,-2.0,+3.8
N Florida,1-3-0,25.0%,-19.5,-10.4
Stonehill,1-3-0,25.0%,-15.3,-0.9
TX A&M-Com,1-4-0,20.0%,-20.4,-4.6
Oakland,1-4-0,20.0%,-17.6,-14.5
Loyola-Chi,0-1-0,0.0%,-3.0,-5.5
Yale,0-0-0,0.0%,54.0,--
Baylor,0-1-0,0.0%,25.0,-0.5
San Jose St,0-1-0,0.0%,-11.0,-6.5
Fla Gulf Cst,0-1-0,0.0%,-9.0,-13.0
Chicago St,0-3-0,0.0%,-20.0,-4.0
VMI,0-1-0,0.0%,-45.0,-9.5
Weber St,0-1-0,0.0%,-3.0,-0.5
Xavier,0-1-0,0.0%,-25.0,-23.5
Colgate,0-1-0,0.0%,-22.0,-21.0
Sam Hous St,0-2-0,0.0%,-9.0,-6.8
Cal Poly,0-3-0,0.0%,-14.0,-6.5
Alcorn St,0-3-1,0.0%,-35.8,-10.5
Binghamton,0-1-0,0.0%,-15.0,-1.0
San Francisco,0-2-0,0.0%,-3.0,-4.0
Air Force,0-1-0,0.0%,-13.0,-6.5
Sacred Hrt,0-2-0,0.0%,-23.0,-2.3
UCF,0-1-0,0.0%,-7.0,-6.0
Youngs St,0-1-0,0.0%,-34.0,-15.0
Southern,0-2-0,0.0%,-13.5,-8.0
IPFW,0-1-0,0.0%,-31.0,-10.5
Maine,0-0-0,0.0%,51.5,--
N Illinois,0-1-0,0.0%,-13.0,-10.0
Austin Peay,0-1-0,0.0%,-24.0,-18.0
LA Tech,0-1-0,0.0%,-30.0,-32.5
Army,0-1-0,0.0%,-1.0,-2.0
WI-Milwkee,0-1-0,0.0%,8.0,-1.0
St Johns,0-1-0,0.0%,-3.0,-9.0
Saint Louis,0-1-0,0.0%,3.0,-7.0
Mercer,0-0-0,0.0%,58.0,--
Stony Brook,0-1-0,0.0%,-7.0,-1.0
Georgia,0-1-0,0.0%,13.0,-2.0
Duke,0-1-0,0.0%,26.0,-7.5
Pittsburgh,0-1-0,0.0%,-6.0,-8.5
Middle Tenn,0-2-0,0.0%,-10.5,-4.0
Citadel,0-1-0,0.0%,-52.0,-23.5
St Peters,0-1-0,0.0%,-9.0,-9.0
Harvard,0-1-0,0.0%,-12.0,-13.5
Northeastrn,0-1-0,0.0%,-18.0,-20.5
S Utah,0-1-0,0.0%,-5.0,-3.5
Geo Mason,0-1-0,0.0%,-1.0,-15.5
Miami,0-1-0,0.0%,-7.0,-3.5
VA Tech,0-1-0,0.0%,-10.0,-4.5
Boston U,0-0-0,0.0%,38.0,--
Louisiana,0-2-0,0.0%,-18.0,-12.0
Navy,0-1-0,0.0%,-11.0,-8.5
W Carolina,0-1-0,0.0%,9.0,-28.5
Buffalo,0-0-0,0.0%,35.0,--
Arkansas St,0-1-0,0.0%,-5.0,-6.5
American,0-1-0,0.0%,-8.0,-10.0
Delaware St,0-1-0,0.0%,-9.0,-2.5
Monmouth,0-1-0,0.0%,-20.0,-15.0
E Kentucky,0-1-0,0.0%,-21.0,-15.0
TX-Arlington,0-1-0,0.0%,17.5,-4.5
E Illinois,0-2-0,0.0%,7.7,-8.3
NC-Asheville,0-3-0,0.0%,3.0,-10.3
S Car State,0-2-0,0.0%,-2.5,-6.0
Fla Atlantic,0-1-0,0.0%,-2.0,-4.5
Idaho,0-0-1,0.0%,-2.0,0.0
Oral Roberts,0-1-0,0.0%,12.0,-10.5
Vanderbilt,0-1-0,0.0%,-11.0,-15.5
F Dickinson,0-0-0,0.0%,49.0,--
Le Moyne,0-2-0,0.0%,-21.0,-13.0
W Kentucky,0-1-0,0.0%,-19.0,-23.5
S Florida,0-1-0,0.0%,1.0,-2.0
S Mississippi,0-1-0,0.0%,-3.0,-1.0
High Point,0-1-0,0.0%,-4.0,-7.5
Kansas St,0-1-0,0.0%,-2.0,-5.5
Canisius,0-2-0,0.0%,-42.0,-24.3
Cal Baptist,0-1-0,0.0%,-8.0,-5.0
New Orleans,0-3-0,0.0%,-23.0,-5.7
Ohio,0-1-0,0.0%,-9.0,-12.0
Jackson St,0-2-0,0.0%,-36.5,-11.3
WI-Grn Bay,0-1-0,0.0%,-18.0,-5.5
GA Southern,0-1-0,0.0%,-29.0,-24.0
TX Christian,0-1-0,0.0%,-19.0,-0.5
Oklahoma St,0-1-0,0.0%,-12.0,-6.5
N Hampshire,0-2-0,0.0%,0.0,-5.0
Ste F Austin,0-2-0,0.0%,-3.3,-17.8
Alabama St,0-2-0,0.0%,-7.5,-12.0
Illinois St,0-1-0,0.0%,-8.0,-5.5
Wagner,0-1-0,0.0%,39.0,-14.5
Vermont,0-1-0,0.0%,-51.0,-33.5
Gard-Webb,0-2-0,0.0%,-3.5,-1.0
E Michigan,0-1-0,0.0%,-8.0,-1.0
North Texas,0-2-0,0.0%,20.7,-7.3
Minnesota,0-0-1,0.0%,17.0,0.0
Alab A&M,0-2-0,0.0%,13.7,-8.0
UCSB,0-1-0,0.0%,-11.0,-13.5
Towson,0-1-0,0.0%,-8.0,-1.5
Utah Tech,0-1-0,0.0%,-10.0,-1.5
Rutgers,0-0-1,0.0%,1.0,0.0
