Team,ATS Record,Cover %,MOV,ATS +/-
Baylor,1-1-0,50.0%,-8.5,-3.0
Mercer,1-1-0,50.0%,-9.0,-2.3
Tulane,1-1-0,50.0%,-12.0,-8.8
Kansas St,1-1-0,50.0%,1.0,-1.3
Albany,1-1-0,50.0%,-1.0,-0.5
E Kentucky,1-1-0,50.0%,-2.0,+3.8
Cal Poly,1-1-0,50.0%,-2.5,+5.0
UCSB,1-1-0,50.0%,-6.0,+1.5
Syracuse,1-1-0,50.0%,-12.5,-2.3
New Hampshire,1-1-0,50.0%,-9.5,-7.0
Tennessee St,1-1-0,50.0%,-7.0,-1.5
Maine,1-1-0,50.0%,-4.0,-6.0
Holy Cross,1-1-0,50.0%,5.0,+6.3
Creighton,1-1-1,50.0%,-3.7,+1.2
Oregon,1-1-0,50.0%,0.0,+1.3
Weber St,1-1-0,50.0%,-4.5,-0.8
Wichita St,1-1-0,50.0%,-20.0,-10.8
North Carolina,2-2-0,50.0%,-2.5,-2.8
Illinois Chicago,1-1-0,50.0%,-2.0,-0.3
SE Missouri St,1-1-0,50.0%,-14.5,-12.0
Notre Dame,1-1-0,50.0%,-15.5,-2.0
Boston College,1-1-0,50.0%,2.0,+5.5
Indiana,1-1-0,50.0%,0.0,+2.8
G Washington,1-1-0,50.0%,-3.0,-4.3
Duquesne,1-1-0,50.0%,4.0,-4.3
Milwaukee,1-1-0,50.0%,3.0,-0.3
Northeastern,1-1-0,50.0%,-2.0,-4.0
Louisville,2-2-0,50.0%,-1.0,-0.4
Rice,1-1-0,50.0%,6.0,+8.0
William & Mary,1-1-0,50.0%,6.5,+5.3
Niagara,1-1-0,50.0%,-2.0,-1.5
Missouri St,1-1-0,50.0%,-11.0,-8.5
Indiana St,1-1-0,50.0%,9.5,+3.3
Cornell,2-2-0,50.0%,-6.5,-8.4
New Mexico,1-1-0,50.0%,3.5,0.0
Butler,1-1-0,50.0%,-5.5,+4.8
Duke,1-1-0,50.0%,7.0,+0.3
USC,1-1-0,50.0%,-7.5,+0.8
Furman,1-1-0,50.0%,-2.0,-1.5
N Texas,1-1-0,50.0%,-7.0,-6.0
CS Bakersfield,1-1-0,50.0%,2.5,+6.0
BYU,1-1-0,50.0%,-4.5,-4.0
Loyola Chi,1-1-0,50.0%,-8.0,-4.0
St Bonaventure,1-1-0,50.0%,-2.5,+2.0
Portland St,1-1-0,50.0%,-10.5,-6.8
Monmouth,1-1-1,50.0%,-5.3,-0.2
West Virginia,1-1-0,50.0%,-1.0,+4.0
Nevada,1-1-0,50.0%,-2.5,-0.8
Clemson,1-1-0,50.0%,2.5,+1.0
Stetson,1-1-0,50.0%,-11.0,+1.0
Tarleton St,1-1-0,50.0%,-7.0,+2.8
S Alabama,1-1-0,50.0%,-5.0,-4.5
Alabama St,2-3-0,40.0%,-2.8,-2.7
Florida Atlantic,1-2-0,33.3%,-5.3,-6.7
Michigan St,1-2-0,33.3%,-2.7,-2.3
Iowa St,1-2-0,33.3%,9.7,+1.2
E Carolina,1-2-0,33.3%,2.3,-0.7
Brown,2-4-0,33.3%,-3.8,-5.9
Jacksonville St,1-2-0,33.3%,-6.7,-2.5
Towson,1-2-0,33.3%,-7.0,-6.8
Penn,2-4-0,33.3%,-6.2,-2.8
UC Irvine,1-2-0,33.3%,1.7,-1.8
S Illinois,1-2-0,33.3%,1.7,-2.8
Davidson,1-2-0,33.3%,-7.3,+2.0
NC Wilmington,1-2-0,33.3%,6.7,+1.0
Kent St,1-2-0,33.3%,-4.3,-5.5
Hofstra,1-2-0,33.3%,-1.7,-4.0
Saint Joseph's,1-2-0,33.3%,-4.7,-2.2
Lamar,1-2-0,33.3%,-5.7,-0.3
Sacred Heart,1-2-0,33.3%,-2.0,+2.2
UAB,1-2-0,33.3%,-1.0,-1.5
Georgia So,1-2-0,33.3%,-7.3,-7.5
St Thomas,1-2-0,33.3%,4.0,+2.8
Princeton,1-3-0,25.0%,-6.3,-9.8
High Point,1-3-0,25.0%,6.0,-4.5
Boise St,1-3-0,25.0%,-2.8,-8.4
Winthrop,1-3-0,25.0%,1.8,-0.3
Arizona,1-3-0,25.0%,-3.5,-5.3
Florida A&M,0-1-0,0.0%,-15.0,-8.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
Southern Miss,0-2-0,0.0%,-11.0,-6.5
Illinois,0-1-0,0.0%,-23.0,-21.5
Saint Louis,0-1-0,0.0%,-8.0,-6.0
North Dakota,0-2-0,0.0%,-16.0,-12.5
Idaho,0-2-0,0.0%,-15.0,-9.8
Charleston So,0-1-0,0.0%,-11.0,-14.0
S Florida,0-1-0,0.0%,-7.0,-8.0
IU Indy,0-1-0,0.0%,-10.0,-5.0
Purdue,0-2-0,0.0%,-8.0,-10.8
N Iowa,0-1-0,0.0%,-12.0,-10.0
LIU,0-2-0,0.0%,-6.5,-5.3
Providence,0-2-0,0.0%,-13.5,-14.3
Mississippi St,0-2-0,0.0%,-11.0,-13.8
Norfolk St,0-2-0,0.0%,3.5,-0.8
Little Rock,0-1-0,0.0%,-19.0,-16.0
Tenn Tech,0-1-0,0.0%,-25.0,-18.0
Cal Baptist,0-2-0,0.0%,-2.0,-1.0
Canisius,0-1-0,0.0%,-23.0,-17.0
UT Martin,0-1-1,0.0%,-8.5,-7.5
Texas A&M,0-0-1,0.0%,4.0,0.0
Penn St,0-1-0,0.0%,-8.0,-7.0
Murray St,0-2-0,0.0%,-6.0,-6.3
UNLV,0-2-0,0.0%,-8.5,-2.3
UMass,0-1-0,0.0%,-33.0,-27.5
Longwood,0-1-0,0.0%,-16.0,-5.5
Toledo,0-3-0,0.0%,-14.3,-13.2
Columbia,0-4-0,0.0%,-12.3,-9.3
UConn,0-3-0,0.0%,-9.3,-17.8
Incarnate Word,0-1-0,0.0%,-4.0,-0.5
Bradley,0-3-0,0.0%,-2.3,-5.8
App State,0-1-0,0.0%,-15.0,-11.5
Rider,0-1-0,0.0%,-14.0,-5.5
Minnesota,0-1-0,0.0%,-6.0,-3.0
Montana St,0-1-0,0.0%,-27.0,-21.5
Navy,0-2-0,0.0%,-5.5,-1.8
New Orleans,0-1-0,0.0%,-26.0,-30.0
Santa Clara,0-1-0,0.0%,-7.0,-9.5
NC Greensboro,0-2-0,0.0%,-5.5,-8.3
New Mexico St,0-1-0,0.0%,-1.0,-4.5
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Washington St,0-2-0,0.0%,-14.0,-8.8
McNeese,0-2-0,0.0%,2.5,-4.8
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Howard,0-1-0,0.0%,-18.0,-20.0
Portland,0-1-0,0.0%,-12.0,-4.5
Oregon St,0-1-0,0.0%,6.0,-4.0
Bryant,0-1-0,0.0%,-8.0,-2.5
Kansas,0-1-0,0.0%,-11.0,-8.0
Alabama,0-2-0,0.0%,-8.5,-12.8
Utah St,0-2-0,0.0%,-3.5,-5.3
NC State,0-1-0,0.0%,-11.0,-5.5
Loyola Mymt,0-2-0,0.0%,-7.0,-6.8
Tulsa,0-2-0,0.0%,-10.5,-6.0
Kentucky,0-1-0,0.0%,-29.0,-20.5
Austin Peay,0-2-0,0.0%,-18.0,-9.5
San Diego,0-1-0,0.0%,-26.0,-17.5
Jackson St,0-2-0,0.0%,-11.0,-8.0
N Arizona,0-2-0,0.0%,-3.0,-2.0
Nicholls,0-2-0,0.0%,3.0,-5.8
Drexel,0-2-0,0.0%,3.0,-3.8
Queens,0-2-0,0.0%,-29.5,-9.8
Youngstown St,0-3-0,0.0%,-14.3,-14.2
Fordham,0-2-0,0.0%,-14.0,-5.3
Sam Houston,0-1-0,0.0%,4.0,-2.5
Virginia,0-1-0,0.0%,-25.0,-14.5
Ball St,0-1-0,0.0%,12.0,-9.0
Long Beach St,0-2-0,0.0%,-21.0,-13.8
Marquette,0-1-0,0.0%,-16.0,-12.5
Texas Tech,0-2-0,0.0%,-0.5,-7.0
Coastal Car,0-1-0,0.0%,-7.0,-10.0
Miami,0-1-0,0.0%,-6.0,-10.0
Texas A&M-CC,0-1-0,0.0%,-3.0,-6.5
UL Monroe,0-1-0,0.0%,-12.0,-2.0
N Colorado,0-1-0,0.0%,-8.0,-11.0
Maryland,0-1-0,0.0%,-1.0,-5.5
NW State,0-1-0,0.0%,-19.0,-4.0
Vermont,0-1-0,0.0%,-1.0,-9.5
Arkansas St,0-4-0,0.0%,-5.0,-10.3
Bethune,0-2-0,0.0%,-18.0,-14.5
VCU,0-3-0,0.0%,3.0,-2.2
Purdue FW,0-1-0,0.0%,-13.0,-20.0
Seton Hall,0-1-0,0.0%,-16.0,-10.5
FGCU,0-2-0,0.0%,-1.5,-4.8
Cincinnati,0-1-0,0.0%,-20.0,-11.5
NC Asheville,0-1-0,0.0%,-19.0,-17.5
Louisiana,0-2-0,0.0%,-13.5,-8.0
TCU,0-1-0,0.0%,-4.0,-9.0
Villanova,0-1-0,0.0%,-17.0,-10.0
Pacific,0-1-0,0.0%,-10.0,-6.5
Rhode Island,0-1-0,0.0%,5.0,-2.5
South Dakota,0-1-0,0.0%,-25.0,-19.5
Kansas City,0-2-0,0.0%,7.3,-4.0
Iowa,0-1-0,0.0%,-12.0,-2.5
Chattanooga,0-1-0,0.0%,-3.0,-5.0
Denver,0-2-0,0.0%,-21.5,-16.3
Seattle,0-1-0,0.0%,-13.0,-10.0
Siena,0-1-0,0.0%,-11.0,-5.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
Saint Mary's,0-2-0,0.0%,-5.5,-6.8
Lindenwood,0-2-0,0.0%,-14.0,-8.8
W Illinois,0-1-0,0.0%,-11.0,-9.5
Missouri,0-1-0,0.0%,-14.0,-5.5
Utah Valley,0-3-0,0.0%,-11.7,-10.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
W Georgia,0-1-0,0.0%,-12.0,-3.5
