Team,ATS Record,Cover %,MOV,ATS +/-
Miami,0-1-0,0.0%,-6.0,-10.0
Coastal Car,0-1-0,0.0%,-7.0,-10.0
Connecticut,0-2-0,0.0%,-9.5,-20.3
U Mass,0-1-0,0.0%,-33.0,-27.5
Texas Tech,0-1-0,0.0%,5.0,-6.5
Norfolk St,0-1-0,0.0%,6.0,-1.0
Yale,0-1-1,0.0%,-3.5,-7.5
North Dakota,0-1-0,0.0%,-16.0,-17.0
Minnesota,0-1-0,0.0%,-6.0,-3.0
Navy,0-2-0,0.0%,-5.5,-1.8
IPFW,0-1-0,0.0%,-13.0,-20.0
Wichita St,0-1-0,0.0%,-37.0,-27.0
Beth-Cook,0-1-0,0.0%,-15.0,-11.5
TN State,0-1-0,0.0%,-12.0,-3.5
Longwood,0-1-0,0.0%,-16.0,-5.5
App State,0-1-0,0.0%,-15.0,-11.5
Santa Clara,0-1-0,0.0%,-7.0,-9.5
Tulane,0-1-0,0.0%,-23.0,-25.0
W Illinois,0-1-0,0.0%,-11.0,-9.5
N Mex State,0-1-0,0.0%,-1.0,-4.5
Purdue,0-1-0,0.0%,2.0,-1.0
UNLV,0-1-0,0.0%,-5.0,-0.5
UAB,0-1-0,0.0%,-1.0,-8.0
TN Martin,0-1-0,0.0%,-12.0,-15.0
New Orleans,0-1-0,0.0%,-26.0,-30.0
Idaho,0-1-0,0.0%,-7.0,-3.0
Loyola Mymt,0-1-0,0.0%,3.0,-0.5
Pepperdine,0-1-0,0.0%,-15.0,-11.0
Sam Hous St,0-1-0,0.0%,4.0,-2.5
Penn St,0-1-0,0.0%,-8.0,-7.0
Kansas City,0-1-0,0.0%,15.5,-4.0
Creighton,0-0-1,0.0%,-4.0,0.0
Lindenwood,0-1-0,0.0%,-14.0,-7.0
Rhode Island,0-1-0,0.0%,5.0,-2.5
S Florida,0-1-0,0.0%,-7.0,-8.0
Pacific,0-1-0,0.0%,-10.0,-6.5
Lg Beach St,0-2-0,0.0%,-21.0,-13.8
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Monmouth,0-1-1,0.0%,-7.5,-4.0
N Carolina,0-2-0,0.0%,-8.0,-9.0
Houston,0-1-0,0.0%,11.0,-5.5
Jackson St,0-1-0,0.0%,-18.0,-9.5
Fla Gulf Cst,0-2-0,0.0%,-1.5,-4.8
Arizona,0-2-0,0.0%,-6.0,-13.0
Tulsa,0-1-0,0.0%,-3.0,-7.5
Drexel,0-1-0,0.0%,12.0,-6.0
Boise St,0-2-0,0.0%,-0.5,-11.8
Miami (OH),0-1-0,0.0%,3.0,-0.5
Providence,0-2-0,0.0%,-13.5,-14.3
Fordham,0-1-0,0.0%,-21.0,-10.0
Le Moyne,0-1-0,0.0%,-21.0,-9.5
Alabama,0-1-0,0.0%,5.0,-6.5
N Arizona,0-1-0,0.0%,3.0,-0.5
TX Christian,0-1-0,0.0%,-4.0,-9.0
Utah Valley,0-2-0,0.0%,-14.0,-14.5
Lamar,0-2-0,0.0%,-4.0,-2.3
Siena,0-1-0,0.0%,-11.0,-5.0
Arkansas St,0-2-0,0.0%,-5.0,-12.3
USC,0-1-0,0.0%,-10.0,-4.0
UL Monroe,0-1-0,0.0%,-12.0,-2.0
Ball St,0-1-0,0.0%,12.0,-9.0
St Marys,0-1-0,0.0%,-4.0,-10.0
Canisius,0-1-0,0.0%,-23.0,-17.0
Princeton,0-1-0,0.0%,-3.0,-9.0
NC State,0-1-0,0.0%,-11.0,-5.5
Texas A&M,0-0-1,0.0%,4.0,0.0
Wash State,0-1-0,0.0%,-17.0,-12.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
S Mississippi,0-1-0,0.0%,-8.0,-5.0
IU Indy,0-1-0,0.0%,-10.0,-5.0
Austin Peay,0-1-0,0.0%,-10.0,-5.0
NC-Grnsboro,0-2-0,0.0%,-5.5,-8.3
McNeese St,0-1-0,0.0%,-4.0,-6.0
Cal Baptist,0-1-0,0.0%,5.0,-1.5
TN Tech,0-1-0,0.0%,-25.0,-18.0
Bryant,0-1-0,0.0%,-8.0,-2.5
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Utah St,0-1-0,0.0%,4.0,-0.5
Louisiana,0-1-0,0.0%,-9.0,-2.5
Montana,0-1-0,0.0%,3.0,-8.0
Bradley,0-1-0,0.0%,3.0,-3.0
Howard,0-1-0,0.0%,-18.0,-20.0
VCU,0-1-0,0.0%,-3.0,-1.5
High Point,0-2-0,0.0%,4.5,-8.0
St Josephs,0-1-0,0.0%,-9.0,-1.5
Charl South,0-1-0,0.0%,-11.0,-14.0
LIU,0-2-0,0.0%,-6.5,-5.3
W Georgia,0-1-0,0.0%,-12.0,-3.5
