Team,ATS Record,Cover %,MOV,ATS +/-
UCLA,3-2-0,60.0%,13.0,+2.6
S Mississippi,3-2-0,60.0%,2.2,-4.1
Lafayette,3-2-0,60.0%,-6.0,+0.5
North Texas,3-2-0,60.0%,9.8,+1.1
Michigan,3-2-0,60.0%,12.0,+5.7
Boise St,3-2-0,60.0%,19.2,+6.2
Fla Atlantic,3-2-0,60.0%,8.8,+4.2
Houston,3-2-0,60.0%,29.0,+5.4
Oregon,3-2-0,60.0%,15.8,+5.3
TN Martin,3-2-0,60.0%,-12.4,+3.4
Wash State,3-2-0,60.0%,9.6,+6.2
Tennessee,3-2-0,60.0%,24.0,+4.0
N Carolina,3-2-0,60.0%,19.0,+0.9
S Alabama,3-2-0,60.0%,11.2,+6.2
Sacred Hrt,3-2-0,60.0%,1.2,+4.1
Ste F Austin,3-2-0,60.0%,4.1,-2.4
Indiana St,3-2-0,60.0%,2.2,+0.3
Montana,3-2-0,60.0%,0.2,+0.8
Oakland,3-2-0,60.0%,3.8,+8.2
Georgia,3-2-0,60.0%,27.0,+8.4
Rhode Island,3-2-0,60.0%,14.4,+7.1
Southern,3-2-0,60.0%,6.8,+4.6
UCF,3-2-0,60.0%,12.4,-0.7
Miami (OH),3-2-0,60.0%,6.8,+2.8
N Iowa,3-2-0,60.0%,14.5,+4.0
Auburn,3-2-0,60.0%,23.6,+11.9
Army,3-2-0,60.0%,-1.8,-0.4
La Salle,3-2-0,60.0%,2.2,+3.6
Holy Cross,3-2-0,60.0%,-8.2,+2.8
Baylor,3-2-1,60.0%,14.7,-0.1
Lamar,3-2-0,60.0%,13.1,+8.1
Fordham,3-2-0,60.0%,-0.6,+1.2
Central Conn,3-2-0,60.0%,-8.2,-1.5
Colorado,4-3-0,57.1%,13.6,+2.9
Old Dominion,4-3-0,57.1%,-13.0,-4.8
Davidson,2-2-0,50.0%,8.4,-5.8
Cincinnati,3-3-0,50.0%,18.5,+0.6
Florida St,2-2-0,50.0%,5.8,-0.1
Oklahoma,3-3-0,50.0%,19.2,+0.6
Loyola-MD,3-3-0,50.0%,7.0,+0.3
W Illinois,2-2-0,50.0%,0.2,-0.6
Loyola-Chi,2-2-0,50.0%,6.0,-2.5
S Utah,1-1-0,50.0%,10.0,0.0
Central Ark,2-2-0,50.0%,-5.4,-1.1
St Josephs,2-2-0,50.0%,6.8,+0.9
UC Riverside,2-2-0,50.0%,-8.4,-9.8
TN State,2-2-0,50.0%,-4.2,-5.1
Ohio St,2-2-0,50.0%,-5.0,-4.9
UL Monroe,1-1-0,50.0%,19.3,0.0
Cornell,1-1-0,50.0%,19.3,+2.8
Princeton,2-2-0,50.0%,1.3,+0.8
Norfolk St,1-1-0,50.0%,17.7,-6.3
IPFW,1-1-0,50.0%,27.0,-4.0
Tulane,1-1-0,50.0%,15.3,-5.3
Washington,2-2-0,50.0%,11.3,-0.4
Wofford,2-2-0,50.0%,12.6,+3.5
Marquette,1-1-0,50.0%,16.0,+4.5
Drake,3-3-0,50.0%,19.8,+3.8
McNeese St,2-2-0,50.0%,-2.5,-4.8
TX Christian,2-2-0,50.0%,10.5,-1.0
Grambling St,1-1-0,50.0%,11.0,-5.5
Texas A&M,3-3-0,50.0%,7.5,-3.1
Connecticut,2-2-0,50.0%,18.8,-0.8
Abl Christian,2-2-0,50.0%,3.6,-3.9
NW State,2-2-0,50.0%,1.5,+1.9
Canisius,2-2-0,50.0%,-12.8,+1.4
Florida Intl,2-2-0,50.0%,11.5,+10.9
Cleveland St,2-2-0,50.0%,5.8,+7.8
Pepperdine,2-2-0,50.0%,0.5,+0.8
St. Thomas,2-2-0,50.0%,19.7,+3.1
Fairfield,2-2-0,50.0%,-11.8,-6.5
Northeastrn,3-3-0,50.0%,1.7,+0.9
Georgia St,2-2-0,50.0%,4.4,-4.6
GA Southern,2-2-0,50.0%,-0.8,0.0
Wichita St,2-2-2,50.0%,6.7,0.0
San Diego St,2-2-0,50.0%,16.4,+7.8
Maine,3-3-0,50.0%,-7.5,+1.2
CS Fullerton,2-2-0,50.0%,-10.5,-4.3
Hawaii,2-2-0,50.0%,5.0,+2.4
Montana St,2-2-0,50.0%,-4.8,-1.3
Portland St,2-2-0,50.0%,9.8,-0.5
E Carolina,2-2-0,50.0%,11.6,-1.5
SE Missouri,2-2-0,50.0%,0.6,+8.0
Arizona St,2-2-0,50.0%,2.3,-1.9
Citadel,1-1-0,50.0%,3.8,-9.8
UC Davis,3-3-0,50.0%,-6.6,-5.2
USC,2-2-0,50.0%,11.8,+3.3
Kentucky,2-2-0,50.0%,19.5,-0.4
Gard-Webb,2-2-0,50.0%,-9.5,-3.5
TX A&M-Com,3-3-0,50.0%,-14.7,+0.2
Maryland ES,1-1-0,50.0%,-5.7,+4.3
Siena,2-2-0,50.0%,-7.3,-3.4
VCU,3-3-0,50.0%,20.6,+1.1
Alabama St,2-2-1,50.0%,-2.0,-1.5
Longwood,1-1-0,50.0%,18.8,-3.5
Kennesaw St,1-1-0,50.0%,11.0,+0.5
Mass Lowell,1-1-0,50.0%,3.3,-7.8
Tulsa,2-2-0,50.0%,9.6,+0.5
Harvard,2-2-0,50.0%,0.5,+1.5
Utah Valley,2-2-0,50.0%,9.2,+5.8
W Georgia,2-2-0,50.0%,-14.3,-0.1
Arizona,3-4-0,42.9%,17.7,+0.5
LSU,2-3-0,40.0%,13.4,-2.1
S Illinois,2-3-0,40.0%,-9.6,-5.4
Bowling Grn,2-3-1,40.0%,-6.3,-1.5
NC State,2-3-0,40.0%,10.4,+1.4
Neb Omaha,2-3-0,40.0%,-7.5,-5.2
Colorado St,2-3-0,40.0%,7.8,+2.0
James Mad,2-3-0,40.0%,-1.6,-1.8
CS Bakersfld,2-3-1,40.0%,1.3,+3.4
Geo Wshgtn,2-3-0,40.0%,12.4,-1.1
Seton Hall,2-3-0,40.0%,-1.8,-5.8
Morehead St,2-3-0,40.0%,-7.7,-6.3
TX El Paso,2-3-0,40.0%,6.0,-5.5
Howard,2-3-0,40.0%,-10.6,-0.8
Boston Col,2-3-0,40.0%,4.0,-2.3
Navy,2-3-0,40.0%,0.5,-7.3
Prairie View,2-3-0,40.0%,-14.7,-1.6
Sam Hous St,2-3-0,40.0%,2.8,-0.2
Niagara,2-3-0,40.0%,2.5,-0.3
Stetson,2-3-0,40.0%,-7.3,-0.3
Missouri,2-3-0,40.0%,13.6,+3.9
Toledo,2-3-0,40.0%,8.0,-5.8
Akron,2-3-0,40.0%,-4.0,-5.3
Brown,2-3-0,40.0%,5.8,+2.3
Utah St,2-3-0,40.0%,19.2,+2.1
Wright St,2-3-0,40.0%,-4.4,-1.5
Fla Gulf Cst,2-3-0,40.0%,-1.8,+2.7
Boston U,2-3-0,40.0%,1.2,-0.2
TN Tech,2-3-0,40.0%,-2.6,+3.5
Tarleton St,2-3-0,40.0%,-18.8,-5.6
Stony Brook,1-2-0,33.3%,4.3,+1.0
N Arizona,1-2-0,33.3%,15.4,+1.5
Arkansas St,1-2-0,33.3%,20.8,+3.7
Creighton,1-2-0,33.3%,-2.0,-11.2
Beth-Cook,1-2-0,33.3%,-13.0,+4.3
W Carolina,1-2-0,33.3%,2.0,-4.5
Georgetown,1-2-0,33.3%,-3.0,-7.2
Weber St,1-2-0,33.3%,23.8,-4.8
Nebraska,2-4-0,33.3%,5.5,-3.8
Chattanooga,1-2-0,33.3%,-12.0,-8.2
Seattle,1-2-0,33.3%,20.2,-4.8
Nevada,2-4-0,33.3%,1.2,-6.6
E Illinois,2-4-0,33.3%,-15.2,-4.2
Penn St,2-4-0,33.3%,17.3,+1.9
Clemson,1-2-0,33.3%,3.0,-5.0
Cal Baptist,2-4-0,33.3%,-0.3,-2.2
Cal Poly,1-2-0,33.3%,-8.7,+1.0
Ark Pine Bl,1-2-0,33.3%,-32.7,-7.0
St Marys,2-4-0,33.3%,11.2,+1.7
VA Tech,2-4-0,33.3%,-1.2,-5.8
Pacific,1-2-0,33.3%,5.3,-0.8
Detroit,1-2-0,33.3%,-2.5,-4.8
Miami,2-4-0,33.3%,17.7,-7.7
U Mass,1-2-0,33.3%,11.5,-1.7
American,1-2-0,33.3%,4.3,-3.3
St Fran (PA),1-2-0,33.3%,-14.0,-3.2
TX-Arlington,1-2-0,33.3%,0.8,-6.7
Gonzaga,2-4-0,33.3%,15.0,+1.6
Towson,1-2-0,33.3%,-12.7,-13.0
Virginia,2-4-0,33.3%,0.3,-3.4
Fresno St,1-2-1,33.3%,-9.3,-4.0
E Washingtn,1-2-0,33.3%,3.3,-0.2
S Dakota St,1-2-0,33.3%,7.3,-3.2
Rob Morris,1-2-0,33.3%,-6.3,-4.0
Delaware St,1-2-0,33.3%,-10.3,+1.3
Syracuse,2-4-0,33.3%,-6.8,-6.3
Wm & Mary,1-2-0,33.3%,6.5,-5.3
Vermont,1-2-0,33.3%,-1.0,-1.2
Wake Forest,1-2-0,33.3%,5.0,-6.5
N Illinois,1-2-0,33.3%,-7.7,+0.7
California,1-2-1,33.3%,-7.3,-4.9
N Colorado,1-2-0,33.3%,5.0,-6.7
S Carolina,1-3-0,25.0%,12.8,-3.6
Belmont,1-3-0,25.0%,2.0,-5.1
Austin Peay,1-3-0,25.0%,-6.6,-2.1
E Kentucky,1-3-0,25.0%,5.3,-6.0
Jacksonville,1-3-0,25.0%,0.2,+0.8
San Diego,1-3-0,25.0%,-12.3,-4.1
Mercyhurst,1-3-0,25.0%,-20.0,-7.8
Cal St Nrdge,1-3-0,25.0%,3.8,-5.4
Texas,1-3-0,25.0%,5.5,-6.8
Charlotte,1-3-0,25.0%,0.8,-3.9
Marshall,1-3-0,25.0%,1.4,-4.5
Lehigh,1-3-0,25.0%,-1.4,-10.0
Illinois,1-3-0,25.0%,10.0,-0.8
App State,1-3-0,25.0%,-1.3,-4.8
Miss Val St,1-3-0,25.0%,-47.3,-9.9
Iona,1-3-0,25.0%,-21.0,-14.6
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
Binghamton,1-3-0,25.0%,-3.6,-3.4
Rice,1-3-0,25.0%,-1.3,-4.8
Oral Roberts,1-3-0,25.0%,-18.3,-4.4
Minnesota,1-3-0,25.0%,6.3,-3.5
TX A&M-CC,1-3-0,25.0%,-6.5,-4.0
Evansville,1-3-0,25.0%,-13.3,-3.6
Utah Tech,1-3-0,25.0%,-17.0,-6.5
DePaul,1-3-0,25.0%,0.0,-4.6
Denver,1-3-0,25.0%,-14.8,-5.3
Bellarmine,1-3-0,25.0%,-16.3,-9.3
Lindenwood,1-3-0,25.0%,-2.0,-2.8
Temple,1-4-0,20.0%,-3.4,-2.7
Rutgers,1-4-0,20.0%,5.8,-5.2
U Penn,1-4-0,20.0%,-1.8,-4.7
UAB,1-4-0,20.0%,1.0,-7.0
Quinnipiac,1-4-0,20.0%,-6.6,-9.7
Purdue,1-4-0,20.0%,-1.2,-5.3
Indiana,1-4-0,20.0%,5.4,-8.9
Oklahoma St,1-4-0,20.0%,4.0,-1.9
N Mex State,1-4-0,20.0%,-1.3,-4.4
Iowa,1-4-0,20.0%,8.0,-2.1
TX Southern,1-4-0,20.0%,-20.6,-1.5
Ohio,1-5-0,16.7%,2.2,-3.3
Grd Canyon,1-5-0,16.7%,-0.8,-11.1
Marist,1-5-0,16.7%,-0.5,-0.8
Kansas St,1-5-0,16.7%,9.7,-7.9
Duquesne,1-5-0,16.7%,-5.7,-5.5
UNLV,1-5-1,16.7%,1.0,-4.6
Kansas City,0-2-0,0.0%,-7.0,-13.0
Rider,0-4-0,0.0%,-22.5,-11.8
Charl South,0-2-0,0.0%,-22.0,-6.3
E Tenn St,0-2-0,0.0%,13.0,-5.5
Samford,0-3-0,0.0%,5.5,-7.3
San Francisco,0-3-0,0.0%,12.0,-6.8
NC Central,0-2-1,0.0%,11.5,-3.8
UTSA,0-3-0,0.0%,0.8,-2.7
Richmond,0-3-0,0.0%,-2.0,-7.5
Albany,0-2-0,0.0%,5.8,-12.3
New Mexico,0-3-0,0.0%,12.8,-10.2
Louisiana,0-5-0,0.0%,-16.8,-9.6
N Hampshire,0-3-0,0.0%,-20.3,-7.5
S Florida,0-4-0,0.0%,-7.0,-5.4
AR Lit Rock,0-3-0,0.0%,5.2,-5.8
GA Tech,0-3-0,0.0%,-3.7,-7.0
Queens,0-2-0,0.0%,10.3,-3.3
Arkansas,0-4-0,0.0%,16.5,-1.4
NC-Wilmgton,0-3-0,0.0%,9.5,-12.0
Furman,0-1-0,0.0%,46.0,-8.0
Alab A&M,0-2-0,0.0%,-5.7,-16.0
Columbia,0-2-0,0.0%,-6.0,-11.5
Saint Louis,0-5-0,0.0%,4.8,-9.1
N Kentucky,0-3-0,0.0%,-10.0,-5.2
Stonehill,0-1-0,0.0%,17.0,-3.5
