Team,Over Record,Over %,Under %,Total +/-
Seton Hall,1-1-0,50.0%,50.0%,+7.3
N Alabama,3-3-0,50.0%,50.0%,-1.9
Holy Cross,3-3-1,50.0%,50.0%,+1.1
Alabama St,3-3-0,50.0%,50.0%,+8.0
Tulane,1-1-0,50.0%,50.0%,-4.8
Howard,3-3-0,50.0%,50.0%,-0.6
Stony Brook,3-3-0,50.0%,50.0%,+0.6
Norfolk St,4-4-0,50.0%,50.0%,-0.1
S Methodist,1-1-0,50.0%,50.0%,+14.3
Cornell,3-3-0,50.0%,50.0%,+2.7
Bradley,1-1-0,50.0%,50.0%,+2.8
Cal Baptist,2-2-0,50.0%,50.0%,-0.8
Miss State,1-1-0,50.0%,50.0%,-0.5
IPFW,3-3-0,50.0%,50.0%,+5.8
W Carolina,3-3-0,50.0%,50.0%,-9.4
Morehead St,3-3-0,50.0%,50.0%,+4.3
W Georgia,4-4-0,50.0%,50.0%,-3.9
North Dakota,3-3-0,50.0%,50.0%,-0.9
Tulsa,1-1-0,50.0%,50.0%,+34.5
Notre Dame,1-1-0,50.0%,50.0%,-9.8
St Bonavent,2-2-0,50.0%,50.0%,-2.6
UC Riverside,4-4-0,50.0%,50.0%,-0.3
Davidson,1-1-0,50.0%,50.0%,+2.3
S Carolina,1-1-0,50.0%,50.0%,+1.0
Miss Val St,5-5-0,50.0%,50.0%,-0.7
LIU,4-4-0,50.0%,50.0%,-2.5
Stonehill,3-3-0,50.0%,50.0%,-3.4
Maryland ES,5-6-0,45.5%,54.6%,+2.2
Southern,4-5-0,44.4%,55.6%,+0.8
TX A&M-Com,4-5-0,44.4%,55.6%,-0.2
TN Martin,4-5-0,44.4%,55.6%,-2.3
Beth-Cook,4-5-0,44.4%,55.6%,-5.6
Binghamton,3-4-0,42.9%,57.1%,+6.4
Utah Tech,3-4-0,42.9%,57.1%,-4.8
Queens,3-4-0,42.9%,57.1%,-4.5
Grambling St,3-4-0,42.9%,57.1%,-1.6
Lamar,3-4-0,42.9%,57.1%,-4.2
Lehigh,3-4-0,42.9%,57.1%,-0.4
Presbyterian,3-4-0,42.9%,57.1%,+6.6
N Hampshire,3-4-0,42.9%,57.1%,+1.2
UC Davis,3-4-0,42.9%,57.1%,-2.3
E Michigan,3-4-0,42.9%,57.1%,-2.6
E Washingtn,3-4-0,42.9%,57.1%,-7.6
Denver,3-4-0,42.9%,57.1%,+6.1
Jackson St,5-7-0,41.7%,58.3%,-2.1
UCSD,2-3-0,40.0%,60.0%,-0.9
Drexel,2-3-0,40.0%,60.0%,-4.8
Rider,4-6-0,40.0%,60.0%,-2.6
F Dickinson,4-6-0,40.0%,60.0%,+0.7
N Mex State,2-3-0,40.0%,60.0%,+1.0
Navy,2-3-0,40.0%,60.0%,+2.4
Hsn Christian,2-3-1,40.0%,60.0%,-10.9
Chicago St,4-6-0,40.0%,60.0%,-4.4
Boston U,2-3-0,40.0%,60.0%,-4.7
Mercyhurst,4-6-0,40.0%,60.0%,-2.5
Furman,2-3-0,40.0%,60.0%,-7.4
Siena,2-3-0,40.0%,60.0%,-0.5
Alab A&M,2-3-0,40.0%,60.0%,-4.3
N Kentucky,2-3-0,40.0%,60.0%,-5.7
Delaware,2-3-0,40.0%,60.0%,-6.0
Towson,2-3-0,40.0%,60.0%,-0.6
Pepperdine,2-3-0,40.0%,60.0%,+2.7
Brown,2-3-0,40.0%,60.0%,-3.0
Neb Omaha,3-5-0,37.5%,62.5%,-0.9
Monmouth,3-5-0,37.5%,62.5%,-0.7
Utah Valley,3-5-0,37.5%,62.5%,-2.1
S Florida,1-2-0,33.3%,66.7%,0.0
Col Charlestn,1-2-0,33.3%,66.7%,-6.0
S Dakota St,1-2-0,33.3%,66.7%,-3.5
UC Irvine,2-4-0,33.3%,66.7%,+1.1
Temple,1-2-0,33.3%,66.7%,-11.5
DePaul,1-2-0,33.3%,66.7%,+0.5
California,1-2-0,33.3%,66.7%,+6.8
Longwood,1-2-0,33.3%,66.7%,-7.2
Dartmouth,2-4-1,33.3%,66.7%,+2.7
Marshall,2-4-0,33.3%,66.7%,-1.8
Memphis,1-2-0,33.3%,66.7%,+5.5
Xavier,1-2-0,33.3%,66.7%,+7.5
VMI,2-4-0,33.3%,66.7%,-2.8
S Car State,3-6-0,33.3%,66.7%,-9.1
Cleveland St,2-4-0,33.3%,66.7%,-4.6
Missouri St,1-2-0,33.3%,66.7%,+7.5
Chattanooga,2-4-0,33.3%,66.7%,-3.5
Saint Louis,1-2-0,33.3%,66.7%,-4.8
Wake Forest,1-2-0,33.3%,66.7%,-20.5
E Tenn St,2-4-0,33.3%,66.7%,-3.6
WI-Milwkee,2-4-0,33.3%,66.7%,-6.5
Pittsburgh,1-2-0,33.3%,66.7%,+4.2
Central Conn,2-5-0,28.6%,71.4%,-8.6
Youngs St,2-5-0,28.6%,71.4%,-1.2
Oakland,2-5-0,28.6%,71.4%,-4.3
Colgate,2-5-0,28.6%,71.4%,-7.9
Lipscomb,2-5-0,28.6%,71.4%,-14.5
CS Fullerton,2-5-1,28.6%,71.4%,-2.0
Harvard,2-5-0,28.6%,71.4%,+0.1
Detroit,2-5-0,28.6%,71.4%,+0.7
Tarleton St,2-5-0,28.6%,71.4%,-8.9
Geo Mason,1-3-0,25.0%,75.0%,-5.3
Winthrop,1-3-0,25.0%,75.0%,-18.5
Hampton,1-3-0,25.0%,75.0%,-8.1
James Mad,1-3-0,25.0%,75.0%,-3.4
Princeton,1-3-0,25.0%,75.0%,-6.1
U Penn,1-3-1,25.0%,75.0%,-13.5
Marquette,1-3-0,25.0%,75.0%,-5.5
S Alabama,1-3-0,25.0%,75.0%,-14.4
UL Monroe,1-4-0,20.0%,80.0%,-9.0
Troy,1-4-0,20.0%,80.0%,-15.7
GA Southern,1-4-0,20.0%,80.0%,-5.4
S Utah,1-4-1,20.0%,80.0%,-3.8
Florida Intl,1-4-0,20.0%,80.0%,-4.6
Lindenwood,1-4-0,20.0%,80.0%,-5.8
Evansville,1-5-0,16.7%,83.3%,-14.5
Sac State,1-5-0,16.7%,83.3%,-8.5
AR Lit Rock,1-5-0,16.7%,83.3%,-13.5
Ste F Austin,1-5-0,16.7%,83.3%,-16.4
Kansas City,1-5-0,16.7%,83.3%,-6.3
Pacific,1-6-0,14.3%,85.7%,-1.4
Vermont,1-6-0,14.3%,85.7%,-9.1
Austin Peay,1-6-0,14.3%,85.7%,-6.1
SE Louisiana,1-6-1,14.3%,85.7%,-5.8
SIU Edward,1-6-0,14.3%,85.7%,-7.9
Wofford,1-6-0,14.3%,85.7%,-7.9
St Johns,0-1-0,0.0%,100.0%,-0.5
Penn St,0-2-0,0.0%,100.0%,-3.5
San Francisco,0-1-0,0.0%,100.0%,-10.5
VCU,0-1-0,0.0%,100.0%,-2.5
Texas A&M,0-1-0,0.0%,100.0%,-19.0
UAB,0-1-0,0.0%,100.0%,-25.5
NC State,0-1-0,0.0%,100.0%,-7.5
Georgetown,0-3-0,0.0%,100.0%,-8.5
GA Tech,0-2-0,0.0%,100.0%,-20.5
Cincinnati,0-3-0,0.0%,100.0%,-8.3
Oregon St,0-1-0,0.0%,100.0%,-14.0
San Diego,0-3-0,0.0%,100.0%,-10.3
Illinois,0-1-0,0.0%,100.0%,-7.0
St Marys,0-1-0,0.0%,100.0%,-6.5
Washington,0-2-0,0.0%,100.0%,-24.0
Arkansas,0-1-0,0.0%,100.0%,-7.5
U Mass,0-2-0,0.0%,100.0%,-20.5
Liberty,0-2-0,0.0%,100.0%,-18.3
Kentucky,0-1-0,0.0%,100.0%,-23.0
Providence,0-2-0,0.0%,100.0%,-10.5
Ohio St,0-2-0,0.0%,100.0%,-4.8
Loyola-Chi,0-1-0,0.0%,100.0%,-6.0
Texas,0-1-0,0.0%,100.0%,-25.5
Colorado St,0-2-0,0.0%,100.0%,-11.3
New Mexico,0-2-0,0.0%,100.0%,-7.8
Santa Clara,0-2-0,0.0%,100.0%,-4.5
Gonzaga,0-1-0,0.0%,100.0%,-2.5
Louisiana,0-1-0,0.0%,100.0%,-3.5
Creighton,0-2-0,0.0%,100.0%,-6.8
UCSB,0-5-0,0.0%,100.0%,-15.3
Kansas,0-2-0,0.0%,100.0%,-12.3
Loyola Mymt,0-3-0,0.0%,100.0%,-8.2
Indiana,0-1-0,0.0%,100.0%,-3.0
Duquesne,0-1-0,0.0%,100.0%,-2.0
Tennessee,0-2-0,0.0%,100.0%,-21.5
N Iowa,0-2-0,0.0%,100.0%,-5.5
W Kentucky,0-3-0,0.0%,100.0%,-11.0
Nevada,0-2-0,0.0%,100.0%,-5.0
Portland,0-3-0,0.0%,100.0%,-9.0
Georgia,0-1-0,0.0%,100.0%,-11.0
Rutgers,0-2-0,0.0%,100.0%,-4.8
McNeese St,0-2-0,0.0%,100.0%,-26.0
Michigan,0-1-0,0.0%,100.0%,-19.5
Vanderbilt,0-1-0,0.0%,100.0%,-5.5
TX Christian,0-1-0,0.0%,100.0%,-13.0
LSU,0-1-0,0.0%,100.0%,-7.5
Nebraska,0-3-0,0.0%,100.0%,-12.0
Kent St,0-4-0,0.0%,100.0%,-13.6
W Virginia,0-0-1,0.0%,0.0%,0.0
Duke,0-3-0,0.0%,100.0%,-16.3
Wagner,0-7-0,0.0%,100.0%,-18.4
Utah St,0-1-1,0.0%,100.0%,-4.5
Grd Canyon,0-1-0,0.0%,100.0%,-4.5
Drake,0-1-0,0.0%,100.0%,-10.0
