Team,Over Record,Over %,Under %,Total +/-
CS Bakersfld,1-0-0,100.0%,0.0%,+14.5
Clemson,1-0-0,100.0%,0.0%,+2.0
Jksnville St,3-0-0,100.0%,0.0%,+22.5
Fairfield,3-0-0,100.0%,0.0%,+13.2
Middle Tenn,3-0-0,100.0%,0.0%,+8.8
NC A&T,6-1-0,85.7%,14.3%,+5.3
South Dakota,6-1-0,85.7%,14.3%,+11.1
SC Upstate,5-1-0,83.3%,16.7%,+8.7
Missouri,4-1-0,80.0%,20.0%,+6.4
Denver,4-1-0,80.0%,20.0%,+15.9
Wisconsin,4-1-0,80.0%,20.0%,+8.2
St Fran (PA),4-1-0,80.0%,20.0%,+11.2
Mt St Marys,4-1-0,80.0%,20.0%,+9.8
Oregon,4-1-0,80.0%,20.0%,+1.4
St. Thomas,4-1-1,80.0%,20.0%,+3.9
Central Ark,3-1-0,75.0%,25.0%,+1.6
Coppin St,3-1-1,75.0%,25.0%,+2.8
Troy,3-1-0,75.0%,25.0%,+5.1
California,3-1-0,75.0%,25.0%,+3.9
Geo Mason,3-1-0,75.0%,25.0%,+2.0
BYU,3-1-0,75.0%,25.0%,+6.6
W Illinois,3-1-0,75.0%,25.0%,+7.8
Weber St,3-1-0,75.0%,25.0%,+14.6
Maryland BC,3-1-0,75.0%,25.0%,+0.1
Canisius,3-1-0,75.0%,25.0%,+8.1
Cal Poly,3-1-0,75.0%,25.0%,+1.9
Lehigh,3-1-0,75.0%,25.0%,+3.1
Villanova,3-1-0,75.0%,25.0%,+1.9
New Mexico,3-1-0,75.0%,25.0%,+3.1
WI-Milwkee,3-1-0,75.0%,25.0%,+2.0
TN Tech,3-1-0,75.0%,25.0%,+1.3
NC Central,3-1-0,75.0%,25.0%,-1.5
Arizona St,3-1-0,75.0%,25.0%,+6.1
Kennesaw St,3-1-0,75.0%,25.0%,-0.4
Utah Tech,3-1-0,75.0%,25.0%,+4.4
Bryant,5-2-0,71.4%,28.6%,+3.4
Stonehill,5-2-0,71.4%,28.6%,+9.9
Gard-Webb,2-1-0,66.7%,33.3%,-1.0
USC,2-1-0,66.7%,33.3%,-7.5
N Iowa,2-1-0,66.7%,33.3%,+16.8
Ark Pine Bl,4-2-0,66.7%,33.3%,+8.3
TN Martin,2-1-0,66.7%,33.3%,+9.0
Fordham,2-1-0,66.7%,33.3%,+8.2
New Orleans,2-1-0,66.7%,33.3%,0.0
Montana St,2-1-0,66.7%,33.3%,+0.8
Niagara,2-1-0,66.7%,33.3%,+6.7
Oklahoma St,2-1-0,66.7%,33.3%,-0.2
Charlotte,2-1-0,66.7%,33.3%,+1.5
IPFW,4-2-0,66.7%,33.3%,+7.6
AR Lit Rock,2-1-0,66.7%,33.3%,-4.5
Rob Morris,2-1-0,66.7%,33.3%,-4.3
NJIT,4-2-0,66.7%,33.3%,+0.3
N Arizona,2-1-0,66.7%,33.3%,-7.2
Presbyterian,2-1-0,66.7%,33.3%,+17.7
Charl South,4-2-0,66.7%,33.3%,+2.7
San Diego,2-1-0,66.7%,33.3%,-0.2
Morehead St,2-1-0,66.7%,33.3%,+8.3
UCSB,2-1-0,66.7%,33.3%,+4.7
Army,2-1-0,66.7%,33.3%,+17.5
Ball St,2-1-0,66.7%,33.3%,+9.8
Idaho St,2-1-0,66.7%,33.3%,+6.5
Buffalo,2-1-0,66.7%,33.3%,+2.2
San Diego St,2-1-0,66.7%,33.3%,+5.0
Boston Col,2-1-0,66.7%,33.3%,+17.5
Boise St,2-1-0,66.7%,33.3%,+2.3
Albany,4-2-0,66.7%,33.3%,+1.3
N Kentucky,2-1-0,66.7%,33.3%,+10.5
Prairie View,2-1-0,66.7%,33.3%,+8.3
Auburn,3-2-0,60.0%,40.0%,-0.8
Mercer,3-2-0,60.0%,40.0%,+11.4
Florida St,3-2-0,60.0%,40.0%,+0.7
Le Moyne,3-2-0,60.0%,40.0%,+15.5
Longwood,3-2-0,60.0%,40.0%,+0.1
Seattle,3-2-0,60.0%,40.0%,+6.9
Campbell,3-2-0,60.0%,40.0%,+1.9
Cal Baptist,3-2-0,60.0%,40.0%,+1.6
Miss Val St,4-3-0,57.1%,42.9%,-0.8
UL Monroe,4-3-0,57.1%,42.9%,+1.3
Merrimack,4-3-0,57.1%,42.9%,-6.1
NC-Wilmgton,1-1-0,50.0%,50.0%,-6.3
Delaware,1-1-0,50.0%,50.0%,+8.3
Stony Brook,2-2-0,50.0%,50.0%,+0.6
La Salle,1-1-0,50.0%,50.0%,+0.8
Valparaiso,2-2-0,50.0%,50.0%,+5.8
Samford,2-2-0,50.0%,50.0%,+2.9
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Northwestern,2-2-0,50.0%,50.0%,+1.5
Tulane,1-1-1,50.0%,50.0%,+8.5
Lafayette,1-1-0,50.0%,50.0%,-1.3
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Connecticut,1-1-0,50.0%,50.0%,-0.8
Duquesne,1-1-0,50.0%,50.0%,-6.8
Air Force,2-2-0,50.0%,50.0%,-1.3
Beth-Cook,2-2-0,50.0%,50.0%,-9.1
Pepperdine,3-3-0,50.0%,50.0%,-2.1
Detroit,2-2-0,50.0%,50.0%,+6.6
Marquette,2-2-0,50.0%,50.0%,-0.5
Wash State,3-3-0,50.0%,50.0%,-0.3
Davidson,1-1-0,50.0%,50.0%,-0.8
Winthrop,1-1-0,50.0%,50.0%,-18.8
Butler,1-1-0,50.0%,50.0%,-1.8
Notre Dame,1-1-0,50.0%,50.0%,-4.5
Wright St,1-1-0,50.0%,50.0%,+7.3
SE Missouri,2-2-0,50.0%,50.0%,-5.0
Ohio St,2-2-0,50.0%,50.0%,+9.8
Chicago St,4-4-0,50.0%,50.0%,-2.8
Syracuse,1-1-0,50.0%,50.0%,+21.0
Minnesota,2-2-0,50.0%,50.0%,+3.3
Rider,3-3-0,50.0%,50.0%,+5.5
Memphis,2-2-0,50.0%,50.0%,+15.3
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Utah St,2-2-0,50.0%,50.0%,+3.5
UCSD,2-2-0,50.0%,50.0%,-0.3
Cornell,2-2-0,50.0%,50.0%,+3.6
Wyoming,1-1-1,50.0%,50.0%,+2.3
E Washingtn,2-2-0,50.0%,50.0%,+3.0
S Alabama,2-2-0,50.0%,50.0%,-2.6
DePaul,2-2-0,50.0%,50.0%,+5.0
Georgia St,2-2-0,50.0%,50.0%,+3.1
Texas A&M,1-1-0,50.0%,50.0%,-9.3
UC Davis,1-1-0,50.0%,50.0%,+0.8
Akron,1-1-0,50.0%,50.0%,-1.8
Georgia,1-1-0,50.0%,50.0%,-10.0
Kansas City,2-2-0,50.0%,50.0%,+1.3
Wichita St,1-1-0,50.0%,50.0%,+15.5
S Carolina,1-1-0,50.0%,50.0%,+4.3
Abl Christian,2-2-0,50.0%,50.0%,-4.6
TX Southern,1-1-0,50.0%,50.0%,+0.3
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
S Dakota St,2-2-0,50.0%,50.0%,-0.1
Rutgers,2-2-0,50.0%,50.0%,+7.6
N Carolina,1-1-0,50.0%,50.0%,-2.3
Norfolk St,2-2-0,50.0%,50.0%,-7.0
CS Fullerton,1-1-0,50.0%,50.0%,-5.8
U Penn,1-1-0,50.0%,50.0%,-12.5
Grambling St,2-2-0,50.0%,50.0%,+1.9
Sacred Hrt,2-2-0,50.0%,50.0%,-0.4
Nebraska,1-1-0,50.0%,50.0%,-1.8
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Bradley,1-1-0,50.0%,50.0%,-1.5
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Tennessee,1-1-0,50.0%,50.0%,+4.8
UC Riverside,1-1-0,50.0%,50.0%,-6.8
Mercyhurst,2-2-0,50.0%,50.0%,-1.0
W Georgia,2-2-0,50.0%,50.0%,-2.8
S Utah,3-4-1,42.9%,57.1%,-1.1
Vermont,3-4-0,42.9%,57.1%,-6.0
Rice,3-4-0,42.9%,57.1%,-10.9
High Point,3-4-0,42.9%,57.1%,-2.1
SE Louisiana,2-3-0,40.0%,60.0%,-5.3
Jackson St,2-3-0,40.0%,60.0%,-3.3
Chattanooga,2-3-0,40.0%,60.0%,+2.5
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
Murray St,2-3-0,40.0%,60.0%,-9.1
Marshall,2-3-0,40.0%,60.0%,+3.6
Morgan St,2-3-0,40.0%,60.0%,+5.9
Wake Forest,2-3-0,40.0%,60.0%,-7.1
IU Indy,2-3-0,40.0%,60.0%,-2.5
LA Tech,2-3-0,40.0%,60.0%,-3.7
GA Tech,2-3-0,40.0%,60.0%,-1.6
Oakland,2-3-0,40.0%,60.0%,+1.8
Furman,2-3-0,40.0%,60.0%,-13.5
N Alabama,2-3-0,40.0%,60.0%,-2.0
Temple,2-3-0,40.0%,60.0%,-7.6
Tulsa,2-3-0,40.0%,60.0%,+9.7
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Santa Clara,2-3-0,40.0%,60.0%,-2.2
Bucknell,2-3-0,40.0%,60.0%,-1.3
St Josephs,2-3-0,40.0%,60.0%,-2.8
Florida,1-2-0,33.3%,66.7%,-5.8
Dayton,1-2-0,33.3%,66.7%,-8.2
TX Christian,1-2-0,33.3%,66.7%,-10.7
Navy,1-2-0,33.3%,66.7%,+0.7
F Dickinson,2-4-0,33.3%,66.7%,-1.3
Colgate,3-6-0,33.3%,66.7%,-3.0
Indiana,1-2-0,33.3%,66.7%,-4.2
Houston,1-2-0,33.3%,66.7%,-5.7
Creighton,2-4-0,33.3%,66.7%,-6.8
N Colorado,1-2-0,33.3%,66.7%,-2.7
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Quinnipiac,1-2-0,33.3%,66.7%,-0.8
S Car State,1-2-0,33.3%,66.7%,-3.3
Utah,1-2-0,33.3%,66.7%,-1.0
Queens,2-4-0,33.3%,66.7%,-6.1
W Kentucky,1-2-0,33.3%,66.7%,-6.5
E Michigan,1-2-0,33.3%,66.7%,-5.0
Miami,1-2-0,33.3%,66.7%,-3.3
UAB,1-2-1,33.3%,66.7%,-2.4
Louisville,1-2-0,33.3%,66.7%,-7.3
Purdue,1-2-0,33.3%,66.7%,-7.8
N Illinois,1-2-0,33.3%,66.7%,-6.7
Central Conn,1-2-0,33.3%,66.7%,-0.3
Hofstra,1-2-0,33.3%,66.7%,+0.7
Vanderbilt,1-2-0,33.3%,66.7%,+4.7
Lipscomb,2-4-0,33.3%,66.7%,-6.6
Michigan,1-2-0,33.3%,66.7%,-8.2
Alab A&M,1-2-0,33.3%,66.7%,-11.8
Drake,1-2-0,33.3%,66.7%,-12.0
Cincinnati,1-2-0,33.3%,66.7%,-1.3
Seton Hall,1-2-0,33.3%,66.7%,-12.2
Idaho,1-2-0,33.3%,66.7%,-5.7
S Illinois,1-2-0,33.3%,66.7%,-7.2
Jacksonville,1-2-0,33.3%,66.7%,-9.0
Fla Gulf Cst,1-2-0,33.3%,66.7%,-0.3
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Penn St,1-2-0,33.3%,66.7%,-2.5
Kentucky,1-2-0,33.3%,66.7%,-2.8
Mass Lowell,2-4-0,33.3%,66.7%,-2.3
Youngs St,1-2-0,33.3%,66.7%,-7.2
LIU,2-4-0,33.3%,66.7%,-7.4
Alabama St,1-2-0,33.3%,66.7%,-1.3
Lindenwood,1-2-0,33.3%,66.7%,-4.7
Tarleton St,1-2-0,33.3%,66.7%,-9.5
Bellarmine,1-2-0,33.3%,66.7%,+2.7
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Michigan St,1-3-0,25.0%,75.0%,-4.8
Providence,1-3-0,25.0%,75.0%,-8.0
S Mississippi,1-3-0,25.0%,75.0%,-10.1
Louisiana,1-3-0,25.0%,75.0%,-8.9
E Tenn St,1-3-0,25.0%,75.0%,-5.0
VMI,1-3-0,25.0%,75.0%,-5.4
Alabama,1-3-0,25.0%,75.0%,-8.8
Monmouth,1-3-0,25.0%,75.0%,-0.5
U Mass,1-3-0,25.0%,75.0%,-4.8
Binghamton,1-3-0,25.0%,75.0%,-1.9
Pacific,1-3-0,25.0%,75.0%,-3.0
Towson,1-3-0,25.0%,75.0%,-6.0
TX-Arlington,1-3-0,25.0%,75.0%,+2.4
Florida Intl,1-4-0,20.0%,80.0%,-9.9
Maryland,1-4-0,20.0%,80.0%,-0.2
NC State,1-4-0,20.0%,80.0%,-11.9
St Bonavent,1-4-0,20.0%,80.0%,-10.0
Portland,1-4-0,20.0%,80.0%,-2.5
WI-Grn Bay,1-4-1,20.0%,80.0%,-1.6
Evansville,1-4-0,20.0%,80.0%,-8.4
Princeton,1-4-0,20.0%,80.0%,-5.6
Stanford,1-4-0,20.0%,80.0%,-4.8
LSU,1-4-0,20.0%,80.0%,-7.8
Drexel,1-4-0,20.0%,80.0%,-7.0
Fresno St,1-4-0,20.0%,80.0%,-9.0
Saint Louis,1-4-0,20.0%,80.0%,-6.6
Wofford,1-4-0,20.0%,80.0%,-6.7
Maine,1-4-0,20.0%,80.0%,-7.2
Radford,1-4-0,20.0%,80.0%,-5.1
Duke,1-5-0,16.7%,83.3%,-12.7
Georgetown,1-5-0,16.7%,83.3%,-7.1
San Francisco,1-5-0,16.7%,83.3%,-12.3
Austin Peay,0-3-0,0.0%,100.0%,-14.8
Southern,0-2-0,0.0%,100.0%,-14.8
Arkansas,0-2-0,0.0%,100.0%,-12.5
Sac State,0-1-0,0.0%,100.0%,-38.5
Oregon St,0-2-0,0.0%,100.0%,-8.3
Kansas,0-4-0,0.0%,100.0%,-8.0
Columbia,0-3-0,0.0%,100.0%,-5.7
Toledo,0-3-0,0.0%,100.0%,-9.0
Washington,0-2-0,0.0%,100.0%,-24.0
N Mex State,0-1-0,0.0%,100.0%,-5.0
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
GA Southern,0-2-0,0.0%,100.0%,-5.3
Colorado St,0-4-0,0.0%,100.0%,-8.9
Brown,0-1-0,0.0%,100.0%,-3.5
UNLV,0-1-0,0.0%,100.0%,-8.5
Kent St,0-1-0,0.0%,100.0%,-15.0
Grd Canyon,0-5-0,0.0%,100.0%,-14.3
Loyola-Chi,0-1-0,0.0%,100.0%,-8.0
St Marys,0-2-1,0.0%,100.0%,-4.3
Boston U,0-3-0,0.0%,100.0%,-2.3
NW State,0-2-1,0.0%,100.0%,-8.8
Iowa,0-4-0,0.0%,100.0%,-17.0
Illinois,0-2-0,0.0%,100.0%,-28.5
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
App State,0-1-0,0.0%,100.0%,-13.5
Siena,0-1-0,0.0%,100.0%,-8.0
Utah Valley,0-1-0,0.0%,100.0%,-4.5
Arizona,0-2-0,0.0%,100.0%,-12.5
TX El Paso,0-2-0,0.0%,100.0%,-6.5
North Texas,0-1-1,0.0%,100.0%,-5.0
Dartmouth,0-2-1,0.0%,100.0%,-2.7
Liberty,0-1-0,0.0%,100.0%,-27.0
Mississippi,0-1-0,0.0%,100.0%,-8.5
Illinois St,0-1-2,0.0%,100.0%,-2.8
Ste F Austin,0-1-0,0.0%,100.0%,-10.5
UC Irvine,0-3-0,0.0%,100.0%,-3.7
James Mad,0-1-0,0.0%,100.0%,-11.0
Missouri St,0-3-0,0.0%,100.0%,-5.7
Virginia,0-3-0,0.0%,100.0%,-22.0
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
S Florida,0-1-0,0.0%,100.0%,-7.5
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Iona,0-3-0,0.0%,100.0%,-22.0
N Hampshire,0-3-0,0.0%,100.0%,-18.8
Nicholls,0-3-0,0.0%,100.0%,-12.5
Cleveland St,0-4-0,0.0%,100.0%,-10.0
St Johns,0-2-0,0.0%,100.0%,-3.8
Miss State,0-1-0,0.0%,100.0%,-15.0
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Xavier,0-2-0,0.0%,100.0%,-7.0
Harvard,0-4-0,0.0%,100.0%,-7.5
UCLA,0-2-0,0.0%,100.0%,-20.5
