Team,ATS Record,Cover %,MOV,ATS +/-
NC State,1-0-0,100.0%,24.0,+4.0
Tenn Tech,1-0-0,100.0%,-5.0,+8.0
Murray St,1-0-0,100.0%,48.0,+9.0
Denver,2-0-0,100.0%,-6.0,+11.5
UMBC,1-0-0,100.0%,-6.0,+19.5
Kent St,1-0-0,100.0%,8.0,+2.0
Liberty,1-0-0,100.0%,15.0,+4.5
E Illinois,1-0-0,100.0%,8.0,+11.0
Fresno St,1-0-0,100.0%,20.0,+13.5
Sacred Heart,1-0-0,100.0%,-12.0,+0.5
Georgetown,1-0-0,100.0%,10.0,+15.0
Illinois Chicago,1-0-0,100.0%,-3.0,+3.0
Texas A&M-CC,1-0-0,100.0%,-11.0,+12.5
Duke,1-0-0,100.0%,41.0,+4.0
Kentucky,1-0-0,100.0%,48.0,+16.0
AR-Pine Bluff,1-0-0,100.0%,-9.0,+3.0
Morehead St,1-0-0,100.0%,-16.0,+6.5
Wichita St,1-0-0,100.0%,43.0,+22.5
SF Austin,1-0-0,100.0%,25.0,+25.0
Youngstown St,1-0-0,100.0%,9.0,+24.5
Oakland,1-0-0,100.0%,-10.0,+22.0
N Texas,2-0-0,100.0%,14.5,+9.3
Jackson St,1-0-0,100.0%,-36.0,+2.5
Loyola Mymt,1-0-0,100.0%,22.0,+2.0
Northeastern,1-0-0,100.0%,3.0,+8.0
Pepperdine,1-0-0,100.0%,-11.0,+18.5
Wagner,1-0-0,100.0%,-7.0,+15.0
Stanford,1-0-0,100.0%,23.0,+11.0
Presbyterian,1-0-0,100.0%,4.0,+10.0
Cal Baptist,1-0-0,100.0%,8.0,+17.0
Ohio,1-0-0,100.0%,4.0,+3.0
TCU,1-0-0,100.0%,41.0,+13.0
Utah St,1-0-0,100.0%,3.0,+0.5
Boston College,1-0-0,100.0%,29.0,+12.5
Coppin St,1-0-0,100.0%,-14.0,+4.5
Sam Houston,1-0-0,100.0%,-21.0,+10.5
Chicago St,1-0-0,100.0%,-22.0,+7.5
Mercer,1-0-0,100.0%,15.0,+10.5
W Illinois,1-0-0,100.0%,-19.0,+12.0
UCSB,1-0-0,100.0%,11.0,+2.0
Siena,1-0-0,100.0%,16.0,+12.0
Illinois St,1-0-0,100.0%,11.0,+3.5
Saint Mary's,1-0-0,100.0%,21.0,+5.5
SIU Edward,1-0-0,100.0%,17.0,+23.0
Clemson,1-0-0,100.0%,38.0,+9.0
Illinois,1-0-0,100.0%,43.0,+14.5
Richmond,1-0-0,100.0%,15.0,+10.0
S Carolina St,1-0-0,100.0%,-10.0,+4.5
New Mexico,1-0-0,100.0%,18.0,+4.5
North Carolina,1-0-0,100.0%,13.0,+10.0
Tarleton St,1-0-0,100.0%,8.0,+4.5
Troy,1-0-0,100.0%,3.0,+5.5
Stonehill,1-0-0,100.0%,-8.0,+14.5
Mercyhurst,1-0-0,100.0%,8.0,+29.5
LIU,1-0-0,100.0%,4.0,+8.5
CS Northridge,1-1-0,50.0%,-10.5,-8.5
Campbell,1-1-0,50.0%,0.5,+3.5
Texas A&M,1-1-0,50.0%,5.0,-11.0
Grambling,1-1-0,50.0%,-18.5,+0.8
Portland,1-1-0,50.0%,6.5,-0.5
Le Moyne,1-1-0,50.0%,-14.0,+4.3
Omaha,1-1-0,50.0%,-12.5,-3.0
Indiana St,0-0-0,0.0%,31.0,--
Bryant,0-1-0,0.0%,-29.0,-13.5
J Madison,0-1-0,0.0%,14.0,-4.5
Charleston,0-1-0,0.0%,-15.0,-4.5
Detroit Mercy,0-1-0,0.0%,-32.0,-11.0
Morgan St,0-0-0,0.0%,24.0,--
Incarnate Word,0-0-0,0.0%,44.0,--
Middle Tenn,0-0-0,0.0%,53.0,--
George Mason,0-1-0,0.0%,6.0,-3.5
NC Greensboro,0-1-0,0.0%,-2.0,-6.5
Cincinnati,0-1-0,0.0%,10.0,-19.5
Rhode Island,0-1-0,0.0%,-17.0,-20.5
Coastal Car,0-0-0,0.0%,77.0,--
Canisius,0-0-0,0.0%,41.0,--
Fordham,0-0-0,0.0%,69.0,--
Gardner-Webb,0-1-0,0.0%,-38.0,-9.0
UTEP,0-0-0,0.0%,37.0,--
Norfolk St,0-1-0,0.0%,-3.0,-1.0
Ball St,0-0-0,0.0%,30.0,--
Oregon St,0-1-0,0.0%,3.0,-3.0
The Citadel,0-1-0,0.0%,-29.0,-12.5
Stetson,0-0-0,0.0%,29.0,--
E Carolina,0-1-0,0.0%,-15.0,-10.0
Abl Christian,0-1-0,0.0%,2.0,-2.5
Charlotte,0-1-0,0.0%,5.0,-8.0
Monmouth,0-1-0,0.0%,-13.0,-8.0
FGCU,0-1-0,0.0%,-43.0,-14.5
Hampton,0-0-0,0.0%,60.0,--
Hofstra,0-1-0,0.0%,-8.0,-8.0
Nevada,0-1-0,0.0%,1.0,-12.0
Portland St,0-0-0,0.0%,48.0,--
Utah Valley,0-1-0,0.0%,-24.0,-12.5
Montana,0-1-0,0.0%,-23.0,-11.0
Navy,0-1-0,0.0%,-29.0,-23.0
Old Dominion,0-0-0,0.0%,40.0,--
Maryland,0-1-0,0.0%,-10.0,-15.0
Delaware St,0-1-0,0.0%,-40.0,-13.5
Lehigh,0-1-0,0.0%,8.5,-4.5
S Alabama,0-1-0,0.0%,6.0,-13.0
UMass Lowell,0-1-0,0.0%,-63.0,-26.5
Washington St,0-1-0,0.0%,-16.0,-12.0
Kansas City,0-1-0,0.0%,-23.0,-10.5
St Francis PA,0-1-0,0.0%,-41.0,-13.0
Miami OH,0-0-0,0.0%,80.0,--
Missouri,0-1-0,0.0%,5.0,-20.5
New Hampshire,0-0-0,0.0%,35.5,--
Loyola MD,0-0-0,0.0%,36.0,--
Nicholls,0-1-0,0.0%,-8.0,-11.0
McNeese,0-1-0,0.0%,-12.0,-6.0
N Arizona,0-0-0,0.0%,32.0,--
Louisville,0-1-0,0.0%,36.0,-2.5
Xavier,0-1-0,0.0%,5.0,-20.0
Oregon,0-1-0,0.0%,4.0,-11.5
SC Upstate,0-0-0,0.0%,59.0,--
Virginia,0-1-0,0.0%,19.0,-15.0
California,0-1-0,0.0%,10.0,-5.5
Iowa,0-1-0,0.0%,19.0,-12.0
Long Beach St,0-1-0,0.0%,-20.0,-13.5
Seton Hall,0-1-0,0.0%,7.0,-15.0
Bethune,0-1-0,0.0%,-40.0,-23.5
San Diego,0-1-0,0.0%,-3.0,-7.5
Washington,0-2-0,0.0%,2.5,-8.3
Florida,0-1-0,0.0%,40.0,-3.0
Furman,0-1-0,0.0%,-3.0,-5.5
UCLA,0-1-0,0.0%,11.0,-18.5
Maryland ES,0-0-0,0.0%,45.0,--
SMU,0-1-0,0.0%,11.0,-12.5
Queens,0-1-0,0.0%,-20.0,-2.0
DePaul,0-1-0,0.0%,8.0,-14.5
Howard,0-1-0,0.0%,14.5,-7.5
Chattanooga,0-1-0,0.0%,-21.0,-5.5
NJIT,0-1-0,0.0%,-21.0,-14.0
Purdue FW,0-1-0,0.0%,-26.0,-2.0
Evansville,0-0-0,0.0%,42.0,--
Colgate,0-1-0,0.0%,-3.0,-8.0
Montana St,0-1-0,0.0%,-2.0,-9.5
Longwood,0-1-0,0.0%,-18.0,-3.0
NW State,0-1-0,0.0%,-27.0,-15.5
Lafayette,0-1-0,0.0%,-37.0,-11.5
Cleveland St,0-0-0,0.0%,1.0,--
Jacksonville,0-0-0,0.0%,87.0,--
Arizona,0-1-0,0.0%,26.0,-7.5
Missouri St,0-0-0,0.0%,49.0,--
Sacramento St,0-0-0,0.0%,10.0,--
Georgia So,0-1-0,0.0%,3.0,-2.5
Wake Forest,0-1-0,0.0%,16.0,-6.5
SE Louisiana,0-1-0,0.0%,-6.0,-2.5
Idaho,0-0-0,0.0%,45.0,--
Arkansas St,0-1-0,0.0%,-25.0,-25.0
CS Bakersfield,0-0-0,0.0%,22.0,--
Green Bay,0-1-0,0.0%,-7.0,-3.0
Charleston So,0-0-0,0.0%,35.0,--
Loyola Chi,0-2-0,0.0%,-5.0,-16.3
E Tennessee St,0-1-0,0.0%,-4.0,-10.0
Kansas St,0-1-0,0.0%,27.0,-1.5
Saint Louis,0-1-0,0.0%,22.0,-7.5
S Utah,0-1-0,0.0%,-23.0,-21.5
Prairie View,0-1-0,0.0%,-43.0,-22.5
Grand Canyon,0-1-0,0.0%,-9.0,-24.5
Purdue,0-1-0,0.0%,10.0,-22.0
Binghamton,0-1-0,0.0%,-8.0,-11.0
UC Davis,0-1-0,0.0%,-4.0,-2.0
Kansas,0-1-0,0.0%,-13.0,-10.0
N Iowa,0-1-0,0.0%,7.0,-3.0
Boston U,0-1-0,0.0%,-24.0,-6.5
Marquette,0-1-0,0.0%,-23.0,-20.0
Mississippi,0-1-0,0.0%,21.0,-17.0
Drake,0-1-0,0.0%,-2.0,-9.5
UC Irvine,0-1-0,0.0%,-8.0,-17.0
Duquesne,0-1-0,0.0%,12.0,-0.5
N Colorado,0-0-0,0.0%,36.0,--
Oral Roberts,0-0-0,0.0%,34.0,--
IU Indy,0-1-0,0.0%,-4.0,-8.5
UAB,0-1-0,0.0%,-24.0,-4.0
E Texas A&M,0-1-0,0.0%,-26.0,-7.5
Texas Tech,0-1-0,0.0%,21.0,-10.5
Valparaiso,0-1-0,0.0%,-48.0,-16.0
VCU,0-1-0,0.0%,-3.0,-0.5
Texas So,0-1-0,0.0%,-34.0,-4.5
Samford,0-1-0,0.0%,10.0,-4.5
South Dakota,0-0-0,0.0%,56.0,--
Delaware,0-0-0,0.0%,-9.0,--
W Georgia,0-0-0,0.0%,37.0,--
North Dakota,0-2-0,0.0%,-6.0,-3.8
Mt St Mary's,0-1-0,0.0%,-11.0,-12.5
Vermont,0-1-0,0.0%,5.0,-0.5
Wisconsin,0-1-0,0.0%,25.0,-4.0
Radford,0-0-0,0.0%,38.0,--
C Connecticut,0-1-0,0.0%,-22.0,-13.0
Merrimack,0-1-0,0.0%,-38.0,-14.5
New Haven,0-1-0,0.0%,-18.0,-10.0
