Team,ATS Record,Cover %,MOV,ATS +/-
High Point,1-0-0,100.0%,50.5,+22.5
North Carolina,2-0-0,100.0%,26.5,+9.5
S Dakota St,2-0-0,100.0%,2.7,+2.8
Stony Brook,1-0-0,100.0%,9.0,+7.5
Portland St,1-0-0,100.0%,19.0,+0.5
N Texas,2-0-0,100.0%,21.0,+9.3
Temple,1-0-0,100.0%,18.0,+1.0
W Illinois,2-0-0,100.0%,-12.0,+11.8
Minnesota,2-0-0,100.0%,36.0,+7.5
Pacific,1-0-0,100.0%,13.0,+12.0
Wichita St,2-0-0,100.0%,30.0,+16.5
Nebraska,2-0-0,100.0%,31.5,+9.3
St John's,1-0-0,100.0%,13.5,+8.0
UC Riverside,1-0-0,100.0%,22.5,+5.5
Gonzaga,2-0-0,100.0%,35.0,+15.5
Pepperdine,1-0-0,100.0%,-1.5,+18.5
Bowling Green,2-0-0,100.0%,37.7,+20.8
UCSB,1-0-0,100.0%,21.0,+2.0
Pittsburgh,2-0-0,100.0%,16.5,+2.0
Marshall,2-0-0,100.0%,9.0,+12.5
Jacksonville,1-0-0,100.0%,35.0,+3.0
Morgan St,1-0-0,100.0%,3.5,+11.5
Notre Dame,2-0-0,100.0%,27.0,+9.0
Columbia,1-0-0,100.0%,18.0,+10.0
Virginia Tech,2-0-0,100.0%,18.5,+10.3
Liberty,2-0-0,100.0%,25.3,+8.5
Army,1-0-0,100.0%,8.5,+11.5
Denver,3-0-0,100.0%,-7.7,+8.2
Davidson,1-0-0,100.0%,25.0,+12.0
Oklahoma St,2-0-0,100.0%,24.0,+14.8
E Illinois,2-0-0,100.0%,2.5,+7.0
Florida St,2-0-0,100.0%,34.5,+8.5
N Illinois,2-0-0,100.0%,-2.5,+8.5
Rice,1-0-0,100.0%,33.5,+11.5
Bucknell,2-0-0,100.0%,9.5,+9.0
Michigan,1-0-0,100.0%,43.0,+18.5
SC Upstate,2-0-0,100.0%,16.0,+6.5
NC State,2-0-0,100.0%,36.0,+10.5
Arizona St,1-0-1,100.0%,16.0,+1.3
SIU Edward,1-0-0,100.0%,43.0,+23.0
Mercyhurst,2-0-0,100.0%,11.7,+16.5
UCSD,1-0-0,100.0%,25.0,+11.0
William & Mary,1-0-0,100.0%,25.0,+1.0
Hampton,1-0-0,100.0%,28.0,+1.5
Sam Houston,1-0-0,100.0%,7.5,+10.5
Richmond,1-0-0,100.0%,21.5,+10.0
Illinois,2-0-0,100.0%,50.5,+21.8
USC,2-0-0,100.0%,30.5,+4.0
Akron,2-0-0,100.0%,24.5,+14.0
Winthrop,2-0-0,100.0%,0.5,+3.5
Yale,1-0-0,100.0%,29.0,+23.0
Stonehill,1-0-0,100.0%,22.0,+14.5
Kennesaw St,1-0-0,100.0%,47.5,+9.0
Utah St,1-0-0,100.0%,29.5,+0.5
Marist,2-0-0,100.0%,7.5,+14.8
Evansville,1-0-0,100.0%,13.3,+3.0
NC A&T,1-0-0,100.0%,-19.0,+4.0
N Arizona,1-0-0,100.0%,13.0,+2.0
UT Martin,1-0-0,100.0%,30.0,+22.5
Siena,2-0-0,100.0%,16.0,+9.0
Coppin St,2-1-0,66.7%,-21.3,+0.3
Florida Atlantic,2-1-0,66.7%,0.7,+0.5
Texas A&M,2-1-0,66.7%,13.3,-4.7
Missouri,2-1-0,66.7%,21.3,-1.5
Tarleton St,2-1-0,66.7%,-16.0,-5.0
Utah Tech,2-1-0,66.7%,1.5,+3.0
Mississippi,1-1-0,50.0%,25.5,-4.5
Bradley,1-1-0,50.0%,12.5,+8.3
Charlotte,1-1-0,50.0%,10.5,+1.8
San Diego St,1-1-0,50.0%,24.0,+1.0
UNLV,1-1-0,50.0%,13.5,+1.3
Canisius,1-1-0,50.0%,-6.0,-6.3
Holy Cross,1-1-0,50.0%,-27.5,+3.5
Mt St Mary's,1-1-0,50.0%,-13.5,-4.5
Cal Baptist,1-1-0,50.0%,10.0,+7.3
Southern Miss,1-1-0,50.0%,8.7,+5.3
Northwestern,1-1-0,50.0%,23.5,+1.5
Fresno St,1-1-0,50.0%,18.7,+1.5
Michigan St,1-1-0,50.0%,7.0,-5.3
Maine,1-1-0,50.0%,-15.5,-3.5
VCU,1-1-0,50.0%,13.0,+1.0
California,1-1-0,50.0%,18.5,+2.8
NJIT,1-1-0,50.0%,-5.0,+5.8
Navy,1-1-0,50.0%,-4.0,-2.3
Arkansas St,1-1-0,50.0%,-10.5,-8.8
App State,1-1-0,50.0%,17.3,-2.0
UConn,1-1-0,50.0%,43.5,+4.0
Iowa,1-1-0,50.0%,25.5,-1.3
Texas St,1-1-0,50.0%,5.3,-12.8
N Dakota St,1-1-0,50.0%,-7.0,-1.0
Texas A&M-CC,1-1-0,50.0%,2.7,+4.0
Chicago St,1-1-0,50.0%,-26.0,+1.0
Louisiana,1-1-0,50.0%,-2.5,-2.3
G Washington,1-1-0,50.0%,12.0,+1.8
Maryland ES,1-1-0,50.0%,-8.0,-3.3
Morehead St,1-1-0,50.0%,-16.7,-1.8
Portland,1-1-0,50.0%,16.7,-0.5
Saint Louis,1-1-0,50.0%,23.5,-0.5
Miami,1-1-0,50.0%,28.5,+10.3
Northeastern,1-1-0,50.0%,1.0,+2.3
Brown,1-1-0,50.0%,-10.5,-5.8
Arkansas,1-1-0,50.0%,14.5,+2.3
N Iowa,1-1-0,50.0%,18.0,+8.0
Georgia Tech,1-1-0,50.0%,16.5,-5.5
Wofford,1-1-0,50.0%,-7.0,+1.8
Texas Tech,1-1-0,50.0%,29.5,-0.8
Cal Poly,1-1-0,50.0%,-2.0,+3.5
Montana St,1-1-0,50.0%,20.7,-1.8
George Mason,1-1-0,50.0%,15.0,+3.0
Wagner,1-1-0,50.0%,-18.0,+6.3
Baylor,1-1-0,50.0%,12.0,-3.3
San Jose St,1-1-0,50.0%,-10.0,+0.8
Bethune,1-1-0,50.0%,-22.5,-2.0
Penn St,1-1-0,50.0%,26.0,+9.0
Robert Morris,1-1-0,50.0%,-15.0,0.0
Jackson St,1-1-0,50.0%,-47.0,-13.3
Georgia So,1-1-0,50.0%,0.0,0.0
Seton Hall,1-1-0,50.0%,17.0,-0.8
Oklahoma,1-1-0,50.0%,10.5,-1.0
Kansas,1-1-0,50.0%,15.0,+1.3
Georgetown,1-1-0,50.0%,13.5,+1.8
Colgate,1-1-0,50.0%,-7.0,+1.5
LIU,1-1-0,50.0%,-9.0,+0.8
St Bonaventure,1-1-0,50.0%,12.5,+1.5
TCU,1-1-0,50.0%,18.5,-6.5
Lehigh,1-1-0,50.0%,-0.3,+7.0
New Mexico,1-1-0,50.0%,20.0,+2.0
Louisville,1-1-0,50.0%,47.5,+10.0
Presbyterian,1-1-0,50.0%,4.0,-4.3
Arizona,1-1-0,50.0%,16.0,+1.0
Nicholls,1-1-0,50.0%,-17.0,-2.8
Stanford,1-1-0,50.0%,16.5,+5.3
S Carolina St,1-1-0,50.0%,-34.5,-9.0
Grand Canyon,1-1-0,50.0%,5.0,-10.0
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
Cincinnati,1-1-0,50.0%,20.5,-5.3
Southern,1-1-0,50.0%,-25.0,+0.8
Kansas St,1-1-0,50.0%,28.0,+4.3
Ohio,1-1-0,50.0%,0.0,-2.3
Tennessee,1-1-0,50.0%,27.0,-0.5
Dayton,1-1-0,50.0%,23.0,-2.5
Oakland,1-1-0,50.0%,-26.5,+1.8
Bellarmine,1-1-0,50.0%,-36.0,-10.3
C Michigan,1-1-0,50.0%,-7.5,-3.3
Virginia,1-1-0,50.0%,26.5,-3.8
Quinnipiac,1-1-0,50.0%,-6.0,+2.5
Rhode Island,1-1-0,50.0%,7.0,-3.8
Duquesne,1-1-0,50.0%,16.0,+1.5
Texas,1-1-0,50.0%,11.0,+3.5
Wisconsin,1-1-0,50.0%,28.5,+3.5
DePaul,1-1-0,50.0%,19.0,-4.5
UL Monroe,1-1-0,50.0%,-20.5,+2.0
Georgia St,1-1-0,50.0%,-16.0,+0.3
SE Missouri St,1-1-0,50.0%,-15.0,+7.0
Niagara,1-1-0,50.0%,-6.0,+3.8
VMI,1-1-0,50.0%,10.0,-6.5
Nevada,1-1-0,50.0%,14.0,+2.8
Kent St,1-1-0,50.0%,1.0,-3.8
Loyola Mymt,1-1-0,50.0%,37.7,+0.3
NC Asheville,1-1-0,50.0%,-10.0,-4.0
Youngstown St,1-1-0,50.0%,-3.0,+11.8
Auburn,1-1-0,50.0%,21.5,-2.5
Tulane,1-1-0,50.0%,10.5,+0.3
BYU,1-1-0,50.0%,25.0,+1.0
Illinois St,1-1-0,50.0%,3.5,+0.3
Grambling,1-1-0,50.0%,2.3,+0.8
Ohio St,1-1-0,50.0%,21.0,-8.0
S Alabama,1-1-0,50.0%,19.0,-4.0
Hofstra,1-1-0,50.0%,-6.0,-1.3
Kentucky,1-1-0,50.0%,37.0,+5.3
S Florida,1-1-0,50.0%,15.5,+2.5
Boston College,1-1-0,50.0%,12.0,+4.8
Lafayette,1-1-0,50.0%,-3.7,-3.8
Boston U,1-1-0,50.0%,-11.5,-1.5
UMass,1-1-0,50.0%,7.5,0.0
CS Northridge,1-1-0,50.0%,6.7,-8.5
UAB,1-1-0,50.0%,13.5,+6.0
South Dakota,1-1-0,50.0%,12.7,+4.8
E Texas A&M,1-1-0,50.0%,3.7,-3.5
Le Moyne,1-1-0,50.0%,5.3,+4.3
Washington,1-2-0,33.3%,16.3,-2.3
UC Davis,1-2-0,33.3%,11.7,-0.2
Alcorn St,1-2-0,33.3%,-27.7,-2.0
West Virginia,1-2-0,33.3%,15.3,-2.2
Omaha,1-2-0,33.3%,-11.0,-2.8
Campbell,1-2-0,33.3%,-10.3,-1.3
North Dakota,1-2-0,33.3%,-13.7,-0.3
NC Central,1-2-0,33.3%,-29.7,-4.3
Marquette,1-2-0,33.3%,7.3,-7.8
AR-Pine Bluff,1-2-0,33.3%,-25.0,-2.8
IU Indy,1-2-0,33.3%,-17.3,-0.5
New Haven,1-2-0,33.3%,-28.7,-5.7
UTSA,0-1-0,0.0%,25.0,-23.0
SMU,0-2-0,0.0%,15.5,-7.0
Drake,0-2-0,0.0%,2.0,-5.8
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Long Beach St,0-2-0,0.0%,-26.0,-10.3
N Colorado,0-0-0,0.0%,35.0,--
Utah,0-2-0,0.0%,6.0,-8.0
Chattanooga,0-2-0,0.0%,0.0,-15.3
Lipscomb,0-2-0,0.0%,-29.5,-14.0
UT Arlington,0-1-0,0.0%,16.5,-4.5
Texas So,0-2-0,0.0%,-44.5,-15.3
Alabama A&M,0-1-0,0.0%,-13.5,-17.0
E Tennessee St,0-1-0,0.0%,24.0,-10.0
UCLA,0-2-0,0.0%,8.5,-21.3
Alabama,0-1-0,0.0%,18.0,-6.5
Monmouth,0-1-0,0.0%,7.5,-8.0
Wyoming,0-1-0,0.0%,17.0,-5.5
Valparaiso,0-2-0,0.0%,-22.5,-9.5
NW State,0-2-0,0.0%,-28.5,-11.8
Binghamton,0-2-0,0.0%,-12.0,-13.8
Princeton,0-1-0,0.0%,-35.0,-22.5
Cornell,0-2-0,0.0%,-9.5,-2.8
Colorado,0-2-0,0.0%,5.5,-8.5
Seattle,0-2-0,0.0%,4.5,-6.8
St Francis PA,0-2-0,0.0%,-38.5,-8.0
McNeese,0-1-0,0.0%,25.0,-6.0
New Hampshire,0-1-0,0.0%,7.0,-21.0
Providence,0-2-0,0.0%,2.0,-10.5
Indiana St,0-1-0,0.0%,7.5,-11.5
Little Rock,0-0-0,0.0%,29.0,--
Abl Christian,0-1-0,0.0%,19.5,-2.5
Purdue FW,0-2-0,0.0%,12.0,-3.3
UTEP,0-0-0,0.0%,39.5,--
Norfolk St,0-1-0,0.0%,27.7,-1.0
Queens,0-2-0,0.0%,-5.3,-2.8
Purdue,0-2-0,0.0%,20.5,-12.5
Drexel,0-1-0,0.0%,11.5,-1.5
Detroit Mercy,0-2-0,0.0%,-26.0,-10.8
Lamar,0-0-0,0.0%,40.0,--
South Carolina,0-2-0,0.0%,11.5,-8.5
UMass Lowell,0-1-0,0.0%,-5.5,-26.5
Samford,0-2-0,0.0%,-1.5,-4.8
San Diego,0-1-0,0.0%,13.0,-7.5
Maryland,0-2-0,0.0%,6.0,-10.8
Washington St,0-2-0,0.0%,-9.0,-10.5
Mississippi St,0-1-0,0.0%,24.0,-0.5
Loyola MD,0-1-0,0.0%,12.5,-2.0
Miss Valley St,0-2-0,0.0%,-21.0,-12.5
Bryant,0-2-0,0.0%,-22.5,-9.8
Oregon,0-2-0,0.0%,2.5,-11.3
Belmont,0-1-1,0.0%,12.0,-2.8
Middle Tenn,0-0-0,0.0%,51.0,--
Wake Forest,0-2-0,0.0%,15.0,-6.3
St Thomas,0-2-0,0.0%,-9.5,-12.3
Charleston So,0-1-0,0.0%,2.0,-12.5
E Kentucky,0-0-0,0.0%,62.0,--
Air Force,0-1-1,0.0%,-18.0,-9.0
S Indiana,0-2-0,0.0%,-17.0,-4.3
Loyola Chi,0-3-0,0.0%,-2.3,-15.7
CS Bakersfield,0-1-0,0.0%,-2.5,-11.0
W Carolina,0-2-0,0.0%,-36.0,-6.5
Charleston,0-2-0,0.0%,-3.7,-7.8
Milwaukee,0-2-0,0.0%,-3.0,-7.3
Dartmouth,0-1-0,0.0%,-19.0,-20.5
Florida A&M,0-2-0,0.0%,-27.5,-9.0
Manhattan,0-1-0,0.0%,17.5,-3.0
E Carolina,0-2-0,0.0%,-6.0,-6.3
S Utah,0-1-1,0.0%,-20.0,-10.8
Stetson,0-1-0,0.0%,-1.0,-13.0
San Francisco,0-1-0,0.0%,19.5,-4.0
Green Bay,0-2-0,0.0%,-25.0,-7.8
Harvard,0-0-0,0.0%,20.0,--
Radford,0-1-0,0.0%,21.5,-11.5
Florida Intl,0-1-0,0.0%,11.0,-9.0
Old Dominion,0-1-0,0.0%,12.5,-7.5
Prairie View,0-1-0,0.0%,15.0,-22.5
Furman,0-2-0,0.0%,-14.5,-14.0
Oregon St,0-2-0,0.0%,2.5,-5.5
Fordham,0-1-0,0.0%,29.0,-25.5
Alabama St,0-1-0,0.0%,-37.0,-12.0
FGCU,0-1-0,0.0%,-3.5,-14.5
Albany,0-2-0,0.0%,-24.0,-6.8
UCF,0-2-0,0.0%,-4.0,-4.0
Xavier,0-2-0,0.0%,4.5,-14.5
Delaware,0-1-0,0.0%,-8.5,-5.5
Sacramento St,0-0-0,0.0%,17.0,--
The Citadel,0-1-0,0.0%,7.5,-12.5
Jacksonville St,0-0-0,0.0%,54.0,--
Coastal Car,0-1-0,0.0%,36.0,-3.0
Florida,0-2-0,0.0%,17.0,-6.3
Rider,0-2-0,0.0%,-31.0,-8.5
SE Louisiana,0-2-0,0.0%,-18.0,-5.3
Gardner-Webb,0-2-0,0.0%,-32.5,-5.0
Incarnate Word,0-1-0,0.0%,5.0,-24.0
Creighton,0-1-0,0.0%,16.0,-13.5
Penn,0-1-0,0.0%,20.5,-5.0
Houston,0-2-0,0.0%,17.5,-13.5
W Kentucky,0-1-0,0.0%,12.0,-2.0
NC Greensboro,0-2-0,0.0%,-15.5,-8.3
Vermont,0-2-0,0.0%,21.0,-5.0
C Arkansas,0-1-0,0.0%,3.5,-9.0
Oral Roberts,0-1-0,0.0%,5.0,-3.0
NC Wilmington,0-0-0,0.0%,29.0,--
C Connecticut,0-1-0,0.0%,20.0,-13.0
Delaware St,0-2-0,0.0%,-29.0,-7.3
Louisiana Tech,0-1-0,0.0%,15.5,-17.5
Missouri St,0-0-0,0.0%,33.5,--
Utah Valley,0-1-0,0.0%,28.5,-12.5
UC Irvine,0-1-0,0.0%,34.0,-17.0
Hou Christian,0-1-0,0.0%,-7.0,-11.0
Montana,0-1-0,0.0%,25.3,-11.0
N Kentucky,0-1-0,0.0%,9.0,-12.0
Longwood,0-1-0,0.0%,9.5,-3.0
Kansas City,0-1-0,0.0%,-8.5,-10.5
New Mexico St,0-0-0,0.0%,11.0,--
Howard,0-2-0,0.0%,2.7,-4.5
Toledo,0-2-0,0.0%,-7.0,-9.8
Lindenwood,0-1-0,0.0%,13.5,-9.0
W Georgia,0-1-0,0.0%,2.0,-9.5
Merrimack,0-2-0,0.0%,-23.5,-8.5
J Madison,0-2-0,0.0%,4.7,-5.0
