Team,ATS Record,Cover %,MOV,ATS +/-
Mercer,1-0-0,100.0%,15.0,+10.5
UCSD,1-0-0,100.0%,18.0,+11.0
North Carolina,1-0-0,100.0%,13.0,+10.0
Syracuse,1-0-0,100.0%,40.0,+13.5
Weber St,1-0-0,100.0%,-3.0,+12.5
Morehead St,1-0-0,100.0%,-16.0,+6.5
Gonzaga,1-0-0,100.0%,15.0,+5.0
N Illinois,1-0-0,100.0%,-25.0,+4.0
William & Mary,1-0-0,100.0%,3.0,+1.0
Pittsburgh,1-0-0,100.0%,18.0,+3.0
Troy,1-0-0,100.0%,3.0,+5.5
Nebraska,1-0-0,100.0%,30.0,+9.0
Duke,1-0-0,100.0%,41.0,+4.0
Indiana,1-0-0,100.0%,23.0,+20.0
Georgia,2-0-0,100.0%,52.0,+20.5
Richmond,1-0-0,100.0%,15.0,+10.0
Army,1-0-0,100.0%,-7.0,+11.5
G Washington,1-0-0,100.0%,4.0,+4.0
Stony Brook,1-0-0,100.0%,11.0,+7.5
Penn St,1-0-0,100.0%,44.0,+25.5
Davidson,1-0-0,100.0%,16.0,+12.0
Florida St,1-0-0,100.0%,37.0,+12.0
Akron,1-0-0,100.0%,35.0,+22.5
Pacific,1-0-0,100.0%,-1.0,+12.0
NC State,1-0-0,100.0%,24.0,+4.0
Utah St,1-0-0,100.0%,3.0,+0.5
Colorado St,1-0-0,100.0%,23.0,+8.5
Baylor,1-0-0,100.0%,9.0,+3.0
Virginia Tech,1-0-0,100.0%,6.0,+8.0
UMBC,1-0-0,100.0%,-6.0,+19.5
USC,1-0-0,100.0%,31.0,+3.0
Illinois Chicago,1-0-0,100.0%,-3.0,+3.0
Miami,1-0-0,100.0%,40.0,+23.5
Kennesaw St,1-0-0,100.0%,20.0,+9.0
Pepperdine,1-0-0,100.0%,-11.0,+18.5
Sacred Heart,1-0-0,100.0%,-12.0,+0.5
SF Austin,1-0-0,100.0%,25.0,+25.0
UConn,1-0-0,100.0%,63.0,+26.5
Southern Miss,1-0-0,100.0%,-4.0,+13.0
Cal Baptist,1-0-0,100.0%,8.0,+17.0
Cal Poly,1-0-0,100.0%,2.0,+12.0
E Texas A&M,1-0-0,100.0%,-22.0,+0.5
Ohio St,1-0-0,100.0%,26.0,+2.0
Sam Houston,1-0-0,100.0%,-21.0,+10.5
Arizona St,1-0-0,100.0%,15.0,+2.5
S Illinois,1-0-0,100.0%,23.0,+10.5
Canisius,1-0-0,100.0%,-19.0,+2.0
Elon,1-0-0,100.0%,2.0,+6.5
Northwestern,1-0-0,100.0%,24.0,+6.5
Butler,1-0-0,100.0%,32.0,+11.0
Tennessee St,1-0-0,100.0%,-8.0,+5.5
Vanderbilt,1-0-0,100.0%,12.0,+2.5
Utah Tech,1-0-0,100.0%,9.5,+7.5
Saint Joseph's,1-0-0,100.0%,11.0,+1.5
Stonehill,1-0-0,100.0%,-8.0,+14.5
VMI,1-1-0,50.0%,-17.0,-6.5
Missouri,1-1-0,50.0%,21.5,-3.0
Portland,1-1-0,50.0%,6.5,-0.5
Florida Atlantic,1-1-0,50.0%,-1.5,-0.8
Texas A&M,1-1-0,50.0%,5.0,-11.0
West Virginia,1-1-0,50.0%,15.0,-1.5
Loyola Mymt,1-1-0,50.0%,15.0,+0.3
UC Davis,1-1-0,50.0%,4.0,+4.0
Manhattan,0-1-0,0.0%,-31.0,-3.0
Monmouth,0-1-0,0.0%,-13.0,-8.0
Louisville,0-1-0,0.0%,36.0,-2.5
New Orleans,0-0-0,0.0%,42.0,--
Missouri St,0-0-0,0.0%,49.0,--
Vermont,0-1-0,0.0%,28.0,-0.5
George Mason,0-1-0,0.0%,6.0,-3.5
UCF,0-1-0,0.0%,-12.0,-2.5
Abl Christian,0-1-0,0.0%,2.0,-2.5
Montana,0-1-0,0.0%,5.5,-11.0
Longwood,0-1-0,0.0%,-18.0,-3.0
Chattanooga,0-1-0,0.0%,-21.0,-5.5
CS Northridge,0-1-0,0.0%,-29.0,-19.0
DePaul,0-1-0,0.0%,8.0,-14.5
SMU,0-1-0,0.0%,11.0,-12.5
Norfolk St,0-1-0,0.0%,30.5,-1.0
Iowa,0-1-0,0.0%,19.0,-12.0
Oregon St,0-1-0,0.0%,3.0,-3.0
Saint Louis,0-1-0,0.0%,22.0,-7.5
Boston U,0-1-0,0.0%,-24.0,-6.5
San Diego,0-1-0,0.0%,-3.0,-7.5
C Connecticut,0-1-0,0.0%,-22.0,-13.0
Grambling,0-1-0,0.0%,-40.0,-6.0
Howard,0-1-0,0.0%,-3.0,-7.5
Colorado,0-1-0,0.0%,5.0,-11.0
Purdue,0-1-0,0.0%,10.0,-22.0
Maryland,0-1-0,0.0%,-10.0,-15.0
South Carolina,0-1-0,0.0%,4.0,-13.0
Tulane,0-1-0,0.0%,8.0,-4.5
Binghamton,0-1-0,0.0%,-8.0,-11.0
Miss Valley St,0-1-0,0.0%,-48.0,-9.0
Oklahoma,0-1-0,0.0%,-15.0,-5.0
UTSA,0-1-0,0.0%,-17.0,-23.0
C Michigan,0-1-0,0.0%,-31.0,-21.5
E Carolina,0-1-0,0.0%,-15.0,-10.0
Charlotte,0-1-0,0.0%,5.0,-8.0
S Florida,0-1-0,0.0%,-4.0,-4.0
FGCU,0-1-0,0.0%,-43.0,-14.5
Kansas St,0-1-0,0.0%,27.0,-1.5
Ball St,0-0-0,0.0%,30.0,--
Navy,0-1-0,0.0%,-29.0,-23.0
Providence,0-1-0,0.0%,-6.0,-8.0
Texas Tech,0-1-0,0.0%,21.0,-10.5
Alabama,0-0-0,0.0%,7.0,--
Arkansas St,0-1-0,0.0%,-25.0,-25.0
St John's,0-0-0,0.0%,-7.0,--
SC Upstate,0-0-0,0.0%,59.0,--
Dayton,0-1-0,0.0%,6.0,-19.5
Mississippi,0-1-0,0.0%,21.0,-17.0
E Tennessee St,0-1-0,0.0%,-4.0,-10.0
Virginia,0-1-0,0.0%,19.0,-15.0
Charleston,0-1-0,0.0%,-15.0,-4.5
St Bonaventure,0-1-0,0.0%,19.0,-2.0
VCU,0-1-0,0.0%,-3.0,-0.5
Cincinnati,0-1-0,0.0%,10.0,-19.5
W Michigan,0-0-0,0.0%,-4.0,--
Queens,0-1-0,0.0%,-20.0,-2.0
Miami OH,0-0-0,0.0%,80.0,--
UTEP,0-0-0,0.0%,37.0,--
California,0-1-0,0.0%,10.0,-5.5
Wake Forest,0-1-0,0.0%,16.0,-6.5
S Alabama,0-1-0,0.0%,27.5,-13.0
Valparaiso,0-1-0,0.0%,-48.0,-16.0
Radford,0-0-0,0.0%,38.0,--
Harvard,0-0-0,0.0%,11.0,--
Evansville,0-0-0,0.0%,29.0,--
New Hampshire,0-0-0,0.0%,-11.0,--
Kansas City,0-1-0,0.0%,-23.0,-10.5
Drake,0-1-0,0.0%,-2.0,-9.5
Rhode Island,0-1-0,0.0%,-17.0,-20.5
Wyoming,0-1-0,0.0%,10.0,-5.5
Seattle,0-1-0,0.0%,-2.0,-12.0
Houston,0-1-0,0.0%,17.0,-8.5
Prairie View,0-1-0,0.0%,-1.0,-22.5
Utah Valley,0-1-0,0.0%,-24.0,-12.5
UT Arlington,0-1-0,0.0%,-18.0,-4.5
UT Martin,0-0-0,0.0%,55.0,--
UMass Lowell,0-1-0,0.0%,-63.0,-26.5
Marquette,0-2-0,0.0%,-2.5,-13.3
Milwaukee,0-1-0,0.0%,-10.0,-13.0
San Francisco,0-1-0,0.0%,-6.0,-4.0
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
The Citadel,0-1-0,0.0%,-29.0,-12.5
UC Irvine,0-1-0,0.0%,-8.0,-17.0
N Iowa,0-1-0,0.0%,7.0,-3.0
Loyola Chi,0-1-0,0.0%,-8.0,-29.5
Seton Hall,0-1-0,0.0%,7.0,-15.0
Lafayette,0-1-0,0.0%,-37.0,-11.5
Lehigh,0-1-0,0.0%,-22.0,-4.5
Arkansas,0-1-0,0.0%,-3.0,-0.5
Penn,0-1-0,0.0%,-6.0,-5.0
Oregon,0-1-0,0.0%,4.0,-11.5
Hou Christian,0-1-0,0.0%,-18.0,-11.0
NJIT,0-1-0,0.0%,-21.0,-14.0
UCLA,0-1-0,0.0%,11.0,-18.5
Nevada,0-1-0,0.0%,1.0,-12.0
Idaho,0-0-0,0.0%,45.0,--
High Point,0-0-0,0.0%,75.0,--
Belmont,0-1-0,0.0%,8.0,-5.5
Utah,0-1-0,0.0%,3.0,-12.5
Xavier,0-1-0,0.0%,5.0,-20.0
Montana St,0-1-0,0.0%,-2.0,-9.5
Middle Tenn,0-0-0,0.0%,53.0,--
San Diego St,0-1-0,0.0%,16.0,-5.0
McNeese,0-1-0,0.0%,-12.0,-6.0
Washington,0-2-0,0.0%,2.5,-8.3
N Colorado,0-0-0,0.0%,36.0,--
Duquesne,0-1-0,0.0%,12.0,-0.5
Drexel,0-1-0,0.0%,-11.0,-1.5
Sacramento St,0-0-0,0.0%,10.0,--
Florida Intl,0-1-0,0.0%,-30.0,-9.0
Wisconsin,0-1-0,0.0%,25.0,-4.0
Arizona,0-1-0,0.0%,26.0,-7.5
Kansas,0-1-0,0.0%,-13.0,-10.0
Grand Canyon,0-1-0,0.0%,-9.0,-24.5
N Kentucky,0-1-0,0.0%,-39.0,-12.0
Fresno St,0-1-0,0.0%,-1.0,-10.5
J Madison,0-1-0,0.0%,14.0,-4.5
UAB,0-1-0,0.0%,-24.0,-4.0
Mercyhurst,0-0-0,0.0%,50.0,--
