Team,ATS Record,Cover %,MOV,ATS +/-
UMass,1-1-0,50.0%,7.5,0.0
Michigan St,1-1-0,50.0%,7.0,-5.3
Mississippi,1-1-0,50.0%,25.5,-4.5
New Mexico,1-1-0,50.0%,20.0,+2.0
Texas Tech,1-1-0,50.0%,29.5,-0.8
Brown,1-1-0,50.0%,-10.5,-5.8
Auburn,1-1-0,50.0%,21.5,-2.5
Louisville,1-1-0,50.0%,47.5,+10.0
DePaul,1-1-0,50.0%,19.0,-4.5
San Diego St,1-1-0,50.0%,24.0,+1.0
Missouri,1-1-0,50.0%,21.5,-3.0
Grand Canyon,1-1-0,50.0%,5.0,-10.0
Cincinnati,1-1-0,50.0%,20.5,-5.3
Northwestern,1-1-0,50.0%,23.5,+1.5
Tennessee,1-1-0,50.0%,27.0,-0.5
George Mason,1-1-0,50.0%,15.0,+3.0
Duquesne,1-1-0,50.0%,16.0,+1.5
Saint Louis,1-1-0,50.0%,23.5,-0.5
UC Davis,1-1-0,50.0%,19.5,+0.8
Ohio,1-1-0,50.0%,0.0,-2.3
Ohio St,1-1-0,50.0%,21.0,-8.0
Presbyterian,1-1-0,50.0%,4.0,-4.3
Marquette,1-1-0,50.0%,22.5,-1.8
Washington,1-1-0,50.0%,29.0,-2.0
Stanford,1-1-0,50.0%,16.5,+5.3
UNLV,1-1-0,50.0%,13.5,+1.3
TCU,1-1-0,50.0%,18.5,-6.5
Charlotte,1-1-0,50.0%,10.5,+1.8
Georgia Tech,1-1-0,50.0%,16.5,-5.5
Nevada,1-1-0,50.0%,14.0,+2.8
UConn,1-1-0,50.0%,43.5,+4.0
Tulane,1-1-0,50.0%,10.5,+0.3
Miami,1-1-0,50.0%,28.5,+10.3
Dayton,1-1-0,50.0%,23.0,-2.5
Virginia,1-1-0,50.0%,26.5,-3.8
N Iowa,1-1-0,50.0%,18.0,+8.0
Seton Hall,1-1-0,50.0%,17.0,-0.8
California,1-1-0,50.0%,18.5,+2.8
Kentucky,1-1-0,50.0%,37.0,+5.3
Kent St,1-1-0,50.0%,1.0,-3.8
Iowa,1-1-0,50.0%,25.5,-1.3
Baylor,1-1-0,50.0%,12.0,-3.3
Kansas St,1-1-0,50.0%,28.0,+4.3
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
Portland,1-1-0,50.0%,16.7,-0.5
West Virginia,1-2-0,33.3%,15.3,-2.2
Utah,0-2-0,0.0%,6.0,-8.0
Tulsa,0-0-0,0.0%,43.0,--
Furman,0-1-0,0.0%,-3.0,-5.5
Purdue FW,0-0-0,0.0%,81.0,--
Montana,0-0-0,0.0%,49.5,--
Little Rock,0-0-0,0.0%,29.0,--
Lindenwood,0-0-0,0.0%,65.0,--
Utah Valley,0-0-0,0.0%,81.0,--
Monmouth,0-0-0,0.0%,28.0,--
E Kentucky,0-0-0,0.0%,62.0,--
Harvard,0-0-0,0.0%,20.0,--
CS Fullerton,0-0-0,0.0%,54.0,--
Mississippi St,0-1-0,0.0%,24.0,-0.5
Providence,0-1-0,0.0%,10.0,-13.0
North Dakota,0-2-0,0.0%,-6.0,-3.8
Air Force,0-1-0,0.0%,-20.0,-18.0
Texas St,0-0-0,0.0%,59.0,--
Florida Intl,0-0-0,0.0%,52.0,--
UCF,0-2-0,0.0%,-4.0,-4.0
Le Moyne,0-0-0,0.0%,44.0,--
Oral Roberts,0-0-0,0.0%,34.0,--
Weber St,0-0-0,0.0%,92.0,--
Evansville,0-0-0,0.0%,35.5,--
Portland St,0-0-0,0.0%,48.0,--
Idaho St,0-0-0,0.0%,10.0,--
Sam Houston,0-0-0,0.0%,36.0,--
Norfolk St,0-1-0,0.0%,27.7,-1.0
NJIT,0-1-0,0.0%,-21.0,-14.0
High Point,0-0-0,0.0%,75.0,--
Longwood,0-0-0,0.0%,37.0,--
Dartmouth,0-1-0,0.0%,-19.0,-20.5
Alabama A&M,0-0-0,0.0%,20.0,--
Manhattan,0-0-0,0.0%,66.0,--
St Bonaventure,0-1-0,0.0%,19.0,-2.0
Stetson,0-0-0,0.0%,29.0,--
New Hampshire,0-0-0,0.0%,82.0,--
UT Martin,0-0-0,0.0%,55.0,--
Maryland ES,0-0-0,0.0%,45.0,--
S Alabama,0-1-0,0.0%,27.5,-13.0
Howard,0-2-0,0.0%,2.7,-4.5
South Carolina,0-2-0,0.0%,11.5,-8.5
Idaho,0-0-0,0.0%,45.0,--
Drexel,0-0-0,0.0%,34.0,--
FGCU,0-0-0,0.0%,36.0,--
IU Indy,0-1-0,0.0%,-4.0,-8.5
Indiana St,0-0-0,0.0%,31.0,--
Georgia So,0-1-0,0.0%,3.0,-2.5
Colgate,0-1-0,0.0%,-3.0,-8.0
Canisius,0-0-0,0.0%,41.0,--
Xavier,0-2-0,0.0%,4.5,-14.5
Belmont,0-1-1,0.0%,12.0,-2.8
Creighton,0-1-0,0.0%,16.0,-13.5
C Arkansas,0-0-0,0.0%,47.0,--
Fordham,0-1-0,0.0%,29.0,-25.5
UCLA,0-2-0,0.0%,8.5,-21.3
Mt St Mary's,0-1-0,0.0%,-11.0,-12.5
Queens,0-0-0,0.0%,11.0,--
Georgetown,0-1-0,0.0%,17.0,-11.5
Lafayette,0-0-0,0.0%,35.0,--
Northeastern,0-1-0,0.0%,-1.0,-3.5
VMI,0-0-0,0.0%,64.0,--
Coastal Car,0-0-0,0.0%,77.0,--
C Connecticut,0-0-0,0.0%,62.0,--
Chattanooga,0-0-0,0.0%,53.0,--
Charleston,0-0-0,0.0%,21.0,--
Pepperdine,0-0-0,0.0%,8.0,--
Louisiana Tech,0-0-0,0.0%,58.0,--
UTSA,0-1-0,0.0%,25.0,-23.0
Elon,0-0-0,0.0%,48.0,--
Kennesaw St,0-0-0,0.0%,75.0,--
Rice,0-0-0,0.0%,71.0,--
S Utah,0-1-0,0.0%,-23.0,-21.5
New Mexico St,0-0-0,0.0%,11.0,--
N Kentucky,0-0-0,0.0%,57.0,--
William & Mary,0-0-0,0.0%,47.0,--
Utah St,0-0-0,0.0%,56.0,--
Hou Christian,0-0-0,0.0%,4.0,--
NC Wilmington,0-0-0,0.0%,29.0,--
W Kentucky,0-1-0,0.0%,12.0,-2.0
E Texas A&M,0-0-0,0.0%,59.0,--
Loyola MD,0-0-0,0.0%,36.0,--
Arizona,0-1-0,0.0%,26.0,-7.5
Wyoming,0-1-0,0.0%,17.0,-5.5
CS Bakersfield,0-0-0,0.0%,22.0,--
Florida A&M,0-1-0,0.0%,-20.0,-9.0
UT Arlington,0-0-0,0.0%,51.0,--
Lehigh,0-0-0,0.0%,39.0,--
Grambling,0-0-0,0.0%,44.0,--
South Dakota,0-1-0,0.0%,27.0,-4.0
SMU,0-2-0,0.0%,15.5,-7.0
Southern Miss,0-0-0,0.0%,36.0,--
McNeese,0-0-0,0.0%,62.0,--
Hampton,0-0-0,0.0%,60.0,--
Montana St,0-1-0,0.0%,34.0,-9.5
Toledo,0-2-0,0.0%,-7.0,-9.8
Penn St,0-1-0,0.0%,8.0,-7.5
SC Upstate,0-0-0,0.0%,59.0,--
New Orleans,0-0-0,0.0%,42.0,--
N Arizona,0-0-0,0.0%,32.0,--
San Francisco,0-0-0,0.0%,45.0,--
CS Northridge,0-0-0,0.0%,41.0,--
Middle Tenn,0-0-0,0.0%,51.0,--
Cal Poly,0-0-0,0.0%,22.0,--
Washington St,0-1-0,0.0%,-2.0,-9.0
Austin Peay,0-0-0,0.0%,81.0,--
Drake,0-1-0,0.0%,-2.0,-9.5
J Madison,0-1-0,0.0%,14.0,-4.5
UMBC,0-0-0,0.0%,21.0,--
UC Riverside,0-0-0,0.0%,41.0,--
Lamar,0-0-0,0.0%,40.0,--
SIU Edward,0-0-0,0.0%,69.0,--
Wright St,0-0-0,0.0%,49.0,--
Penn,0-0-0,0.0%,47.0,--
Valparaiso,0-1-0,0.0%,3.0,-3.0
S Indiana,0-1-0,0.0%,-4.0,-1.5
NC Greensboro,0-1-0,0.0%,-2.0,-6.5
Milwaukee,0-1-0,0.0%,4.0,-1.5
Delaware,0-0-0,0.0%,-9.0,--
Campbell,0-1-0,0.0%,9.0,-0.5
Florida,0-1-0,0.0%,40.0,-3.0
San Diego,0-1-0,0.0%,13.0,-7.5
Prairie View,0-0-0,0.0%,44.0,--
Sacramento St,0-0-0,0.0%,17.0,--
Jacksonville St,0-0-0,0.0%,54.0,--
E Carolina,0-1-0,0.0%,3.0,-2.5
The Citadel,0-0-0,0.0%,44.0,--
Oregon,0-2-0,0.0%,2.5,-11.3
S Dakota St,0-0-0,0.0%,6.0,--
Houston,0-2-0,0.0%,17.5,-13.5
Jacksonville,0-0-0,0.0%,87.0,--
Oregon St,0-2-0,0.0%,2.5,-5.5
Vermont,0-1-0,0.0%,29.0,-9.5
Sacred Heart,0-0-0,0.0%,57.0,--
Pacific,0-0-0,0.0%,27.0,--
UTEP,0-0-0,0.0%,39.5,--
Colorado,0-2-0,0.0%,5.5,-8.5
Binghamton,0-1-0,0.0%,1.0,-11.0
G Washington,0-1-0,0.0%,20.0,-0.5
UC Irvine,0-1-0,0.0%,34.0,-17.0
Wake Forest,0-2-0,0.0%,15.0,-6.3
Radford,0-1-0,0.0%,21.5,-11.5
Missouri St,0-0-0,0.0%,33.5,--
E Tennessee St,0-0-0,0.0%,52.0,--
Morgan St,0-0-0,0.0%,24.0,--
Purdue,0-2-0,0.0%,20.5,-12.5
Charleston So,0-0-0,0.0%,35.0,--
Cleveland St,0-0-0,0.0%,1.0,--
Abl Christian,0-1-0,0.0%,19.5,-2.5
Cal Baptist,0-1-0,0.0%,12.0,-2.5
Army,0-0-0,0.0%,24.0,--
Kansas City,0-0-0,0.0%,6.0,--
Loyola Chi,0-2-0,0.0%,-2.5,-22.0
Navy,0-1-0,0.0%,-29.0,-23.0
Morehead St,0-0-0,0.0%,5.0,--
Alabama,0-1-0,0.0%,29.0,-6.5
Tennessee St,0-0-0,0.0%,51.0,--
UMass Lowell,0-0-0,0.0%,52.0,--
Miss Valley St,0-0-0,0.0%,36.0,--
Old Dominion,0-0-0,0.0%,40.0,--
Utah Tech,0-0-0,0.0%,45.0,--
N Colorado,0-0-0,0.0%,35.0,--
Samford,0-1-0,0.0%,10.0,-4.5
Mercyhurst,0-0-0,0.0%,50.0,--
Maryland,0-1-0,0.0%,-10.0,-15.0
N Alabama,0-0-0,0.0%,6.0,--
Seattle,0-2-0,0.0%,4.5,-6.8
W Georgia,0-0-0,0.0%,37.0,--
New Haven,0-2-0,0.0%,-31.0,-17.8
St Thomas,0-1-0,0.0%,7.0,-11.5
Incarnate Word,0-0-0,0.0%,44.0,--
Stonehill,0-0-0,0.0%,52.0,--
