Team,ATS Record,Cover %,MOV,ATS +/-
Fresno St,0-0-0,0.0%,37.0,--
Lafayette,0-0-0,0.0%,35.0,--
Lamar,0-0-0,0.0%,40.0,--
Wright St,0-0-0,0.0%,49.0,--
Hou Christian,0-0-0,0.0%,4.0,--
Manhattan,0-0-0,0.0%,66.0,--
N Colorado,0-0-0,0.0%,35.0,--
Colorado,0-1-0,0.0%,5.0,-11.0
Old Dominion,0-0-0,0.0%,40.0,--
Dartmouth,0-1-0,0.0%,-19.0,-20.5
S Dakota St,0-0-0,0.0%,6.0,--
Utah St,0-0-0,0.0%,56.0,--
Cleveland St,0-0-0,0.0%,1.0,--
N Arizona,0-0-0,0.0%,32.0,--
Alabama A&M,0-0-0,0.0%,20.0,--
Elon,0-0-0,0.0%,48.0,--
Weber St,0-0-0,0.0%,92.0,--
Austin Peay,0-0-0,0.0%,81.0,--
Drexel,0-0-0,0.0%,34.0,--
South Dakota,0-0-0,0.0%,56.0,--
Prairie View,0-0-0,0.0%,44.0,--
UMBC,0-0-0,0.0%,21.0,--
C Connecticut,0-0-0,0.0%,62.0,--
Stony Brook,0-0-0,0.0%,7.0,--
Miami OH,0-0-0,0.0%,80.0,--
New Orleans,0-0-0,0.0%,42.0,--
Vermont,0-2-0,0.0%,21.0,-5.0
Miss Valley St,0-0-0,0.0%,36.0,--
Montana,0-0-0,0.0%,49.5,--
W Carolina,0-1-0,0.0%,-41.0,-4.0
Coastal Car,0-0-0,0.0%,77.0,--
Texas St,0-0-0,0.0%,59.0,--
San Francisco,0-0-0,0.0%,45.0,--
Portland St,0-0-0,0.0%,48.0,--
E Tennessee St,0-1-0,0.0%,24.0,-10.0
E Texas A&M,0-0-0,0.0%,59.0,--
Middle Tenn,0-0-0,0.0%,51.0,--
NC Wilmington,0-0-0,0.0%,29.0,--
Long Beach St,0-1-0,0.0%,-20.0,-13.5
Nevada,0-1-0,0.0%,1.0,-12.0
UC Davis,0-2-0,0.0%,11.5,-5.3
Norfolk St,0-0-0,0.0%,43.0,--
Mercyhurst,0-0-0,0.0%,50.0,--
Morehead St,0-0-0,0.0%,5.0,--
Creighton,0-1-0,0.0%,16.0,-13.5
Idaho St,0-0-0,0.0%,10.0,--
UC Irvine,0-0-0,0.0%,76.0,--
Sacramento St,0-0-0,0.0%,17.0,--
Pacific,0-0-0,0.0%,27.0,--
SF Austin,0-0-0,0.0%,27.0,--
Wyoming,0-0-0,0.0%,24.0,--
Fordham,0-0-0,0.0%,69.0,--
Chattanooga,0-0-0,0.0%,53.0,--
Kansas City,0-0-0,0.0%,6.0,--
N Texas,0-0-0,0.0%,34.0,--
C Arkansas,0-0-0,0.0%,47.0,--
Penn,0-0-0,0.0%,47.0,--
San Diego St,0-1-0,0.0%,16.0,-5.0
Rice,0-0-0,0.0%,71.0,--
Charleston So,0-0-0,0.0%,35.0,--
Howard,0-0-0,0.0%,32.0,--
Jacksonville St,0-0-0,0.0%,54.0,--
Florida Intl,0-0-0,0.0%,52.0,--
Texas A&M-CC,0-0-0,0.0%,27.0,--
High Point,0-0-0,0.0%,75.0,--
New Mexico,0-1-0,0.0%,22.0,-0.5
UT Martin,0-0-0,0.0%,55.0,--
Arizona,0-1-0,0.0%,26.0,-7.5
NC Greensboro,0-1-0,0.0%,-2.0,-6.5
Sacred Heart,0-0-0,0.0%,57.0,--
Le Moyne,0-0-0,0.0%,44.0,--
Radford,0-0-0,0.0%,38.0,--
CS Bakersfield,0-0-0,0.0%,22.0,--
Indiana St,0-0-0,0.0%,31.0,--
Morgan St,0-0-0,0.0%,24.0,--
Alabama St,0-1-0,0.0%,-37.0,-12.0
Incarnate Word,0-0-0,0.0%,44.0,--
Lehigh,0-0-0,0.0%,39.0,--
Stetson,0-0-0,0.0%,29.0,--
Loyola MD,0-0-0,0.0%,36.0,--
Harvard,0-0-0,0.0%,29.0,--
UCSD,0-0-0,0.0%,32.0,--
FGCU,0-0-0,0.0%,36.0,--
Queens,0-0-0,0.0%,11.0,--
UMass Lowell,0-0-0,0.0%,52.0,--
San Diego,0-0-0,0.0%,29.0,--
The Citadel,0-0-0,0.0%,44.0,--
McNeese,0-1-0,0.0%,25.0,-6.0
Lipscomb,0-1-0,0.0%,-15.0,-10.5
New Hampshire,0-0-0,0.0%,35.5,--
Maryland ES,0-0-0,0.0%,45.0,--
W Georgia,0-0-0,0.0%,37.0,--
Utah Tech,0-0-0,0.0%,45.0,--
