Team,ATS Record,Cover %,MOV,ATS +/-
Dayton,1-0-0,100.0%,40.0,+14.5
Morehead St,1-0-0,100.0%,-16.0,+6.5
Arizona,1-0-0,100.0%,6.0,+9.5
Butler,1-0-0,100.0%,30.0,+7.0
N Illinois,2-0-0,100.0%,-2.5,+8.5
Virginia Tech,2-0-0,100.0%,18.5,+10.3
Florida Atlantic,1-0-0,100.0%,5.0,+3.0
St John's,1-0-0,100.0%,13.5,+8.0
S Alabama,1-0-0,100.0%,2.0,+5.0
Iowa St,2-0-0,100.0%,39.0,+3.3
Akron,1-0-0,100.0%,14.0,+5.5
Gonzaga,2-0-0,100.0%,35.0,+15.5
Weber St,1-0-0,100.0%,-3.0,+12.5
UC Davis,1-0-0,100.0%,12.0,+10.0
Towson,2-0-0,100.0%,-3.0,+5.3
Winthrop,2-0-0,100.0%,0.5,+3.5
SC Upstate,2-0-0,100.0%,-5.5,+6.5
Morgan St,1-0-0,100.0%,-17.0,+11.5
Syracuse,1-0-0,100.0%,38.0,+16.5
Colorado St,1-0-0,100.0%,34.0,+24.0
Vanderbilt,2-0-0,100.0%,28.0,+10.0
Clemson,2-0-0,100.0%,44.0,+15.0
Temple,1-0-0,100.0%,18.0,+1.0
Illinois,2-0-0,100.0%,50.5,+21.8
Hampton,1-0-0,100.0%,-4.0,+1.5
Tarleton St,1-0-0,100.0%,-20.0,+1.5
Idaho St,1-0-0,100.0%,3.0,+7.5
UCSD,1-0-0,100.0%,18.0,+11.0
Minnesota,1-0-0,100.0%,27.0,+1.0
Denver,2-0-0,100.0%,-12.5,+7.5
Siena,1-0-0,100.0%,16.0,+6.0
Bucknell,1-0-0,100.0%,8.0,+5.5
Mercyhurst,2-0-0,100.0%,-7.5,+16.5
Pepperdine,1-0-0,100.0%,-11.0,+18.5
Stonehill,1-0-0,100.0%,-8.0,+14.5
New Haven,1-0-0,100.0%,-24.0,+18.5
Missouri,2-1-0,66.7%,21.3,-1.5
Rhode Island,1-1-0,50.0%,7.0,-3.8
Cincinnati,1-1-0,50.0%,20.5,-5.3
AR-Pine Bluff,1-1-0,50.0%,-26.5,-3.3
UL Monroe,1-1-0,50.0%,-20.5,+2.0
Wofford,1-1-0,50.0%,-7.0,+1.8
Louisiana,1-1-0,50.0%,-2.5,-2.3
Bradley,1-1-0,50.0%,12.5,+8.3
Kansas,1-1-0,50.0%,15.0,+1.3
N Dakota St,1-1-0,50.0%,-7.0,-1.0
SE Missouri St,1-1-0,50.0%,-15.0,+7.0
Auburn,1-1-0,50.0%,21.5,-2.5
Ohio St,1-1-0,50.0%,21.0,-8.0
Wagner,1-1-0,50.0%,-18.0,+6.3
Boston U,1-1-0,50.0%,-11.5,-1.5
Louisville,1-1-0,50.0%,47.5,+10.0
Virginia,1-1-0,50.0%,26.5,-3.8
UMass,1-1-0,50.0%,7.5,0.0
Kentucky,1-1-0,50.0%,37.0,+5.3
Arkansas,1-1-0,50.0%,14.5,+2.3
IU Indy,1-1-0,50.0%,-10.0,+4.8
DePaul,1-1-0,50.0%,19.0,-4.5
Cal Baptist,1-1-0,50.0%,10.0,+7.3
Charlotte,1-1-0,50.0%,10.5,+1.8
Oklahoma,1-1-0,50.0%,10.5,-1.0
California,1-1-0,50.0%,18.5,+2.8
Tennessee,1-1-0,50.0%,27.0,-0.5
Boston College,1-1-0,50.0%,12.0,+4.8
Bethune,1-1-0,50.0%,-22.5,-2.0
Miami,1-1-0,50.0%,28.5,+10.3
Georgetown,1-1-0,50.0%,13.5,+1.8
TCU,1-1-0,50.0%,18.5,-6.5
BYU,1-1-0,50.0%,25.0,+1.0
Colgate,1-1-0,50.0%,-7.0,+1.5
Arkansas St,1-1-0,50.0%,-10.5,-8.8
NC Central,1-1-0,50.0%,-33.5,-1.0
Saint Louis,1-1-0,50.0%,23.5,-0.5
C Michigan,1-1-0,50.0%,-7.5,-3.3
LIU,1-1-0,50.0%,-9.0,+0.8
Southern,1-1-0,50.0%,-25.0,+0.8
Youngstown St,1-1-0,50.0%,-3.0,+11.8
NC Asheville,1-1-0,50.0%,-10.0,-4.0
Seton Hall,1-1-0,50.0%,17.0,-0.8
Wisconsin,1-1-0,50.0%,28.5,+3.5
Grambling,1-1-0,50.0%,-18.5,+0.8
Jackson St,1-1-0,50.0%,-47.0,-13.3
West Virginia,1-1-0,50.0%,19.0,+0.5
Northeastern,1-1-0,50.0%,1.0,+2.3
Quinnipiac,1-1-0,50.0%,-6.0,+2.5
Mississippi,1-1-0,50.0%,25.5,-4.5
George Mason,1-1-0,50.0%,15.0,+3.0
Chicago St,1-1-0,50.0%,-26.0,+1.0
UAB,1-1-0,50.0%,13.5,+6.0
Omaha,1-1-0,50.0%,-5.0,0.0
Northwestern,1-1-0,50.0%,23.5,+1.5
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
Holy Cross,1-1-0,50.0%,-27.5,+3.5
G Washington,1-1-0,50.0%,12.0,+1.8
Maine,1-1-0,50.0%,-15.5,-3.5
Lehigh,1-1-0,50.0%,-20.0,+7.0
UConn,1-1-0,50.0%,43.5,+4.0
Georgia St,1-1-0,50.0%,-16.0,+0.3
VCU,1-1-0,50.0%,13.0,+1.0
Georgia So,1-1-0,50.0%,0.0,0.0
Michigan St,1-1-0,50.0%,7.0,-5.3
S Florida,1-1-0,50.0%,15.5,+2.5
Maryland ES,1-1-0,50.0%,-34.5,-3.3
Nicholls,1-1-0,50.0%,-17.0,-2.8
Le Moyne,1-1-0,50.0%,-14.0,+4.3
S Carolina St,1-1-0,50.0%,-34.5,-9.0
Georgia Tech,1-1-0,50.0%,16.5,-5.5
Grand Canyon,1-1-0,50.0%,5.0,-10.0
Washington,1-1-0,50.0%,29.0,-2.0
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
Marquette,1-2-0,33.3%,7.3,-7.8
North Dakota,1-2-0,33.3%,-13.7,-0.3
SMU,0-2-0,0.0%,15.5,-7.0
UCLA,0-2-0,0.0%,8.5,-21.3
Fordham,0-1-0,0.0%,-11.0,-25.5
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
Loyola Mymt,0-1-0,0.0%,8.0,-1.5
Providence,0-2-0,0.0%,2.0,-10.5
Rider,0-1-0,0.0%,-34.0,-7.5
Longwood,0-1-0,0.0%,-18.0,-3.0
Loyola Chi,0-3-0,0.0%,-2.3,-15.7
UC Irvine,0-1-0,0.0%,-8.0,-17.0
Niagara,0-1-0,0.0%,-20.0,-3.5
SE Louisiana,0-2-0,0.0%,-18.0,-5.3
Lindenwood,0-1-0,0.0%,-38.0,-9.0
Alabama,0-1-0,0.0%,18.0,-6.5
UCF,0-2-0,0.0%,-4.0,-4.0
Texas St,0-1-0,0.0%,-35.0,-30.0
S Utah,0-0-1,0.0%,-17.0,0.0
The Citadel,0-1-0,0.0%,-29.0,-12.5
Wyoming,0-1-0,0.0%,10.0,-5.5
Florida Intl,0-1-0,0.0%,-30.0,-9.0
Oakland,0-1-0,0.0%,-43.0,-18.5
Drexel,0-1-0,0.0%,-11.0,-1.5
Campbell,0-2-0,0.0%,-11.5,-5.8
Southern Miss,0-1-0,0.0%,-6.0,-2.5
N Iowa,0-1-0,0.0%,7.0,-3.0
Florida,0-1-0,0.0%,-6.0,-9.5
Portland,0-1-0,0.0%,9.0,-3.0
San Diego,0-1-0,0.0%,-3.0,-7.5
UNLV,0-1-0,0.0%,-5.0,-22.5
J Madison,0-2-0,0.0%,0.0,-5.0
Belmont,0-1-1,0.0%,12.0,-2.8
Alcorn St,0-1-0,0.0%,-32.0,-5.0
Mississippi St,0-1-0,0.0%,24.0,-0.5
Charleston So,0-1-0,0.0%,-31.0,-12.5
C Connecticut,0-1-0,0.0%,-22.0,-13.0
Bryant,0-2-0,0.0%,-22.5,-9.8
Gardner-Webb,0-2-0,0.0%,-32.5,-5.0
C Arkansas,0-1-0,0.0%,-40.0,-9.0
Old Dominion,0-1-0,0.0%,-15.0,-7.5
Fresno St,0-1-0,0.0%,-1.0,-10.5
Xavier,0-2-0,0.0%,4.5,-14.5
Presbyterian,0-1-0,0.0%,-21.0,-18.5
South Carolina,0-1-0,0.0%,19.0,-4.0
Florida A&M,0-2-0,0.0%,-27.5,-9.0
South Dakota,0-1-0,0.0%,-2.0,-4.0
W Carolina,0-1-0,0.0%,-31.0,-9.0
Long Beach St,0-1-0,0.0%,-32.0,-7.0
Colorado,0-1-0,0.0%,6.0,-6.0
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Drake,0-1-0,0.0%,6.0,-2.0
Indiana St,0-1-0,0.0%,-16.0,-11.5
Delaware St,0-1-0,0.0%,-18.0,-1.0
NW State,0-2-0,0.0%,-28.5,-11.8
Hou Christian,0-1-0,0.0%,-18.0,-11.0
Texas,0-1-0,0.0%,-15.0,-4.5
Ohio,0-1-0,0.0%,-4.0,-7.5
Baylor,0-1-0,0.0%,15.0,-9.5
Chattanooga,0-1-0,0.0%,-21.0,-5.5
Maryland,0-2-0,0.0%,6.0,-10.8
Oregon,0-2-0,0.0%,2.5,-11.3
Lipscomb,0-1-0,0.0%,-44.0,-17.5
Air Force,0-1-1,0.0%,-18.0,-9.0
Coastal Car,0-1-0,0.0%,-5.0,-3.0
E Carolina,0-1-0,0.0%,3.0,-2.5
Samford,0-2-0,0.0%,-1.5,-4.8
Washington St,0-2-0,0.0%,-9.0,-10.5
FGCU,0-1-0,0.0%,-43.0,-14.5
Houston,0-2-0,0.0%,17.5,-13.5
Radford,0-1-0,0.0%,5.0,-11.5
Oregon St,0-2-0,0.0%,2.5,-5.5
Utah,0-2-0,0.0%,6.0,-8.0
Albany,0-2-0,0.0%,-24.0,-6.8
Loyola MD,0-1-0,0.0%,-11.0,-2.0
Purdue,0-1-0,0.0%,31.0,-3.0
Valparaiso,0-2-0,0.0%,-22.5,-9.5
Cal Poly,0-1-0,0.0%,-30.0,-5.0
Delaware,0-1-0,0.0%,-8.0,-5.5
Canisius,0-1-0,0.0%,-40.0,-14.5
Purdue FW,0-2-0,0.0%,-22.5,-3.3
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
Stanford,0-1-0,0.0%,10.0,-0.5
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
W Kentucky,0-1-0,0.0%,12.0,-2.0
Kent St,0-1-0,0.0%,-6.0,-9.5
Louisiana Tech,0-1-0,0.0%,-27.0,-17.5
Howard,0-2-0,0.0%,-12.0,-4.5
Stetson,0-1-0,0.0%,-31.0,-13.0
Kansas City,0-1-0,0.0%,-23.0,-10.5
VMI,0-1-0,0.0%,-38.0,-14.5
Furman,0-2-0,0.0%,-14.5,-14.0
CS Bakersfield,0-1-0,0.0%,-27.0,-11.0
Arizona St,0-0-1,0.0%,17.0,0.0
Miss Valley St,0-1-0,0.0%,-51.0,-16.0
Binghamton,0-1-0,0.0%,-38.0,-16.5
Seattle,0-1-0,0.0%,11.0,-1.5
Texas So,0-2-0,0.0%,-44.5,-15.3
Penn St,0-1-0,0.0%,8.0,-7.5
Green Bay,0-2-0,0.0%,-25.0,-7.8
Milwaukee,0-2-0,0.0%,-3.0,-7.3
St Thomas,0-2-0,0.0%,-9.5,-12.3
Bellarmine,0-1-0,0.0%,-45.0,-22.0
Toledo,0-2-0,0.0%,-7.0,-9.8
St Francis PA,0-2-0,0.0%,-38.5,-8.0
App State,0-1-0,0.0%,-16.0,-15.0
Detroit Mercy,0-2-0,0.0%,-26.0,-10.8
Charleston,0-1-0,0.0%,-15.0,-4.5
Queens,0-1-0,0.0%,-7.0,-3.5
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Abl Christian,0-1-0,0.0%,2.0,-2.5
Robert Morris,0-1-0,0.0%,-32.0,-9.5
UMass Lowell,0-1-0,0.0%,-63.0,-26.5
W Georgia,0-1-0,0.0%,-33.0,-9.5
N Kentucky,0-1-0,0.0%,-39.0,-12.0
Wake Forest,0-2-0,0.0%,15.0,-6.3
Merrimack,0-2-0,0.0%,-23.5,-8.5
S Indiana,0-1-0,0.0%,-30.0,-7.0
