Team,ATS Record,Cover %,MOV,ATS +/-
UCSD,2-0-0,100.0%,20.5,+22.3
Binghamton,2-0-0,100.0%,3.0,+6.8
Clemson,1-0-0,100.0%,8.0,+7.0
Oklahoma,2-0-0,100.0%,5.0,+10.0
Georgia,1-0-0,100.0%,3.0,+9.0
Vanderbilt,1-0-0,100.0%,16.0,+10.5
Fresno St,1-0-0,100.0%,-5.0,+1.5
Omaha,2-0-0,100.0%,-1.0,+4.0
Dayton,2-0-0,100.0%,6.5,+14.8
Detroit Mercy,1-0-0,100.0%,-6.0,+12.5
Colorado St,1-0-0,100.0%,4.0,+9.0
Delaware St,1-0-0,100.0%,3.0,+8.5
Washington,1-0-0,100.0%,7.0,+9.5
CS Northridge,1-0-0,100.0%,29.0,+21.0
Samford,1-0-0,100.0%,8.0,+3.0
Richmond,2-0-0,100.0%,5.0,+7.0
NC Central,2-0-0,100.0%,0.0,+7.3
N Texas,1-0-0,100.0%,-4.0,+0.5
Radford,1-0-0,100.0%,13.0,+20.0
S Dakota St,2-0-0,100.0%,9.5,+14.8
Grambling,1-0-0,100.0%,-6.0,+1.0
BYU,1-0-0,100.0%,11.0,+5.5
Tennessee,1-0-0,100.0%,15.0,+10.5
UTEP,2-0-1,100.0%,11.0,+8.7
Auburn,2-0-0,100.0%,13.5,+7.3
Notre Dame,1-0-0,100.0%,-11.0,+5.5
N Dakota St,2-0-0,100.0%,16.0,+14.8
Syracuse,1-0-0,100.0%,-5.0,+6.5
G Washington,1-0-0,100.0%,9.0,+2.5
Presbyterian,2-0-0,100.0%,17.5,+19.5
Middle Tenn,1-0-0,100.0%,7.0,+8.0
Mississippi,1-0-0,100.0%,-2.0,+1.0
SE Missouri St,1-0-0,100.0%,-8.0,+0.5
Chicago St,1-0-0,100.0%,-12.0,+6.0
Rutgers,1-0-0,100.0%,-5.0,+6.5
Jacksonville,1-0-0,100.0%,11.0,+5.0
SE Louisiana,1-0-0,100.0%,16.0,+17.0
Liberty,2-0-0,100.0%,12.5,+16.3
Mercer,1-0-0,100.0%,-3.0,+0.5
American,1-0-0,100.0%,10.5,+5.0
Belmont,1-0-0,100.0%,23.0,+25.0
Florida Intl,2-0-0,100.0%,1.0,+2.8
S Utah,1-0-0,100.0%,15.0,+12.0
Texas,1-0-0,100.0%,9.0,+1.5
SMU,1-0-0,100.0%,17.0,+12.5
Illinois St,1-0-0,100.0%,1.0,+8.0
Wright St,1-0-0,100.0%,-3.0,+3.0
Arizona St,1-0-0,100.0%,4.0,+10.0
Colgate,1-0-0,100.0%,-4.0,+2.5
Stonehill,1-0-0,100.0%,26.0,+30.0
Utah Tech,2-0-0,100.0%,5.5,+9.8
Mercyhurst,1-0-0,100.0%,-28.0,+2.0
Harvard,3-1-0,75.0%,0.8,+5.5
Cornell,2-1-0,66.7%,-6.7,-10.8
Akron,2-1-0,66.7%,15.0,+5.5
Yale,3-2-1,60.0%,11.7,+2.9
Towson,1-1-0,50.0%,-5.5,-2.0
Portland St,1-1-0,50.0%,-10.5,-6.8
Holy Cross,1-1-0,50.0%,5.0,+6.3
S Alabama,1-1-0,50.0%,-5.0,-4.5
Florida Atlantic,1-1-0,50.0%,-4.5,-4.8
Niagara,1-1-0,50.0%,-2.0,-1.5
Louisiana Tech,1-1-0,50.0%,6.0,-1.8
Maine,1-1-0,50.0%,-4.0,-6.0
UC Irvine,1-1-0,50.0%,9.5,+1.5
CS Bakersfield,1-1-0,50.0%,2.5,+6.0
Louisville,1-1-0,50.0%,2.0,-1.0
Old Dominion,1-1-0,50.0%,-9.5,+2.8
Jacksonville St,1-1-0,50.0%,-4.0,-0.5
Milwaukee,1-1-0,50.0%,3.0,-0.3
Albany,1-1-0,50.0%,-1.0,-0.5
Boston College,1-1-0,50.0%,2.0,+5.5
Illinois Chicago,1-1-0,50.0%,-2.0,-0.3
Kennesaw St,1-1-0,50.0%,-1.5,+2.8
Missouri St,1-1-0,50.0%,-11.0,-8.5
Michigan St,1-1-0,50.0%,-2.5,-1.0
La Salle,1-1-0,50.0%,1.0,-5.5
J Madison,1-1-0,50.0%,0.0,-2.8
E Carolina,1-1-0,50.0%,12.0,+4.8
Duquesne,1-1-0,50.0%,4.0,-4.3
West Virginia,1-1-0,50.0%,-1.0,+4.0
Indiana,1-1-0,50.0%,0.0,+2.8
Memphis,1-1-0,50.0%,-3.0,+2.8
Wofford,1-1-0,50.0%,-3.5,-4.0
Northeastern,1-1-0,50.0%,-2.0,-4.0
S Illinois,1-1-0,50.0%,11.0,-1.3
Davidson,1-1-0,50.0%,-7.0,+5.0
William & Mary,1-1-0,50.0%,6.5,+5.3
New Hampshire,1-1-0,50.0%,-9.5,-7.0
Kent St,1-1-0,50.0%,-2.5,-2.3
Stetson,1-1-0,50.0%,-11.0,+1.0
Sacred Heart,1-1-0,50.0%,-1.0,+3.5
Rice,1-1-0,50.0%,6.0,+8.0
Indiana St,1-1-0,50.0%,9.5,+3.3
Georgia So,1-1-0,50.0%,-6.5,-5.5
Hofstra,1-1-0,50.0%,0.0,-2.3
Colorado,1-1-0,50.0%,-13.5,+0.5
Iowa St,1-1-0,50.0%,16.5,+5.0
Hawai'i,1-1-0,50.0%,-2.0,+0.3
E Kentucky,1-1-0,50.0%,-2.0,+3.8
St Thomas,1-1-0,50.0%,11.0,+11.0
Lafayette,1-1-0,50.0%,5.5,0.0
Tarleton St,1-1-0,50.0%,-7.0,+2.8
Penn,2-4-0,33.3%,-6.2,-2.8
Brown,2-4-0,33.3%,-3.8,-5.9
Alabama St,1-2-0,33.3%,-6.7,-6.3
Princeton,1-3-0,25.0%,-6.3,-9.8
Ball St,0-1-0,0.0%,12.0,-9.0
McNeese,0-1-0,0.0%,-4.0,-6.0
Sam Houston,0-1-0,0.0%,4.0,-2.5
Denver,0-2-0,0.0%,-21.5,-16.3
Oregon St,0-1-0,0.0%,6.0,-4.0
Penn St,0-1-0,0.0%,-8.0,-7.0
UT Martin,0-1-0,0.0%,-12.0,-15.0
Tulsa,0-1-0,0.0%,-3.0,-7.5
Siena,0-1-0,0.0%,-11.0,-5.0
Purdue FW,0-1-0,0.0%,-13.0,-20.0
TCU,0-1-0,0.0%,-4.0,-9.0
Idaho,0-1-0,0.0%,-7.0,-3.0
Utah St,0-1-0,0.0%,4.0,-0.5
Coastal Car,0-1-0,0.0%,-7.0,-10.0
North Carolina,0-2-0,0.0%,-8.0,-9.0
Youngstown St,0-2-0,0.0%,-16.0,-17.5
UConn,0-2-0,0.0%,-9.5,-20.3
Providence,0-2-0,0.0%,-13.5,-14.3
Longwood,0-1-0,0.0%,-16.0,-5.5
VCU,0-1-0,0.0%,-3.0,-1.5
Long Beach St,0-2-0,0.0%,-21.0,-13.8
New Orleans,0-1-0,0.0%,-26.0,-30.0
Mississippi St,0-1-0,0.0%,-10.0,-18.5
Arizona,0-2-0,0.0%,-6.0,-13.0
Tennessee St,0-1-0,0.0%,-12.0,-3.5
N Arizona,0-1-0,0.0%,3.0,-0.5
UAB,0-1-0,0.0%,-1.0,-8.0
NC State,0-1-0,0.0%,-11.0,-5.5
Portland,0-1-0,0.0%,-12.0,-4.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
Vermont,0-1-0,0.0%,-1.0,-9.5
Creighton,0-0-1,0.0%,-4.0,0.0
Pepperdine,0-1-0,0.0%,-15.0,-11.0
Miami,0-1-0,0.0%,-6.0,-10.0
Houston,0-1-0,0.0%,11.0,-5.5
Boise St,0-2-0,0.0%,-0.5,-11.8
Bethune,0-1-0,0.0%,-15.0,-11.5
Winthrop,0-2-0,0.0%,0.0,-7.0
Loyola Chi,0-1-0,0.0%,-9.0,-10.5
Canisius,0-1-0,0.0%,-23.0,-17.0
Miami OH,0-1-0,0.0%,3.0,-0.5
Montana,0-1-0,0.0%,3.0,-8.0
Rhode Island,0-1-0,0.0%,5.0,-2.5
App State,0-1-0,0.0%,-15.0,-11.5
New Mexico St,0-1-0,0.0%,-1.0,-4.5
Tenn Tech,0-1-0,0.0%,-25.0,-18.0
Norfolk St,0-1-0,0.0%,6.0,-1.0
Texas Tech,0-1-0,0.0%,5.0,-6.5
Washington St,0-1-0,0.0%,-17.0,-12.5
UNLV,0-1-0,0.0%,-5.0,-0.5
W Illinois,0-1-0,0.0%,-11.0,-9.5
Charleston So,0-1-0,0.0%,-11.0,-14.0
Abl Christian,0-1-0,0.0%,-26.0,-20.0
NC Greensboro,0-2-0,0.0%,-5.5,-8.3
Bryant,0-1-0,0.0%,-8.0,-2.5
Tulane,0-1-0,0.0%,-23.0,-25.0
Pacific,0-1-0,0.0%,-10.0,-6.5
Cal Baptist,0-1-0,0.0%,5.0,-1.5
Wichita St,0-1-0,0.0%,-37.0,-27.0
Baylor,0-1-0,0.0%,-15.0,-10.5
Utah Valley,0-2-0,0.0%,-14.0,-14.5
Loyola Mymt,0-1-0,0.0%,3.0,-0.5
Texas A&M,0-0-1,0.0%,4.0,0.0
Queens,0-2-0,0.0%,-29.5,-9.8
IU Indy,0-1-0,0.0%,-10.0,-5.0
Monmouth,0-1-1,0.0%,-7.5,-4.0
Columbia,0-4-0,0.0%,-12.3,-9.3
UL Monroe,0-1-0,0.0%,-12.0,-2.0
Seton Hall,0-1-0,0.0%,-16.0,-10.5
High Point,0-2-0,0.0%,4.5,-8.0
Southern Miss,0-1-0,0.0%,-8.0,-5.0
Fordham,0-1-0,0.0%,-21.0,-10.0
Arkansas St,0-2-0,0.0%,-5.0,-12.3
S Florida,0-1-0,0.0%,-7.0,-8.0
USC,0-1-0,0.0%,-10.0,-4.0
Jackson St,0-1-0,0.0%,-18.0,-9.5
N Alabama,0-1-0,0.0%,-13.0,-20.0
Murray St,0-1-0,0.0%,-4.0,-9.5
Louisiana,0-1-0,0.0%,-9.0,-2.5
Howard,0-1-0,0.0%,-18.0,-20.0
Austin Peay,0-2-0,0.0%,-18.0,-9.5
Navy,0-2-0,0.0%,-5.5,-1.8
N Iowa,0-1-0,0.0%,-12.0,-10.0
FGCU,0-2-0,0.0%,-1.5,-4.8
Saint Mary's,0-1-0,0.0%,-4.0,-10.0
Lindenwood,0-1-0,0.0%,-14.0,-7.0
Alabama,0-1-0,0.0%,5.0,-6.5
UMass,0-1-0,0.0%,-33.0,-27.5
Kansas City,0-1-0,0.0%,15.5,-4.0
Santa Clara,0-1-0,0.0%,-7.0,-9.5
Bradley,0-1-0,0.0%,3.0,-3.0
Toledo,0-2-0,0.0%,-16.5,-19.0
Lamar,0-2-0,0.0%,-4.0,-2.3
Virginia,0-1-0,0.0%,-25.0,-14.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
Saint Joseph's,0-1-0,0.0%,-9.0,-1.5
Purdue,0-1-0,0.0%,2.0,-1.0
SC Upstate,0-1-0,0.0%,-24.0,-20.5
North Dakota,0-1-0,0.0%,-16.0,-17.0
LIU,0-2-0,0.0%,-6.5,-5.3
Drexel,0-1-0,0.0%,12.0,-6.0
Minnesota,0-1-0,0.0%,-6.0,-3.0
Nicholls,0-1-0,0.0%,6.0,-9.5
W Georgia,0-1-0,0.0%,-12.0,-3.5
