Team,ATS Record,Cover %,MOV,ATS +/-
Utah St,14-15-0,48.3%,10.6,+0.4
Kentucky,14-15-0,48.3%,8.1,+0.4
Bradley,14-15-1,48.3%,8.9,+0.8
NJIT,14-15-0,48.3%,-8.3,0.0
Cal Poly,14-15-0,48.3%,-2.9,+1.4
Nevada,14-15-0,48.3%,5.3,-1.6
George Mason,14-15-0,48.3%,7.9,+1.9
Butler,13-14-2,48.2%,1.4,+1.2
Abl Christian,13-14-0,48.2%,1.0,-0.5
Florida Intl,13-14-1,48.2%,-2.0,+1.0
Cincinnati,13-14-2,48.2%,6.1,-1.3
E Michigan,13-14-1,48.2%,-3.0,+0.1
Utah Tech,13-14-0,48.2%,-5.7,-0.7
Akron,13-14-0,48.2%,9.4,+1.5
Kansas City,13-14-0,48.2%,5.2,-0.5
UT Arlington,13-14-0,48.2%,0.2,-1.2
N Arizona,13-14-0,48.2%,4.8,+0.6
E Tennessee St,13-14-2,48.2%,6.0,+1.0
UTEP,12-13-1,48.0%,2.9,-1.8
NC Central,12-13-2,48.0%,4.5,-1.3
Wichita St,12-13-3,48.0%,1.6,-1.6
McNeese,14-16-0,46.7%,13.2,+0.2
Kansas,14-16-0,46.7%,7.6,-1.2
Saint Mary's,14-16-0,46.7%,13.4,+1.9
Northeastern,14-16-1,46.7%,0.6,-0.1
Illinois,14-16-0,46.7%,10.2,+1.7
Pacific,14-16-0,46.7%,-6.3,-1.9
New Mexico,13-15-0,46.4%,11.0,+0.7
Belmont,13-15-2,46.4%,2.7,+0.3
S Illinois,13-15-1,46.4%,-1.2,-0.3
Coastal Car,13-15-1,46.4%,-4.4,-1.3
Dayton,13-15-0,46.4%,5.4,-2.1
Hofstra,13-15-1,46.4%,1.4,-2.0
Toledo,13-15-0,46.4%,-1.4,-5.0
Wright St,13-15-1,46.4%,1.3,-1.8
E Illinois,13-15-0,46.4%,-2.5,+0.2
Texas,13-15-1,46.4%,7.2,-1.7
LSU,13-15-1,46.4%,2.8,+1.0
Oregon,13-15-1,46.4%,5.3,-0.3
UMass,13-15-0,46.4%,-1.2,-2.0
Loyola Chi,13-15-0,46.4%,4.4,-1.9
Charlotte,13-15-0,46.4%,-4.0,-2.1
Temple,13-15-0,46.4%,1.0,-0.1
Old Dominion,13-15-1,46.4%,-4.4,-1.6
Southern,12-14-0,46.2%,6.8,+1.2
Tulane,12-14-1,46.2%,5.3,+0.9
New Mexico St,12-14-0,46.2%,4.0,+2.5
Ball St,12-14-0,46.2%,1.8,-0.5
Maryland ES,11-13-1,45.8%,-10.6,-0.5
Stetson,14-17-0,45.2%,-9.8,-2.2
Chicago St,14-17-0,45.2%,-16.3,-2.5
Austin Peay,14-17-0,45.2%,-3.3,-0.5
Sacramento St,13-16-1,44.8%,-4.0,+0.1
Mississippi St,13-16-0,44.8%,6.0,-2.1
South Carolina,13-16-0,44.8%,-1.0,-0.9
Michigan,13-16-0,44.8%,8.2,+0.3
DePaul,13-16-0,44.8%,-1.9,-0.4
Vermont,13-16-0,44.8%,3.1,-3.3
Georgia Tech,13-16-0,44.8%,1.5,+0.7
Providence,13-16-0,44.8%,-0.7,-1.4
Virginia Tech,13-16-0,44.8%,-2.4,-1.0
Delaware,13-16-0,44.8%,-2.3,-2.1
Green Bay,13-16-2,44.8%,-10.0,-2.1
Loyola Mymt,13-16-0,44.8%,-0.7,-1.4
Virginia,13-16-0,44.8%,-1.6,-0.4
Gardner-Webb,13-16-0,44.8%,-4.6,-1.6
Prairie View,13-16-0,44.8%,-11.0,-1.7
Seton Hall,13-16-0,44.8%,-7.4,-3.6
Oklahoma St,13-16-0,44.8%,-3.6,-1.4
Merrimack,13-16-1,44.8%,0.7,+1.4
W Michigan,12-15-1,44.4%,-4.1,-0.9
Tulsa,12-15-0,44.4%,-2.4,-3.2
Buffalo,12-15-0,44.4%,-8.6,-0.9
Coppin St,12-15-0,44.4%,-15.3,0.0
Lehigh,12-15-0,44.4%,-1.0,-0.1
UCSB,12-15-1,44.4%,6.8,-0.3
NC A&T,13-17-0,43.3%,-6.6,+0.4
Wofford,13-17-0,43.3%,4.8,+0.5
Georgia So,13-17-1,43.3%,-2.0,-0.8
Notre Dame,12-16-1,42.9%,0.7,-2.0
SC Upstate,12-16-0,42.9%,-8.4,-1.1
UNLV,12-16-1,42.9%,1.6,-0.3
Weber St,12-16-1,42.9%,0.3,-3.8
Loyola MD,12-16-0,42.9%,-2.1,-0.9
Pittsburgh,12-16-1,42.9%,5.0,-1.7
Murray St,12-16-1,42.9%,2.5,-1.9
Bryant,12-16-0,42.9%,7.0,-0.2
Morehead St,12-16-0,42.9%,-2.4,-3.8
Longwood,12-16-0,42.9%,4.6,-1.2
Albany,12-16-0,42.9%,1.5,-0.7
Ohio,12-16-0,42.9%,4.4,-1.7
Fordham,12-16-0,42.9%,-3.1,-1.5
Stonehill,12-16-1,42.9%,-0.9,+0.8
UMass Lowell,11-15-1,42.3%,6.0,-3.4
E Carolina,11-15-1,42.3%,3.4,-1.5
S Utah,11-15-0,42.3%,-3.2,-2.7
Penn,11-15-0,42.3%,-7.2,-2.4
Howard,11-15-0,42.3%,-1.5,-2.7
San Diego St,11-15-0,42.3%,8.0,+1.0
New Orleans,13-18-0,41.9%,-14.5,-0.9
Gonzaga,13-18-0,41.9%,17.6,+0.4
Colgate,13-18-0,41.9%,-0.9,-2.0
Arkansas,12-17-0,41.4%,5.7,+0.7
Pepperdine,12-17-1,41.4%,-4.0,-1.0
Boston College,12-17-0,41.4%,-4.6,-1.4
UCF,12-17-0,41.4%,-1.5,-1.9
Colorado,12-17-0,41.4%,-2.0,-0.4
Canisius,12-17-0,41.4%,-13.6,-2.9
N Florida,12-17-1,41.4%,-1.9,-3.1
William & Mary,12-17-0,41.4%,2.1,-1.3
Wake Forest,12-17-1,41.4%,1.7,-2.6
Rhode Island,11-16-0,40.7%,3.8,-0.4
Florida Atlantic,11-16-1,40.7%,3.4,-1.5
Alabama St,11-16-1,40.7%,0.6,-0.7
Idaho,11-16-2,40.7%,-1.6,-0.6
Saint Louis,11-16-0,40.7%,4.7,-0.2
Marist,11-16-0,40.7%,3.0,-0.3
Hawai'i,11-16-1,40.7%,-0.5,-2.9
Fairfield,11-16-1,40.7%,-5.3,-3.6
Lindenwood,11-16-1,40.7%,0.0,-0.6
W Georgia,12-18-0,40.0%,-9.2,-0.7
Montana St,12-18-0,40.0%,2.0,-0.3
Louisiana,12-18-0,40.0%,-7.6,-2.9
UConn,11-17-1,39.3%,9.1,-2.5
App State,11-17-0,39.3%,4.6,+0.1
UMBC,11-17-0,39.3%,1.5,-1.2
New Hampshire,11-17-0,39.3%,-9.5,-0.3
Niagara,11-17-0,39.3%,-3.5,-1.8
Texas So,11-17-0,39.3%,0.4,+0.2
Wagner,10-16-0,38.5%,2.0,-2.8
Seattle,10-16-0,38.5%,3.9,-0.7
Grambling,10-16-0,38.5%,-1.8,-2.3
TCU,11-18-0,37.9%,-0.4,-1.4
J Madison,11-18-0,37.9%,4.1,-2.5
USC,11-18-0,37.9%,1.3,-0.6
La Salle,11-18-0,37.9%,-3.1,-1.6
North Carolina,11-18-1,37.9%,5.3,-2.3
CS Bakersfield,11-18-1,37.9%,-0.1,0.0
AR-Pine Bluff,10-17-0,37.0%,-12.1,-2.7
Quinnipiac,10-17-1,37.0%,2.6,-0.9
Minnesota,10-17-2,37.0%,-1.0,-1.1
Miss Valley St,10-17-0,37.0%,-28.1,-5.7
Bellarmine,11-19-0,36.7%,-7.5,-1.3
N Kentucky,11-19-0,36.7%,-0.8,-2.6
UL Monroe,11-19-0,36.7%,-6.7,-0.7
The Citadel,9-16-0,36.0%,-8.4,-3.0
Oral Roberts,9-16-0,36.0%,-4.8,-2.1
Iowa,10-18-1,35.7%,3.1,-2.0
Cal Baptist,10-18-0,35.7%,0.8,-1.2
Baylor,9-17-2,34.6%,7.9,-0.3
W Carolina,9-17-1,34.6%,-9.7,-4.8
Air Force,10-19-0,34.5%,-10.4,-3.2
Richmond,10-19-0,34.5%,-5.2,-2.2
Miami,10-19-0,34.5%,-6.7,-7.0
Le Moyne,10-20-0,33.3%,-5.7,-2.4
SF Austin,9-18-1,33.3%,-1.7,-4.2
Grand Canyon,9-18-0,33.3%,9.7,-2.5
W Illinois,9-18-1,33.3%,-2.6,-2.6
Columbia,7-15-2,31.8%,1.0,-4.3
NC State,9-20-0,31.0%,-1.1,-3.2
S Florida,9-20-0,31.0%,0.6,-2.2
Alabama A&M,8-18-0,30.8%,-4.7,-5.1
Sam Houston,8-18-0,30.8%,-0.6,-2.9
Princeton,8-19-1,29.6%,0.9,-4.9
CS Fullerton,7-20-1,25.9%,-13.6,-5.8
E Washington,7-21-1,25.0%,-3.8,-1.4
