Team,ATS Record,Cover %,MOV,ATS +/-
N Colorado,1-0-0,100.0%,29.5,+5.5
E Texas A&M,2-0-0,100.0%,24.8,+8.0
NC Central,1-0-0,100.0%,25.3,+9.0
Bellarmine,2-0-0,100.0%,11.0,+8.8
Utah Valley,1-0-0,100.0%,45.0,+20.5
N Dakota St,3-0-0,100.0%,30.8,+31.8
Tarleton St,1-0-0,100.0%,27.2,+4.5
N Kentucky,1-0-0,100.0%,32.0,+5.5
NJIT,2-0-0,100.0%,-2.5,+10.3
Presbyterian,1-0-0,100.0%,23.3,+4.5
CS Bakersfield,2-0-0,100.0%,14.3,+12.3
Le Moyne,1-0-0,100.0%,29.5,+12.0
Bryant,2-0-0,100.0%,15.0,+5.5
New Haven,1-0-0,100.0%,30.3,+13.5
Queens,1-0-0,100.0%,22.0,+18.5
Lindenwood,2-0-0,100.0%,35.3,+20.8
Stanford,3-1-0,75.0%,15.8,+3.1
TCU,3-1-0,75.0%,8.5,+5.3
Akron,3-1-0,75.0%,21.0,+4.8
E Tennessee St,3-1-0,75.0%,24.0,+7.5
Morgan St,3-1-0,75.0%,-0.2,-0.9
NC A&T,3-1-0,75.0%,6.8,+8.3
Indiana St,3-1-0,75.0%,12.5,+6.6
N Iowa,3-1-0,75.0%,21.2,+5.5
W Kentucky,3-1-0,75.0%,9.4,+2.1
Boise St,3-1-0,75.0%,9.8,+3.1
Hou Christian,3-1-0,75.0%,5.8,+4.4
Merrimack,3-1-0,75.0%,4.0,+3.4
Washington,2-1-0,66.7%,11.7,-0.2
Louisville,2-1-0,66.7%,3.0,-2.5
S Florida,2-1-0,66.7%,17.0,+5.3
Ohio St,2-1-0,66.7%,26.3,+8.3
Iowa,2-1-0,66.7%,9.7,-1.7
Purdue,2-1-0,66.7%,10.3,-3.5
Colgate,2-1-0,66.7%,17.4,+0.7
CS Northridge,2-1-0,66.7%,14.3,+5.3
E Michigan,2-1-0,66.7%,7.3,+1.2
Alabama A&M,2-1-0,66.7%,-0.8,+0.5
Miss Valley St,2-1-0,66.7%,-17.8,-1.5
G Washington,2-1-0,66.7%,30.3,+10.8
Richmond,2-1-0,66.7%,17.0,+9.5
Mercer,2-1-0,66.7%,14.6,-4.8
Florida Atlantic,2-1-0,66.7%,11.5,+2.3
Campbell,2-1-0,66.7%,23.0,+2.2
Wofford,2-1-0,66.7%,7.3,0.0
George Mason,2-1-0,66.7%,20.5,+5.7
Delaware,2-1-0,66.7%,-4.5,+5.2
Howard,2-1-0,66.7%,19.3,+1.0
Northeastern,2-1-0,66.7%,-3.0,+5.5
Idaho St,2-1-0,66.7%,9.0,+1.2
New Mexico St,2-1-0,66.7%,9.2,+3.0
Middle Tenn,2-1-0,66.7%,12.2,-2.3
Oklahoma St,2-1-0,66.7%,13.0,+10.2
Saint Mary's,2-1-0,66.7%,26.8,+3.2
Villanova,2-1-0,66.7%,17.3,-0.5
Miami,2-1-0,66.7%,17.0,+3.0
Pittsburgh,2-1-0,66.7%,9.3,+3.2
St John's,2-1-0,66.7%,28.7,+5.0
Liberty,2-1-0,66.7%,32.2,+7.2
Youngstown St,2-1-0,66.7%,18.8,+0.8
Wright St,2-1-0,66.7%,27.4,+4.7
Brown,2-1-0,66.7%,28.0,+27.5
Penn,2-1-0,66.7%,11.3,+8.8
Texas A&M-CC,2-1-0,66.7%,9.0,+3.5
N Florida,2-1-0,66.7%,-5.0,+1.0
Seattle,2-1-0,66.7%,18.5,+4.2
SC Upstate,2-1-0,66.7%,27.6,+2.0
W Georgia,2-1-0,66.7%,5.3,-0.5
Arizona,3-2-0,60.0%,25.2,+3.5
Oakland,3-2-0,60.0%,6.8,+5.8
Colorado,3-2-0,60.0%,9.6,+0.9
Murray St,3-2-0,60.0%,22.0,+3.3
Rider,1-1-1,50.0%,3.3,-1.3
NC State,1-1-0,50.0%,17.5,-1.5
Maryland,2-2-0,50.0%,9.8,-0.5
USC,2-2-0,50.0%,7.3,-5.9
Charlotte,1-1-0,50.0%,-10.0,-2.3
DePaul,1-1-1,50.0%,18.3,-3.3
Southern Miss,1-1-0,50.0%,18.8,+5.0
Minnesota,2-2-0,50.0%,9.5,-0.8
Penn St,1-1-0,50.0%,24.0,+8.5
Michigan,1-1-0,50.0%,21.0,+0.8
Wisconsin,1-1-0,50.0%,23.0,+7.3
Bucknell,1-1-0,50.0%,0.5,+3.5
CS Fullerton,1-1-0,50.0%,18.7,+3.8
UC Riverside,1-1-1,50.0%,1.5,+1.2
S Utah,1-1-0,50.0%,28.0,+1.0
W Illinois,1-1-0,50.0%,6.0,+1.5
Kansas City,1-1-0,50.0%,-7.7,+3.0
Monmouth,2-2-0,50.0%,-0.2,+2.5
Robert Morris,1-1-0,50.0%,18.5,+2.8
Quinnipiac,2-2-0,50.0%,13.2,+3.3
Mt St Mary's,1-1-0,50.0%,-9.5,-10.8
Buffalo,1-1-0,50.0%,5.3,-0.8
Ohio,1-1-0,50.0%,-4.0,-1.5
Saint Joseph's,1-1-0,50.0%,14.0,-0.5
Gardner-Webb,1-1-0,50.0%,-19.0,-7.3
Lipscomb,1-1-0,50.0%,17.7,+10.5
Stetson,1-1-0,50.0%,5.3,+0.3
Jacksonville,2-2-0,50.0%,10.0,-2.8
Georgia So,1-1-0,50.0%,10.3,+3.0
Charleston,1-1-0,50.0%,8.3,-6.0
Davidson,1-1-0,50.0%,20.0,+4.3
Towson,1-1-0,50.0%,15.3,-1.0
VCU,1-1-0,50.0%,30.0,+3.0
Norfolk St,1-1-0,50.0%,28.8,+4.5
Maryland ES,1-1-0,50.0%,13.0,+5.3
S Carolina St,1-1-0,50.0%,-6.5,+5.0
Evansville,1-1-0,50.0%,18.8,-2.0
Missouri St,1-1-0,50.0%,14.2,-6.0
Drake,1-1-0,50.0%,33.3,+12.0
Illinois St,2-2-0,50.0%,23.0,+10.0
Boston U,1-1-0,50.0%,13.0,+4.0
New Hampshire,1-1-0,50.0%,21.8,-1.3
Binghamton,1-1-0,50.0%,4.8,-2.0
Utah,1-1-0,50.0%,-2.0,-2.3
Montana St,1-1-0,50.0%,25.5,+2.3
Weber St,1-1-0,50.0%,37.3,+3.0
Denver,1-1-0,50.0%,-1.5,+6.3
Little Rock,1-1-0,50.0%,0.0,-6.0
Iowa St,1-1-1,50.0%,34.7,+6.5
Kansas,2-2-0,50.0%,13.8,+1.3
Texas Tech,2-2-0,50.0%,18.5,+0.5
Nebraska,1-1-0,50.0%,14.0,+4.3
SE Missouri St,1-1-0,50.0%,20.3,+2.5
Austin Peay,1-1-0,50.0%,25.0,+2.0
San Diego,1-1-0,50.0%,11.7,-1.0
Loyola Mymt,1-1-0,50.0%,31.3,-2.8
Santa Clara,1-1-0,50.0%,18.3,-0.8
UConn,1-1-0,50.0%,7.5,+2.3
San Jose St,1-1-0,50.0%,19.0,+3.3
Tulsa,1-1-1,50.0%,20.6,+2.2
Hawai'i,1-1-0,50.0%,10.3,-0.8
Winthrop,1-1-0,50.0%,7.0,-5.8
Green Bay,1-1-0,50.0%,13.0,+5.0
Yale,1-1-0,50.0%,28.5,+9.8
UT Rio Grande,1-1-0,50.0%,22.3,+7.5
Nicholls,1-1-0,50.0%,-12.0,+4.5
Kentucky,1-1-0,50.0%,19.5,-2.0
Tennessee,1-1-0,50.0%,25.0,+4.5
Georgia,2-2-0,50.0%,21.8,-0.5
South Carolina,2-2-0,50.0%,16.3,+1.3
Arkansas,2-2-0,50.0%,12.5,-3.5
Alabama,1-1-0,50.0%,5.0,+2.0
Kennesaw St,1-1-0,50.0%,40.2,+0.3
Abl Christian,1-1-0,50.0%,20.8,-2.3
SIU Edward,2-2-0,50.0%,18.0,-2.0
Cal Baptist,1-1-0,50.0%,16.5,+2.5
Incarnate Word,1-1-0,50.0%,26.0,+6.8
South Dakota,1-1-0,50.0%,13.0,+2.3
LIU,2-2-0,50.0%,-1.3,-1.0
Fairfield,2-3-0,40.0%,2.2,-1.1
UC Davis,2-3-0,40.0%,5.0,+1.5
Baylor,2-3-0,40.0%,8.8,-4.2
NC Asheville,2-3-0,40.0%,5.7,+1.9
Siena,1-2-0,33.3%,-0.7,-3.5
Loyola MD,1-2-0,33.3%,14.6,-7.8
Manhattan,1-2-0,33.3%,6.8,-5.8
Duke,1-2-0,33.3%,16.7,-4.7
Florida St,1-2-0,33.3%,3.3,-12.0
UCLA,1-2-0,33.3%,9.7,-0.2
Cincinnati,1-2-0,33.3%,19.0,-2.8
Lafayette,1-2-0,33.3%,0.3,-9.0
Chicago St,1-2-0,33.3%,-16.0,-8.8
Bowling Green,1-2-0,33.3%,25.2,-4.3
Jackson St,1-2-0,33.3%,-19.0,-4.5
Xavier,1-2-0,33.3%,11.0,-2.7
Dayton,1-2-0,33.3%,3.3,-7.5
UMass,1-2-0,33.3%,5.7,-0.7
Georgia St,1-2-0,33.3%,2.0,-0.2
Elon,1-2-0,33.3%,12.3,+8.0
Old Dominion,1-2-0,33.3%,2.8,-3.2
Hampton,1-2-0,33.3%,14.6,-1.3
Bradley,1-2-0,33.3%,7.7,-7.7
Vermont,1-2-0,33.3%,18.5,+0.8
New Mexico,1-2-0,33.3%,26.3,+4.8
Wyoming,1-2-0,33.3%,21.8,+9.3
Montana,1-2-0,33.3%,18.0,-8.2
N Texas,1-2-0,33.3%,12.5,-7.5
S Alabama,1-2-0,33.3%,22.3,-0.2
New Orleans,1-2-0,33.3%,-8.0,+4.0
Texas,1-2-0,33.3%,14.5,-6.3
Seton Hall,1-2-0,33.3%,20.7,+1.5
Dartmouth,1-2-0,33.3%,13.3,+0.5
Columbia,1-2-0,33.3%,18.3,+2.7
NW State,1-2-0,33.3%,-10.5,-6.7
UT Arlington,1-2-0,33.3%,20.6,+2.5
McNeese,1-2-0,33.3%,26.7,-3.5
Mississippi St,1-2-0,33.3%,-8.3,-7.8
UCSD,1-2-0,33.3%,11.8,+4.5
Longwood,1-2-0,33.3%,12.2,-3.8
FGCU,1-2-0,33.3%,13.8,+3.2
N Alabama,1-2-0,33.3%,5.4,+1.0
California,1-3-0,25.0%,12.8,-1.8
Oregon St,1-3-0,25.0%,3.5,+0.4
Marquette,1-3-1,25.0%,7.2,-3.0
Long Beach St,1-3-0,25.0%,-3.0,-6.0
Sacred Heart,1-3-0,25.0%,-1.4,-9.5
UCF,1-3-0,25.0%,16.3,+0.8
Creighton,1-3-0,25.0%,6.0,-10.4
Rutgers,1-3-0,25.0%,8.3,-1.5
UTEP,1-3-0,25.0%,3.6,-6.0
Niagara,1-4-0,20.0%,-17.8,-6.1
Marist,0-1-1,0.0%,12.3,-0.8
Canisius,0-3-0,0.0%,-1.6,-9.7
Saint Peter's,0-1-0,0.0%,2.0,-6.5
Georgia Tech,0-1-0,0.0%,16.0,-1.0
Clemson,0-1-0,0.0%,11.0,-2.5
Oregon,0-3-0,0.0%,-2.7,-4.0
E Carolina,0-3-0,0.0%,-6.8,-9.8
Tulane,0-3-0,0.0%,-10.0,-9.0
Northwestern,0-2-1,0.0%,-5.0,-1.5
Army,0-1-0,0.0%,21.7,-14.5
Pacific,0-1-0,0.0%,2.0,-15.0
Idaho,0-0-0,0.0%,37.0,--
UC Irvine,0-1-0,0.0%,50.7,-2.0
Utah St,0-1-0,0.0%,33.0,-12.5
UCSB,0-4-0,0.0%,9.7,-7.8
IU Indy,0-1-0,0.0%,11.5,-24.0
Oral Roberts,0-1-0,0.0%,9.3,-18.5
Valparaiso,0-1-0,0.0%,16.0,-17.5
Wagner,0-0-0,0.0%,56.0,--
F Dickinson,0-3-0,0.0%,9.4,-6.3
St Francis PA,0-3-0,0.0%,4.4,-8.0
C Michigan,0-2-0,0.0%,3.3,-16.3
Ball St,0-3-0,0.0%,-0.3,-7.8
W Michigan,0-1-0,0.0%,-16.5,-24.0
Texas So,0-2-0,0.0%,14.3,-2.8
Southern,0-1-0,0.0%,39.0,-4.0
Alabama St,0-2-0,0.0%,3.0,-7.8
Duquesne,0-4-1,0.0%,7.0,-6.3
St Bonaventure,0-1-0,0.0%,29.5,-2.0
Fordham,0-1-0,0.0%,26.0,-11.5
Troy,0-0-0,0.0%,59.5,--
W Carolina,0-2-0,0.0%,15.3,-6.3
Chattanooga,0-3-0,0.0%,15.0,-14.2
NC Greensboro,0-2-0,0.0%,-3.5,-3.5
The Citadel,0-1-0,0.0%,16.7,-5.5
NC Wilmington,0-2-0,0.0%,11.0,-4.0
J Madison,0-0-0,0.0%,14.0,--
Coppin St,0-1-0,0.0%,9.0,-12.5
Bethune,0-0-0,0.0%,41.0,--
Delaware St,0-0-0,0.0%,5.3,--
Maine,0-3-0,0.0%,-8.0,-3.7
Albany,0-1-0,0.0%,28.0,-14.5
Air Force,0-1-0,0.0%,2.0,-1.0
San Diego St,0-3-0,0.0%,-8.3,-18.3
E Washington,0-2-0,0.0%,-4.3,-17.8
Oklahoma,0-1-0,0.0%,24.0,-0.5
Kansas St,0-3-0,0.0%,-8.0,-14.8
Texas A&M,0-3-0,0.0%,3.7,-14.7
Missouri,0-1-0,0.0%,32.0,-2.5
Samford,0-1-0,0.0%,-26.0,-5.5
Jacksonville St,0-3-0,0.0%,24.3,-5.3
Morehead St,0-2-0,0.0%,15.5,-1.3
E Illinois,0-1-1,0.0%,-5.7,-7.5
Tenn Tech,0-2-0,0.0%,7.5,-9.5
E Kentucky,0-2-0,0.0%,24.0,-5.0
Portland,0-2-0,0.0%,-1.3,-14.3
San Francisco,0-1-0,0.0%,21.5,-18.5
Pepperdine,0-1-0,0.0%,12.0,-7.5
Boston College,0-2-0,0.0%,1.0,-1.3
Virginia Tech,0-1-0,0.0%,2.0,-2.5
Georgetown,0-3-0,0.0%,13.0,-11.0
Nevada,0-1-0,0.0%,1.0,-12.0
Fresno St,0-1-0,0.0%,6.5,-4.5
High Point,0-0-0,0.0%,75.0,--
Radford,0-0-0,0.0%,32.5,--
Detroit Mercy,0-0-0,0.0%,38.0,--
Cleveland St,0-2-0,0.0%,-2.0,-12.5
Illinois Chicago,0-2-0,0.0%,6.3,-7.8
Milwaukee,0-2-0,0.0%,13.3,-4.8
Loyola Chi,0-3-0,0.0%,-11.0,-15.5
Harvard,0-1-0,0.0%,8.0,-5.5
Princeton,0-1-0,0.0%,3.0,-22.5
Cornell,0-3-0,0.0%,11.5,-2.3
Purdue FW,0-0-0,0.0%,54.7,--
UTSA,0-2-0,0.0%,11.8,-8.0
SE Louisiana,0-2-0,0.0%,1.7,-8.5
Texas St,0-0-0,0.0%,55.5,--
SF Austin,0-2-0,0.0%,6.7,-4.0
Florida,0-2-0,0.0%,18.5,-8.8
Mississippi,0-4-0,0.0%,-0.3,-6.8
C Arkansas,0-1-1,0.0%,11.0,-2.3
Grand Canyon,0-2-0,0.0%,17.5,-4.3
Omaha,0-2-0,0.0%,8.0,-6.0
S Dakota St,0-0-0,0.0%,27.0,--
Stonehill,0-1-0,0.0%,20.5,-13.0
Utah Tech,0-0-0,0.0%,46.5,--
North Dakota,0-2-0,0.0%,5.3,-16.3
Mercyhurst,0-0-0,0.0%,40.0,--
UMass Lowell,0-2-0,0.0%,12.3,-12.8
St Thomas,0-0-0,0.0%,35.0,--
S Indiana,0-1-0,0.0%,13.0,-7.5
