Team,Over Record,Over %,Under %,Total +/-
Bellarmine,4-1-0,80.0%,20.0%,+11.2
Washington,7-2-0,77.8%,22.2%,+5.7
Abl Christian,3-1-0,75.0%,25.0%,+7.4
Butler,3-1-0,75.0%,25.0%,+3.0
Marquette,3-1-2,75.0%,25.0%,+5.1
Columbia,3-1-0,75.0%,25.0%,+4.4
Miss Val St,3-1-0,75.0%,25.0%,+6.3
N Mex State,3-1-0,75.0%,25.0%,+8.0
NC-Grnsboro,3-1-0,75.0%,25.0%,-0.8
Air Force,6-2-0,75.0%,25.0%,+2.2
Charl South,3-1-1,75.0%,25.0%,+2.7
Wm & Mary,3-1-0,75.0%,25.0%,+5.0
N Hampshire,3-1-0,75.0%,25.0%,+11.3
TN Martin,3-1-0,75.0%,25.0%,+28.1
James Mad,3-1-0,75.0%,25.0%,+7.5
Missouri St,3-1-0,75.0%,25.0%,+27.8
N Arizona,3-1-0,75.0%,25.0%,+1.6
Cornell,3-1-1,75.0%,25.0%,+25.7
NC A&T,3-1-0,75.0%,25.0%,-0.6
Ball St,3-1-0,75.0%,25.0%,+1.1
High Point,3-1-0,75.0%,25.0%,+12.9
Jacksonville,3-1-0,75.0%,25.0%,+8.1
Queens,3-1-0,75.0%,25.0%,+7.0
Iowa,8-3-0,72.7%,27.3%,+9.6
USC,8-3-0,72.7%,27.3%,+4.6
NC Central,5-2-0,71.4%,28.6%,+7.1
Baylor,5-2-0,71.4%,28.6%,+1.5
Ohio,5-2-0,71.4%,28.6%,+9.0
Maryland,5-2-0,71.4%,28.6%,+7.9
North Texas,5-2-0,71.4%,28.6%,+3.1
Loyola-MD,5-2-0,71.4%,28.6%,+3.1
Arizona,5-2-0,71.4%,28.6%,+2.9
Belmont,5-2-0,71.4%,28.6%,+6.7
Maine,4-2-0,66.7%,33.3%,-0.1
IU Indy,4-2-0,66.7%,33.3%,+5.6
St Bonavent,4-2-0,66.7%,33.3%,+0.2
Hampton,2-1-0,66.7%,33.3%,-4.7
Central Conn,4-2-0,66.7%,33.3%,+1.5
Memphis,4-2-0,66.7%,33.3%,+0.3
Rutgers,6-3-1,66.7%,33.3%,+4.9
Howard,4-2-0,66.7%,33.3%,+7.8
California,2-1-0,66.7%,33.3%,+1.0
UTSA,6-3-0,66.7%,33.3%,-1.7
CS Bakersfld,4-2-0,66.7%,33.3%,+0.5
VMI,2-1-0,66.7%,33.3%,-2.8
Iona,2-1-0,66.7%,33.3%,+3.7
Vanderbilt,4-2-0,66.7%,33.3%,+4.5
Bucknell,4-2-0,66.7%,33.3%,+10.9
Stetson,2-1-0,66.7%,33.3%,+10.8
Colgate,4-2-0,66.7%,33.3%,+1.4
Idaho St,2-1-0,66.7%,33.3%,+8.0
SC Upstate,2-1-0,66.7%,33.3%,+4.7
TX A&M-CC,2-1-0,66.7%,33.3%,+2.0
Portland St,2-1-0,66.7%,33.3%,-2.3
La Salle,2-1-0,66.7%,33.3%,+7.0
Citadel,2-1-0,66.7%,33.3%,+0.7
SE Missouri,4-2-0,66.7%,33.3%,+5.1
SIU Edward,2-1-0,66.7%,33.3%,+2.0
Lamar,2-1-0,66.7%,33.3%,+1.7
Northwestern,6-3-0,66.7%,33.3%,+1.3
S Dakota St,4-2-0,66.7%,33.3%,+13.1
Akron,4-2-1,66.7%,33.3%,+5.7
Notre Dame,7-4-1,63.6%,36.4%,+4.6
St Marys,5-3-0,62.5%,37.5%,-0.2
Tulsa,5-3-0,62.5%,37.5%,-0.3
Wisconsin,5-3-0,62.5%,37.5%,+6.2
TX Southern,5-3-0,62.5%,37.5%,+6.9
Montana,3-2-0,60.0%,40.0%,+8.0
Hawaii,3-2-0,60.0%,40.0%,+1.4
Navy,3-2-0,60.0%,40.0%,+9.5
Le Moyne,3-2-0,60.0%,40.0%,+2.3
Temple,3-2-0,60.0%,40.0%,+11.0
E Carolina,6-4-0,60.0%,40.0%,+5.8
NC-Asheville,3-2-0,60.0%,40.0%,+10.4
Lafayette,3-2-0,60.0%,40.0%,-0.1
Rice,3-2-0,60.0%,40.0%,+7.6
Boston U,3-2-0,60.0%,40.0%,+2.9
Norfolk St,3-2-0,60.0%,40.0%,+2.0
Rob Morris,3-2-0,60.0%,40.0%,+6.2
Harvard,3-2-0,60.0%,40.0%,-6.5
Purdue,3-2-0,60.0%,40.0%,-3.0
Portland,3-2-0,60.0%,40.0%,+9.3
Missouri,3-2-0,60.0%,40.0%,+0.2
Seattle,3-2-0,60.0%,40.0%,+7.6
W Kentucky,3-2-0,60.0%,40.0%,+6.3
Mt St Marys,3-2-0,60.0%,40.0%,+11.2
Louisiana,3-2-0,60.0%,40.0%,-3.7
Dayton,3-2-0,60.0%,40.0%,+3.6
Morgan St,3-2-0,60.0%,40.0%,+1.5
Mass Lowell,3-2-0,60.0%,40.0%,+7.1
Delaware St,4-3-0,57.1%,42.9%,+5.6
Northeastrn,4-3-0,57.1%,42.9%,-1.9
Prairie View,4-3-0,57.1%,42.9%,-1.6
Siena,4-3-0,57.1%,42.9%,+2.4
Providence,4-3-1,57.1%,42.9%,+7.7
Loyola-Chi,4-3-1,57.1%,42.9%,+0.6
Sac State,4-3-0,57.1%,42.9%,-1.9
Santa Clara,4-3-0,57.1%,42.9%,+2.0
App State,4-3-0,57.1%,42.9%,-0.4
Delaware,4-3-0,57.1%,42.9%,-0.3
Alcorn St,4-3-0,57.1%,42.9%,-4.9
Liberty,4-3-0,57.1%,42.9%,+5.1
Col Charlestn,4-3-0,57.1%,42.9%,+6.6
Arkansas,5-4-0,55.6%,44.4%,-0.4
Minnesota,5-4-0,55.6%,44.4%,+5.4
Xavier,5-4-0,55.6%,44.4%,+2.2
UAB,5-4-0,55.6%,44.4%,+2.4
Michigan,6-5-0,54.6%,45.5%,-0.8
Kent St,6-5-0,54.6%,45.5%,+2.9
Drexel,3-3-0,50.0%,50.0%,-7.3
NC-Wilmgton,3-3-0,50.0%,50.0%,+4.0
N Carolina,3-3-0,50.0%,50.0%,-2.4
Utah,4-4-0,50.0%,50.0%,-2.4
Indiana,5-5-0,50.0%,50.0%,-0.8
St Peters,3-3-0,50.0%,50.0%,-5.8
Valparaiso,3-3-0,50.0%,50.0%,+2.7
Michigan St,3-3-0,50.0%,50.0%,+5.5
Nebraska,5-5-0,50.0%,50.0%,+0.8
Miss State,4-4-0,50.0%,50.0%,-1.3
Cleveland St,4-4-0,50.0%,50.0%,+5.6
Hofstra,2-2-0,50.0%,50.0%,-16.4
Princeton,3-3-0,50.0%,50.0%,+0.4
Ste F Austin,1-1-0,50.0%,50.0%,-5.3
Rhode Island,4-4-0,50.0%,50.0%,-4.0
Fordham,3-3-0,50.0%,50.0%,+5.6
Tennessee,2-2-0,50.0%,50.0%,-5.1
Bradley,2-2-0,50.0%,50.0%,+1.0
NJIT,2-2-0,50.0%,50.0%,-8.4
Cal Baptist,3-3-0,50.0%,50.0%,+0.8
TX-Pan Am,2-2-0,50.0%,50.0%,+2.6
TN State,3-3-0,50.0%,50.0%,-0.5
Central Mich,3-3-0,50.0%,50.0%,+1.5
Seton Hall,3-3-0,50.0%,50.0%,+3.4
Murray St,3-3-0,50.0%,50.0%,-3.0
Pepperdine,2-2-0,50.0%,50.0%,+4.5
Illinois,3-3-0,50.0%,50.0%,+2.2
S Alabama,2-2-0,50.0%,50.0%,-0.6
E Tenn St,3-3-0,50.0%,50.0%,-0.6
Bowling Grn,5-5-0,50.0%,50.0%,+3.3
Dartmouth,2-2-0,50.0%,50.0%,+5.5
Pittsburgh,2-2-1,50.0%,50.0%,+9.7
Alabama,2-2-0,50.0%,50.0%,+7.0
Gonzaga,3-3-0,50.0%,50.0%,-0.8
Incar Word,2-2-1,50.0%,50.0%,-4.4
St Josephs,4-4-0,50.0%,50.0%,+2.7
Villanova,3-3-0,50.0%,50.0%,-0.7
Kennesaw St,1-1-0,50.0%,50.0%,+5.0
NW State,3-3-0,50.0%,50.0%,-1.1
Creighton,3-3-0,50.0%,50.0%,-1.2
Wyoming,3-3-0,50.0%,50.0%,-4.6
San Jose St,3-3-0,50.0%,50.0%,-3.6
Samford,2-2-0,50.0%,50.0%,+8.6
W Virginia,3-3-1,50.0%,50.0%,-4.1
Old Dominion,2-2-1,50.0%,50.0%,-1.7
DePaul,3-3-0,50.0%,50.0%,-3.2
Boise St,3-3-0,50.0%,50.0%,-4.6
Campbell,2-2-0,50.0%,50.0%,+3.3
N Illinois,2-2-1,50.0%,50.0%,+5.5
Wake Forest,2-2-0,50.0%,50.0%,-6.8
Louisville,3-3-0,50.0%,50.0%,+3.8
Kentucky,4-4-0,50.0%,50.0%,-0.1
Grambling St,2-2-0,50.0%,50.0%,-4.1
Montana St,3-3-0,50.0%,50.0%,-4.2
Troy,2-2-0,50.0%,50.0%,-4.3
Alab A&M,1-1-0,50.0%,50.0%,+4.0
TN Tech,5-5-1,50.0%,50.0%,+5.5
St. Thomas,2-2-0,50.0%,50.0%,+6.9
St Johns,5-6-0,45.5%,54.6%,-3.6
Charlotte,5-6-0,45.5%,54.6%,+1.9
S Illinois,4-5-0,44.4%,55.6%,+1.6
GA Southern,4-5-0,44.4%,55.6%,-3.5
Fresno St,4-5-0,44.4%,55.6%,-5.9
Buffalo,4-5-0,44.4%,55.6%,-1.9
Tulane,4-5-0,44.4%,55.6%,-5.2
Georgia,3-4-0,42.9%,57.1%,+0.5
Canisius,3-4-0,42.9%,57.1%,+5.4
BYU,3-4-0,42.9%,57.1%,-2.0
GA Tech,3-4-0,42.9%,57.1%,+3.4
Clemson,3-4-0,42.9%,57.1%,-1.2
Brown,3-4-0,42.9%,57.1%,+0.6
Wofford,3-4-0,42.9%,57.1%,+0.7
Lg Beach St,3-4-0,42.9%,57.1%,+0.1
Utah St,3-4-1,42.9%,57.1%,+1.3
Oral Roberts,3-4-0,42.9%,57.1%,-0.7
S Florida,3-4-0,42.9%,57.1%,+0.1
Arkansas St,3-4-0,42.9%,57.1%,-1.5
Longwood,3-4-0,42.9%,57.1%,+1.0
VA Tech,3-4-0,42.9%,57.1%,-1.4
Utah Valley,3-4-0,42.9%,57.1%,-2.8
S Methodist,3-4-0,42.9%,57.1%,-0.4
LSU,3-4-0,42.9%,57.1%,-1.4
Geo Mason,3-4-0,42.9%,57.1%,-6.6
Geo Wshgtn,3-4-0,42.9%,57.1%,-6.6
VCU,3-4-0,42.9%,57.1%,-7.8
Connecticut,3-4-0,42.9%,57.1%,+3.5
UC Irvine,2-3-0,40.0%,60.0%,+2.5
Drake,2-3-0,40.0%,60.0%,+5.4
NC State,2-3-0,40.0%,60.0%,-2.6
Marist,4-6-0,40.0%,60.0%,-2.7
UCSB,2-3-0,40.0%,60.0%,-2.6
Texas,2-3-0,40.0%,60.0%,+2.4
Yale,2-3-0,40.0%,60.0%,-6.2
San Francisco,2-3-0,40.0%,60.0%,-5.3
Beth-Cook,2-3-0,40.0%,60.0%,-6.9
WI-Milwkee,2-3-0,40.0%,60.0%,-9.6
TX-Arlington,2-3-0,40.0%,60.0%,-5.7
Richmond,2-3-0,40.0%,60.0%,-2.3
Towson,2-3-0,40.0%,60.0%,-6.1
Marshall,2-3-0,40.0%,60.0%,+1.4
Hsn Christian,2-3-0,40.0%,60.0%,-9.9
Lehigh,2-3-0,40.0%,60.0%,+1.2
Radford,2-3-0,40.0%,60.0%,+1.1
Youngs St,2-3-1,40.0%,60.0%,+5.7
Stonehill,2-3-0,40.0%,60.0%,-10.5
UCLA,4-6-0,40.0%,60.0%,+0.7
UCF,2-3-0,40.0%,60.0%,+1.8
Florida St,3-5-0,37.5%,62.5%,+0.1
Winthrop,3-5-0,37.5%,62.5%,+3.8
Wright St,2-4-0,33.3%,66.7%,-1.1
Oakland,1-2-0,33.3%,66.7%,-12.2
Texas St,1-2-0,33.3%,66.7%,+2.8
Jackson St,2-4-0,33.3%,66.7%,-3.0
Duke,2-4-0,33.3%,66.7%,-3.9
Houston,3-6-1,33.3%,66.7%,-5.2
Kansas St,3-6-0,33.3%,66.7%,+3.4
WI-Grn Bay,2-4-0,33.3%,66.7%,-2.8
Pacific,2-4-0,33.3%,66.7%,-8.3
New Orleans,1-2-0,33.3%,66.7%,+8.8
Chicago St,2-4-0,33.3%,66.7%,-6.2
Presbyterian,2-4-0,33.3%,66.7%,-4.0
Auburn,2-4-0,33.3%,66.7%,-5.6
Fla Atlantic,2-4-0,33.3%,66.7%,-4.8
Oklahoma St,2-4-0,33.3%,66.7%,-8.6
S Mississippi,2-4-1,33.3%,66.7%,-4.3
Austin Peay,1-2-0,33.3%,66.7%,-11.7
Maryland ES,2-4-0,33.3%,66.7%,-0.8
Rider,2-4-0,33.3%,66.7%,-6.5
Wichita St,4-8-0,33.3%,66.7%,-7.1
Albany,1-2-0,33.3%,66.7%,-5.2
North Dakota,1-2-0,33.3%,66.7%,0.0
N Iowa,2-4-0,33.3%,66.7%,-5.4
Morehead St,2-4-0,33.3%,66.7%,-0.7
Monmouth,1-2-0,33.3%,66.7%,-2.5
Bryant,2-4-0,33.3%,66.7%,-0.1
UNLV,1-2-0,33.3%,66.7%,-9.0
Utah Tech,2-4-0,33.3%,66.7%,-5.2
Loyola Mymt,2-4-0,33.3%,66.7%,-8.2
Stony Brook,1-2-0,33.3%,66.7%,-0.7
Georgetown,2-4-0,33.3%,66.7%,-6.9
Elon,2-4-0,33.3%,66.7%,+6.4
Miami (OH),2-4-0,33.3%,66.7%,-4.8
Florida A&M,3-6-0,33.3%,66.7%,-2.2
Arizona St,2-4-0,33.3%,66.7%,-5.7
LA Tech,1-2-0,33.3%,66.7%,+3.2
Florida,3-6-0,33.3%,66.7%,-7.8
Colorado,3-6-0,33.3%,66.7%,-6.0
U Penn,2-4-0,33.3%,66.7%,-3.5
TX A&M-Com,1-2-0,33.3%,66.7%,-0.8
Penn St,3-7-1,30.0%,70.0%,0.0
IL-Chicago,2-5-0,28.6%,71.4%,-6.5
Virginia,2-5-0,28.6%,71.4%,-7.4
Quinnipiac,2-5-0,28.6%,71.4%,-1.1
W Michigan,2-5-1,28.6%,71.4%,-1.5
Chattanooga,2-5-0,28.6%,71.4%,+2.6
Fairfield,2-5-0,28.6%,71.4%,+1.4
San Diego St,2-5-0,28.6%,71.4%,-5.1
Mississippi,2-5-0,28.6%,71.4%,-5.1
E Illinois,2-5-0,28.6%,71.4%,-6.0
Southern,2-5-0,28.6%,71.4%,-2.9
UL Monroe,2-5-0,28.6%,71.4%,+3.1
S Indiana,2-5-0,28.6%,71.4%,-0.2
Georgia St,1-3-0,25.0%,75.0%,-6.1
F Dickinson,1-3-0,25.0%,75.0%,-6.1
Nicholls,1-3-0,25.0%,75.0%,+0.9
Detroit,2-6-0,25.0%,75.0%,-0.4
Toledo,1-3-0,25.0%,75.0%,-6.3
Sacred Hrt,1-3-0,25.0%,75.0%,-1.5
AR Lit Rock,1-3-0,25.0%,75.0%,-15.4
St Fran (PA),1-3-0,25.0%,75.0%,-0.6
Davidson,2-6-0,25.0%,75.0%,-4.1
Kansas City,1-3-0,25.0%,75.0%,-2.4
American,1-3-0,25.0%,75.0%,-7.1
San Diego,2-7-0,22.2%,77.8%,-8.6
Nevada,2-7-0,22.2%,77.8%,-6.3
Texas A&M,2-7-0,22.2%,77.8%,-7.2
N Kentucky,2-7-0,22.2%,77.8%,-6.6
Wash State,1-4-0,20.0%,80.0%,-4.1
McNeese St,1-4-1,20.0%,80.0%,-9.3
Vermont,1-4-0,20.0%,80.0%,-6.0
Niagara,1-4-0,20.0%,80.0%,-1.7
UC Riverside,1-4-0,20.0%,80.0%,-4.2
Wagner,1-4-1,20.0%,80.0%,-5.0
CS Fullerton,1-4-0,20.0%,80.0%,-5.8
Holy Cross,1-4-0,20.0%,80.0%,-5.0
Alabama St,1-4-0,20.0%,80.0%,-3.7
Kansas,1-4-0,20.0%,80.0%,-1.5
LIU,1-4-0,20.0%,80.0%,-5.2
Duquesne,1-5-0,16.7%,83.3%,-5.8
Merrimack,1-5-0,16.7%,83.3%,-5.4
Tarleton St,1-5-0,16.7%,83.3%,+5.0
TX Christian,1-6-0,14.3%,85.7%,-10.3
Oklahoma,1-6-0,14.3%,85.7%,-6.6
Ohio St,1-7-0,12.5%,87.5%,-13.7
Iowa St,1-7-0,12.5%,87.5%,-5.1
Saint Louis,1-8-0,11.1%,88.9%,-8.2
S Carolina,0-3-0,0.0%,100.0%,-14.2
Coppin St,0-6-0,0.0%,100.0%,-10.3
UC Davis,0-4-0,0.0%,100.0%,-13.1
Cincinnati,0-8-0,0.0%,100.0%,-14.2
Coastal Car,0-3-0,0.0%,100.0%,-11.7
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
Oregon,0-7-0,0.0%,100.0%,-11.4
New Mexico,0-6-0,0.0%,100.0%,-16.3
Jksnville St,0-2-0,0.0%,100.0%,-3.3
Middle Tenn,0-3-0,0.0%,100.0%,-9.3
Lipscomb,0-2-0,0.0%,100.0%,-20.8
Syracuse,0-3-0,0.0%,100.0%,-7.8
SE Louisiana,0-3-1,0.0%,100.0%,-5.0
Furman,0-1-0,0.0%,100.0%,-9.5
S Utah,0-5-0,0.0%,100.0%,-6.4
Evansville,0-4-0,0.0%,100.0%,-21.1
Binghamton,0-3-1,0.0%,100.0%,-6.1
