Team,ATS Record,Cover %,MOV,ATS +/-
Lamar,2-0-0,100.0%,-2.5,+3.0
Sam Houston,2-0-0,100.0%,12.5,+15.5
UT Arlington,1-0-0,100.0%,32.5,+3.5
SF Austin,2-0-0,100.0%,4.0,+4.8
South Carolina,1-0-0,100.0%,-2.0,+4.0
Abl Christian,1-0-0,100.0%,17.0,+25.0
UCSD,1-0-0,100.0%,10.0,+7.0
C Arkansas,2-0-0,100.0%,20.5,+11.8
N Florida,1-0-0,100.0%,-8.0,+10.0
FGCU,1-0-0,100.0%,17.0,+14.5
N Kentucky,1-0-0,100.0%,10.0,+6.5
North Dakota,1-0-0,100.0%,36.5,+10.5
W Georgia,2-0-0,100.0%,-2.0,+7.5
South Dakota,1-0-0,100.0%,-16.0,+13.5
Mercyhurst,1-0-0,100.0%,31.3,+11.5
Merrimack,1-0-1,100.0%,-14.0,+0.8
Canisius,2-1-0,66.7%,-7.0,+2.3
Southern,2-1-0,66.7%,7.0,-1.5
Drexel,2-1-1,66.7%,3.8,+2.0
Florida A&M,2-1-0,66.7%,-13.7,+2.2
Idaho St,2-1-0,66.7%,3.3,+8.7
Morehead St,2-1-0,66.7%,-21.7,-0.8
Gonzaga,2-1-0,66.7%,30.7,-1.7
Pepperdine,2-1-0,66.7%,-3.3,+7.5
Coastal Car,2-1-0,66.7%,-3.3,-2.2
Texas A&M-CC,2-1-0,66.7%,7.3,+6.0
UT Rio Grande,2-1-0,66.7%,-1.0,+8.5
NW State,2-1-0,66.7%,-1.3,+6.7
SE Louisiana,2-1-0,66.7%,5.0,+1.7
Seattle,2-1-0,66.7%,0.3,+4.3
Presbyterian,2-1-0,66.7%,0.3,+3.5
N Alabama,2-1-0,66.7%,-7.3,+3.2
LIU,2-1-0,66.7%,-2.3,+7.3
St Thomas,2-1-0,66.7%,7.7,+6.5
Robert Morris,3-2-0,60.0%,0.4,-0.7
Alabama A&M,3-2-0,60.0%,-8.0,+2.1
Milwaukee,3-2-0,60.0%,-4.8,+4.4
Niagara,2-2-0,50.0%,-12.8,-4.4
North Carolina,1-1-0,50.0%,16.0,+3.8
Clemson,1-1-0,50.0%,11.5,-1.8
Virginia,1-1-0,50.0%,18.5,+1.3
Washington St,1-1-0,50.0%,0.0,-0.5
Holy Cross,1-1-0,50.0%,-4.3,-6.5
UCSB,1-1-0,50.0%,17.0,+3.3
Long Beach St,1-1-0,50.0%,-6.0,0.0
UC Davis,1-1-0,50.0%,5.0,-0.8
C Michigan,1-1-0,50.0%,-20.5,+5.0
Alabama St,2-2-0,50.0%,-1.8,+0.8
Troy,2-2-0,50.0%,0.3,+1.9
Lipscomb,1-1-0,50.0%,1.5,-4.3
Stetson,1-1-0,50.0%,-21.0,-3.0
NC Greensboro,1-1-0,50.0%,-3.0,-3.0
Charleston,1-1-0,50.0%,-3.5,+1.5
NC Wilmington,1-1-1,50.0%,17.0,+6.7
Old Dominion,1-1-0,50.0%,-9.0,+3.5
Missouri St,1-1-0,50.0%,-3.5,-6.0
Montana,1-1-0,50.0%,11.7,-1.0
S Alabama,2-2-0,50.0%,11.6,-0.6
New Orleans,2-2-0,50.0%,-8.8,-1.5
Samford,2-2-1,50.0%,-2.0,+2.3
Jacksonville St,1-1-0,50.0%,-11.0,-4.5
UT Martin,1-1-0,50.0%,17.7,+7.5
San Diego,1-1-0,50.0%,-17.0,+6.3
Santa Clara,1-1-0,50.0%,17.5,+2.0
Syracuse,1-1-0,50.0%,14.0,-1.8
Liberty,1-1-0,50.0%,14.5,+6.0
Nicholls,1-1-0,50.0%,2.0,-0.3
Georgia,1-1-0,50.0%,31.0,+14.5
E Texas A&M,2-2-0,50.0%,-8.0,0.0
SC Upstate,1-1-0,50.0%,-3.5,+2.0
Tarleton St,1-1-0,50.0%,11.3,-8.0
Stonehill,1-1-1,50.0%,-14.0,+3.7
New Haven,1-1-0,50.0%,-2.5,+7.0
Iona,1-2-0,33.3%,-12.7,-12.5
Oregon St,1-2-0,33.3%,-4.7,-1.8
Southern Miss,1-2-0,33.3%,2.7,-0.7
CS Fullerton,1-2-0,33.3%,-20.0,-6.7
Alcorn St,1-2-0,33.3%,-19.7,-1.0
Miss Valley St,1-2-0,33.3%,-9.5,+0.7
AR-Pine Bluff,1-2-0,33.3%,6.5,+0.3
App State,1-2-0,33.3%,2.3,-5.2
Denver,1-2-0,33.3%,-7.5,-14.7
Little Rock,1-2-0,33.3%,-10.0,-3.5
Tenn Tech,1-2-0,33.3%,-13.0,-11.5
Loyola Mymt,1-2-0,33.3%,-6.0,-2.0
Hawai'i,1-2-0,33.3%,10.0,+1.0
Brown,1-2-0,33.3%,-8.0,-5.5
SIU Edward,1-2-0,33.3%,3.7,-0.2
Hou Christian,1-2-0,33.3%,-13.7,-6.8
Cal Baptist,1-2-0,33.3%,-14.7,-4.0
N Dakota St,1-2-0,33.3%,7.4,-0.5
Incarnate Word,1-2-0,33.3%,-8.3,-4.5
CS Bakersfield,1-2-0,33.3%,-10.3,-3.7
Queens,1-2-0,33.3%,-8.3,-3.3
S Indiana,1-2-1,33.3%,-5.5,+0.8
Fairfield,1-3-0,25.0%,-5.8,-3.8
CS Northridge,1-3-0,25.0%,-14.8,-12.0
VMI,1-3-0,25.0%,-17.8,-5.6
NJIT,1-3-0,25.0%,-30.3,-3.4
Utah Tech,1-3-0,25.0%,-2.6,-4.8
Loyola MD,0-1-0,0.0%,-42.0,-6.5
Rider,0-3-0,0.0%,-29.0,-8.5
Manhattan,0-2-1,0.0%,-16.3,-6.2
Duke,0-1-0,0.0%,37.0,-6.5
Arizona,0-1-0,0.0%,36.0,-3.5
UCLA,0-1-0,0.0%,21.0,-3.5
Oregon,0-1-0,0.0%,-10.0,-7.0
Charlotte,0-0-0,0.0%,4.0,--
Cincinnati,0-1-0,0.0%,-8.0,-30.5
Marquette,0-1-0,0.0%,18.0,-6.5
Northwestern,0-1-0,0.0%,2.0,-4.0
Illinois,0-1-0,0.0%,14.0,-19.0
Indiana,0-1-0,0.0%,21.0,-0.5
Navy,0-1-0,0.0%,8.5,-21.5
Pacific,0-2-0,0.0%,-2.0,-5.8
Idaho,0-2-0,0.0%,-13.5,-18.3
Cal Poly,0-4-0,0.0%,-0.2,-4.1
Chicago St,0-2-1,0.0%,-26.3,-6.0
S Utah,0-2-0,0.0%,-10.3,-24.5
W Illinois,0-3-0,0.0%,-27.7,-17.3
IU Indy,0-2-0,0.0%,-22.5,-9.8
Wagner,0-1-0,0.0%,-9.0,-16.5
Sacred Heart,0-1-0,0.0%,-4.0,-9.5
F Dickinson,0-2-0,0.0%,12.3,-9.0
Mt St Mary's,0-2-1,0.0%,-10.3,-8.7
W Michigan,0-0-0,0.0%,37.0,--
Toledo,0-1-0,0.0%,-15.0,-10.5
Miami OH,0-0-0,0.0%,54.0,--
Buffalo,0-1-0,0.0%,15.5,-3.5
Ohio,0-0-0,0.0%,43.0,--
Texas So,0-1-0,0.0%,-17.0,-11.5
Jackson St,0-2-0,0.0%,-36.0,-16.8
La Salle,0-1-0,0.0%,-52.0,-11.5
St Bonaventure,0-1-0,0.0%,9.0,-1.0
Fordham,0-0-0,0.0%,34.0,--
Mercer,0-0-0,0.0%,39.0,--
Gardner-Webb,0-1-0,0.0%,-8.0,-1.0
Chattanooga,0-2-0,0.0%,-7.0,-14.5
Elon,0-1-0,0.0%,15.0,-6.5
Davidson,0-1-0,0.0%,-34.0,-26.0
The Citadel,0-1-0,0.0%,-7.0,-5.5
Towson,0-1-0,0.0%,-1.0,-7.5
J Madison,0-0-0,0.0%,14.0,--
Coppin St,0-2-0,0.0%,-25.5,-11.3
Maryland ES,0-2-0,0.0%,-47.0,-15.8
Morgan St,0-2-0,0.0%,-28.5,-4.3
NC A&T,0-1-0,0.0%,-11.0,-7.5
Delaware St,0-1-0,0.0%,-4.5,-5.0
Indiana St,0-1-0,0.0%,-7.0,-19.0
Evansville,0-1-0,0.0%,-4.5,-24.5
S Illinois,0-1-0,0.0%,-16.0,-5.5
Illinois St,0-1-0,0.0%,2.0,-6.5
Stony Brook,0-1-0,0.0%,-19.0,-7.5
Binghamton,0-0-0,0.0%,10.0,--
Vermont,0-0-0,0.0%,51.0,--
UNLV,0-1-0,0.0%,-15.0,-19.5
San Diego St,0-0-0,0.0%,62.0,--
Utah,0-2-0,0.0%,5.5,-12.0
Montana St,0-1-0,0.0%,39.5,-1.5
Sacramento St,0-4-0,0.0%,-13.5,-4.5
New Mexico St,0-1-0,0.0%,-7.0,-5.5
N Texas,0-2-0,0.0%,-14.5,-13.0
Middle Tenn,0-1-0,0.0%,1.0,-3.5
Arkansas St,0-1-0,0.0%,-31.0,-16.5
W Kentucky,0-1-0,0.0%,17.5,-5.0
Tennessee St,0-1-0,0.0%,-9.0,-7.5
E Kentucky,0-3-0,0.0%,-17.7,-6.8
Austin Peay,0-1-0,0.0%,3.0,-7.0
San Francisco,0-2-0,0.0%,-1.5,-9.5
Boston College,0-1-0,0.0%,-3.0,-5.5
West Virginia,0-2-0,0.0%,-1.0,-11.5
Georgetown,0-1-0,0.0%,30.0,-3.5
UTEP,0-1-0,0.0%,-12.0,-5.5
Fresno St,0-1-0,0.0%,-1.0,-10.5
High Point,0-2-0,0.0%,36.7,-6.0
Charleston So,0-0-0,0.0%,61.0,--
Radford,0-1-0,0.0%,-29.0,-19.0
Detroit Mercy,0-0-1,0.0%,-20.0,0.0
Illinois Chicago,0-0-1,0.0%,11.0,0.0
Penn,0-3-0,0.0%,-9.7,-5.2
Harvard,0-2-0,0.0%,-3.0,-13.0
Dartmouth,0-0-0,0.0%,45.0,--
Cornell,0-3-0,0.0%,-9.3,-5.0
Purdue FW,0-0-0,0.0%,81.0,--
UTSA,0-1-0,0.0%,-17.0,-23.0
Texas St,0-0-0,0.0%,59.0,--
Kennesaw St,0-1-0,0.0%,20.0,-24.0
N Colorado,0-1-0,0.0%,-9.0,-10.5
NC Central,0-2-0,0.0%,-33.0,-10.5
Bellarmine,0-1-0,0.0%,-22.0,-14.5
Utah Valley,0-1-0,0.0%,-17.0,-25.0
Grand Canyon,0-1-0,0.0%,13.0,-10.5
Omaha,0-2-0,0.0%,-16.5,-10.3
S Dakota St,0-1-0,0.0%,-3.0,-10.5
Le Moyne,0-1-0,0.0%,-14.0,-11.5
Lindenwood,0-2-0,0.0%,29.0,-6.3
