Team,ATS Record,Cover %,MOV,ATS +/-
St Bonaventure,2-1-0,66.7%,-5.7,+1.7
William & Mary,4-2-0,66.7%,-7.8,+3.7
Maryland ES,10-5-0,66.7%,-16.5,+3.4
Montana,4-2-0,66.7%,-7.3,+5.3
W Kentucky,4-2-0,66.7%,-6.5,-0.4
E Illinois,8-4-1,66.7%,-13.1,+2.6
San Francisco,4-2-0,66.7%,0.8,+5.0
West Virginia,2-1-0,66.7%,-8.3,-0.3
Virginia Tech,4-2-0,66.7%,-2.2,+2.0
Providence,4-2-0,66.7%,-7.3,+0.8
Charleston So,6-3-0,66.7%,-5.4,+4.2
Dartmouth,4-2-0,66.7%,-4.8,+9.1
Columbia,2-1-0,66.7%,-13.3,+1.7
SF Austin,2-1-0,66.7%,1.7,+6.5
Arkansas,4-2-0,66.7%,1.0,+5.3
Abl Christian,4-2-1,66.7%,-6.7,+6.1
Incarnate Word,4-2-0,66.7%,-11.0,+2.5
Mercyhurst,6-3-0,66.7%,-13.1,+3.1
New Hampshire,7-4-0,63.6%,-16.8,+1.4
Arizona St,5-3-0,62.5%,-4.9,+3.1
UC Davis,5-3-0,62.5%,-6.0,+2.1
Xavier,5-3-0,62.5%,-4.4,+2.6
Lipscomb,5-3-0,62.5%,-11.0,+2.4
App State,5-3-1,62.5%,-3.1,+3.3
NC A&T,5-3-0,62.5%,-9.0,+0.4
Middle Tenn,5-3-0,62.5%,-6.9,+3.9
Rice,5-3-0,62.5%,-12.6,-1.8
Detroit Mercy,5-3-1,62.5%,-11.3,+1.5
SC Upstate,5-3-0,62.5%,-9.6,+3.3
CS Fullerton,8-5-0,61.5%,-7.8,+4.0
Wake Forest,3-2-0,60.0%,-7.4,+1.3
Washington,3-2-0,60.0%,-4.2,+3.7
Penn St,3-2-0,60.0%,-13.4,+0.4
Duquesne,3-2-0,60.0%,-8.4,-0.6
UCF,3-2-0,60.0%,1.0,+6.6
Florida Atlantic,3-2-0,60.0%,-8.4,-0.8
Georgia So,3-2-0,60.0%,-7.2,+0.9
Northeastern,6-4-0,60.0%,-5.1,+2.6
Vermont,3-2-0,60.0%,-7.0,-2.0
New Mexico,3-2-0,60.0%,2.2,+8.1
Colorado St,3-2-0,60.0%,-5.8,-0.5
Jacksonville St,3-2-0,60.0%,-3.2,+2.6
UT Martin,3-2-0,60.0%,-6.8,+5.9
Tenn Tech,6-4-0,60.0%,-10.5,+1.4
San Diego,6-4-0,60.0%,-10.1,+2.1
Butler,3-2-0,60.0%,-6.4,+1.7
Lamar,3-2-0,60.0%,-10.6,+1.9
South Carolina,3-2-0,60.0%,-3.6,+4.3
Kennesaw St,3-2-0,60.0%,-7.4,+0.6
Cal Baptist,3-2-0,60.0%,-8.8,+2.0
N Dakota St,3-2-0,60.0%,-1.0,+3.8
Le Moyne,6-4-0,60.0%,-11.4,+1.8
Utah Tech,6-4-0,60.0%,-7.8,+4.7
Cal Poly,7-5-1,58.3%,-7.2,+2.4
NC Central,7-5-0,58.3%,-20.5,-1.0
North Dakota,7-5-0,58.3%,-14.1,-0.1
UMass Lowell,7-5-0,58.3%,-13.1,+1.9
Oregon St,4-3-0,57.1%,-10.1,-2.4
Oral Roberts,8-6-0,57.1%,-11.1,-0.8
Quinnipiac,4-3-0,57.1%,-7.3,+2.8
Marshall,4-3-0,57.1%,-3.0,+3.6
Drake,4-3-0,57.1%,-6.0,+0.4
Boston U,4-3-0,57.1%,-9.1,-1.3
S Alabama,4-3-0,57.1%,-5.1,0.0
Austin Peay,4-3-1,57.1%,-4.6,+2.1
Nevada,4-3-0,57.1%,3.0,+6.2
Green Bay,8-6-0,57.1%,-6.6,+3.3
Indiana St,5-4-1,55.6%,-8.4,+0.6
S Illinois,5-4-0,55.6%,-5.4,+1.1
Penn,5-4-0,55.6%,-6.3,+2.8
Stonehill,5-4-2,55.6%,-12.5,+1.5
LIU,5-4-0,55.6%,-9.8,+3.4
UC Riverside,6-5-1,54.6%,-14.4,-1.9
Oakland,6-5-0,54.6%,-10.6,+2.4
SE Louisiana,6-5-0,54.6%,-7.5,+3.5
NW State,7-6-0,53.9%,-12.0,-0.8
N Florida,7-6-0,53.9%,-21.6,+0.2
NJIT,8-7-0,53.3%,-16.1,+0.3
Marist,2-2-0,50.0%,-0.5,+5.3
Canisius,6-6-0,50.0%,-14.8,-0.8
Fairfield,3-3-0,50.0%,-8.2,-0.6
California,2-2-0,50.0%,-9.8,-0.9
Illinois,1-1-0,50.0%,0.0,+3.0
Michigan St,1-1-1,50.0%,3.0,+5.2
Iowa,1-1-0,50.0%,-11.5,-3.8
American,4-4-0,50.0%,-16.6,-2.9
Navy,2-2-0,50.0%,-20.0,-6.8
Idaho,2-2-0,50.0%,-4.5,+3.0
UC Irvine,1-1-0,50.0%,-3.0,-1.5
W Illinois,6-6-0,50.0%,-15.9,-3.3
IU Indy,5-5-0,50.0%,-13.0,-0.9
Valparaiso,4-4-1,50.0%,-7.8,+3.0
Robert Morris,4-4-0,50.0%,-7.3,-0.4
W Michigan,5-5-0,50.0%,-12.7,-2.1
N Illinois,5-5-0,50.0%,-13.5,+1.7
Buffalo,2-2-0,50.0%,1.5,+8.5
AR-Pine Bluff,6-6-0,50.0%,-21.3,+2.8
G Washington,1-1-0,50.0%,-8.5,-0.5
Dayton,2-2-0,50.0%,-5.8,+0.9
Temple,2-2-0,50.0%,-6.3,-0.3
NC Greensboro,5-5-0,50.0%,-8.8,+0.9
Delaware,5-5-0,50.0%,-6.1,+3.6
Florida A&M,5-5-0,50.0%,-19.4,-0.9
Norfolk St,5-5-0,50.0%,-11.9,+1.3
Delaware St,5-5-0,50.0%,-12.6,+1.2
Illinois St,2-2-0,50.0%,-5.5,+1.1
Stony Brook,5-5-0,50.0%,-9.0,-1.2
UMBC,3-3-0,50.0%,-12.3,+3.4
Binghamton,5-5-0,50.0%,-15.4,-1.2
E Washington,6-6-0,50.0%,-11.4,+0.5
Weber St,3-3-0,50.0%,-11.0,+1.1
New Mexico St,2-2-0,50.0%,0.0,+2.9
Oklahoma St,2-2-0,50.0%,-0.5,+4.5
Texas,2-2-0,50.0%,-8.0,+0.6
Kansas St,3-3-0,50.0%,-4.2,+3.3
Texas Tech,2-2-0,50.0%,-9.3,-3.4
Missouri,2-2-0,50.0%,-14.0,-5.5
Murray St,2-2-0,50.0%,-2.0,+3.9
Loyola Mymt,4-4-0,50.0%,-8.4,-1.5
Miami,2-2-0,50.0%,-2.8,+2.4
SMU,2-2-1,50.0%,-3.2,+0.5
Hawai'i,1-1-0,50.0%,-5.5,+2.0
NC Asheville,4-4-0,50.0%,-12.8,-2.9
Liberty,1-1-0,50.0%,-18.5,-7.5
Coastal Car,5-5-0,50.0%,-9.2,-1.8
Radford,3-3-0,50.0%,-12.5,-0.8
Cleveland St,5-5-0,50.0%,-15.1,+0.7
Yale,1-1-0,50.0%,-10.5,-2.3
Texas A&M-CC,4-4-0,50.0%,-10.5,+2.1
UT Rio Grande,3-3-0,50.0%,-9.7,+4.8
UL Monroe,7-7-0,50.0%,-14.8,+0.3
UT Arlington,4-4-0,50.0%,-3.6,+1.9
Florida,1-1-0,50.0%,-2.5,+4.0
Mississippi St,1-1-0,50.0%,-6.5,+1.0
LSU,1-1-0,50.0%,-13.5,-8.0
Auburn,3-3-0,50.0%,-13.5,-6.5
S Dakota St,3-3-0,50.0%,-16.5,-5.4
N Alabama,4-4-0,50.0%,-13.5,-1.1
Miss Valley St,7-8-0,46.7%,-29.3,+0.3
Holy Cross,6-7-0,46.2%,-11.7,-0.8
Alcorn St,6-7-0,46.2%,-25.7,-1.4
Lafayette,5-6-0,45.5%,-12.5,-2.2
C Michigan,5-6-0,45.5%,-16.6,-3.5
Evansville,5-6-0,45.5%,-15.6,-3.8
N Arizona,5-6-0,45.5%,-13.0,-3.3
VMI,5-6-0,45.5%,-14.2,-2.7
CS Bakersfield,5-6-0,45.5%,-13.2,-0.8
New Haven,5-6-0,45.5%,-17.3,0.0
Merrimack,5-6-0,45.5%,-9.6,-1.1
Manhattan,4-5-1,44.4%,-14.6,-3.3
Mt St Mary's,4-5-1,44.4%,-12.8,-0.7
Southern,4-5-0,44.4%,-20.7,-0.8
Campbell,4-5-0,44.4%,-19.1,-4.9
Bethune,4-5-0,44.4%,-26.4,-3.4
Rutgers,4-5-0,44.4%,-13.8,-0.9
Illinois Chicago,4-5-0,44.4%,-5.1,+1.3
Nicholls,4-5-0,44.4%,-11.2,+1.8
C Arkansas,4-5-1,44.4%,-13.1,+4.3
Hou Christian,4-5-0,44.4%,-12.8,-2.5
Longwood,4-5-0,44.4%,-9.0,+0.1
Charlotte,3-4-0,42.9%,-7.7,0.0
Minnesota,3-4-0,42.9%,-6.9,+0.5
Chicago St,6-8-1,42.9%,-18.8,+0.4
Sacred Heart,3-4-0,42.9%,-14.1,-4.1
St Francis PA,6-8-0,42.9%,-21.6,-3.4
Saint Joseph's,3-4-0,42.9%,-11.1,-2.7
Georgia St,6-8-0,42.9%,-11.4,-0.8
Stetson,6-8-0,42.9%,-15.1,-1.0
Charleston,3-4-0,42.9%,-8.1,-1.4
Towson,3-4-0,42.9%,-12.0,-3.4
Creighton,3-4-0,42.9%,-4.3,+0.7
Utah,3-4-0,42.9%,-9.1,+0.4
Pepperdine,6-8-0,42.9%,-10.8,-1.5
Milwaukee,3-4-0,42.9%,-16.3,-1.8
Brown,3-4-0,42.9%,-11.1,-2.7
Alabama St,5-7-0,41.7%,-14.8,+0.8
Old Dominion,5-7-0,41.7%,-10.8,-0.8
Air Force,5-7-1,41.7%,-15.1,-4.8
New Orleans,5-7-0,41.7%,-9.9,+5.0
Coppin St,7-10-0,41.2%,-25.2,-4.2
Georgia Tech,2-3-0,40.0%,-9.4,+0.4
Florida St,2-3-0,40.0%,-12.4,+0.9
Tulane,2-3-0,40.0%,-11.6,-6.2
Lehigh,4-6-0,40.0%,-11.4,-0.2
Pacific,2-3-0,40.0%,-15.0,-3.8
Fordham,2-3-0,40.0%,-7.8,-1.7
Wofford,2-3-0,40.0%,-13.2,-1.0
Davidson,2-3-0,40.0%,-11.0,-4.2
S Carolina St,6-9-0,40.0%,-23.5,-4.2
Maine,6-9-0,40.0%,-10.4,-1.4
UNLV,2-3-0,40.0%,-12.6,-4.5
Sacramento St,4-6-0,40.0%,-14.5,-0.5
Kansas,2-3-0,40.0%,-4.8,+0.3
Boston College,2-3-0,40.0%,-5.8,+0.4
Syracuse,2-3-0,40.0%,-9.4,-1.5
San Jose St,4-6-0,40.0%,-15.1,-3.7
UTEP,4-6-0,40.0%,-9.8,-2.7
Youngstown St,2-3-1,40.0%,-7.5,+0.4
Harvard,2-3-1,40.0%,-8.5,+1.5
Grand Canyon,2-3-0,40.0%,-0.8,+5.1
Presbyterian,4-6-0,40.0%,-13.4,-3.9
Bryant,4-6-0,40.0%,-18.5,-4.7
Maryland,3-5-0,37.5%,-17.3,-5.6
Southern Miss,3-5-0,37.5%,-8.9,+1.3
Alabama A&M,3-5-0,37.5%,-13.8,-0.4
J Madison,3-5-0,37.5%,-6.8,+1.3
Purdue FW,3-5-0,37.5%,-13.8,-1.9
South Dakota,3-5-0,37.5%,-18.9,-2.8
Bucknell,4-7-0,36.4%,-19.9,-7.9
E Texas A&M,4-7-0,36.4%,-20.1,-5.2
Kansas City,5-9-0,35.7%,-16.0,-2.1
Loyola MD,3-6-1,33.3%,-12.9,-2.0
North Carolina,1-2-0,33.3%,-9.0,-5.8
S Florida,1-2-0,33.3%,-10.3,-3.8
Ball St,3-6-0,33.3%,-9.8,-1.8
Ohio,2-4-0,33.3%,-15.8,-4.8
La Salle,4-8-0,33.3%,-12.7,-2.2
Rhode Island,1-2-1,33.3%,-5.8,+0.4
Gardner-Webb,5-10-0,33.3%,-26.0,-6.9
E Tennessee St,1-2-0,33.3%,-10.7,-0.5
VCU,1-2-0,33.3%,-8.0,-1.2
Drexel,2-4-1,33.3%,-10.6,-2.9
Morgan St,4-8-0,33.3%,-20.3,-6.4
Wyoming,1-2-0,33.3%,-10.7,-1.2
SE Missouri St,2-4-0,33.3%,-12.3,+0.4
Portland,4-8-0,33.3%,-12.1,-1.5
Pittsburgh,2-4-0,33.3%,-9.8,-3.4
Loyola Chi,3-6-0,33.3%,-10.2,-3.5
Georgia,1-2-0,33.3%,5.3,+9.2
FGCU,2-4-0,33.3%,-8.8,+3.0
N Kentucky,1-2-0,33.3%,-9.0,+3.5
Lindenwood,2-4-0,33.3%,-13.3,+2.9
S Indiana,4-8-1,33.3%,-9.8,-1.4
Jackson St,4-9-0,30.8%,-29.8,-8.3
The Citadel,4-9-0,30.8%,-17.4,-5.4
Albany,4-9-0,30.8%,-15.2,-2.7
F Dickinson,3-7-0,30.0%,-17.2,-0.8
Morehead St,3-7-0,30.0%,-16.2,-3.1
E Kentucky,3-7-0,30.0%,-12.1,-3.4
Washington St,2-5-0,28.6%,-10.4,-3.1
Georgetown,2-5-0,28.6%,-5.3,+0.2
S Utah,3-8-1,27.3%,-20.3,-7.2
Jacksonville,3-8-0,27.3%,-18.4,-5.5
W Carolina,3-8-0,27.3%,-16.0,-2.0
Louisiana,3-8-1,27.3%,-15.3,-4.8
Omaha,3-8-0,27.3%,-10.7,-1.1
Niagara,3-9-0,25.0%,-15.5,-5.3
UCLA,1-3-0,25.0%,-8.8,-3.1
Cincinnati,1-3-0,25.0%,-9.8,-4.1
CS Northridge,2-6-0,25.0%,-14.9,-8.8
UCSB,1-3-0,25.0%,-8.5,-4.6
Chattanooga,1-3-0,25.0%,-19.5,-8.4
Furman,1-3-0,25.0%,-12.0,-7.0
Missouri St,1-3-0,25.0%,-17.5,-8.3
San Diego St,1-3-0,25.0%,-14.0,-8.4
Little Rock,3-9-0,25.0%,-15.9,-7.0
Oklahoma,1-3-0,25.0%,-5.5,-1.4
UTSA,3-9-0,25.0%,-16.6,-4.9
Alabama,1-3-0,25.0%,-8.3,-5.1
Rider,2-7-2,22.2%,-19.3,-2.0
Oregon,1-4-0,20.0%,-9.2,-3.0
Marquette,1-4-1,20.0%,-16.8,-7.6
Bradley,1-4-0,20.0%,-7.4,-2.6
Samford,1-4-0,20.0%,-19.2,-5.4
Mississippi,1-4-0,20.0%,-9.4,-2.1
Cornell,1-5-0,16.7%,-11.7,-2.3
E Carolina,1-6-0,14.3%,-21.0,-10.1
Louisiana Tech,1-6-0,14.3%,-15.7,-10.0
Texas St,1-6-0,14.3%,-15.9,-9.5
Queens,1-6-1,14.3%,-22.0,-5.5
Texas So,1-10-0,9.1%,-23.3,-6.9
NC State,0-1-0,0.0%,-10.0,-4.5
USC,0-2-0,0.0%,-29.5,-12.3
Louisville,0-1-0,0.0%,-21.0,-16.5
Indiana,0-2-0,0.0%,-10.5,-6.8
Wisconsin,0-3-0,0.0%,-24.7,-20.7
Utah St,0-1-0,0.0%,-13.0,-10.5
Kent St,0-1-0,0.0%,-41.0,-17.0
NC Wilmington,0-1-0,0.0%,-9.0,-6.0
George Mason,0-1-0,0.0%,-11.0,-7.0
Baylor,0-3-0,0.0%,-10.3,-6.0
Saint Mary's,0-1-0,0.0%,-25.0,-21.0
McNeese,0-2-0,0.0%,-26.5,-11.5
Kentucky,0-3-0,0.0%,-19.3,-13.8
Utah Valley,0-2-0,0.0%,-17.5,-7.5
St Thomas,0-3-0,0.0%,-14.7,-8.7
