Team,ATS Record,Cover %,MOV,ATS +/-
Notre Dame,5-2-0,71.4%,5.0,+2.9
Bellarmine,5-2-0,71.4%,-4.4,+1.9
Incarnate Word,5-2-0,71.4%,-2.3,+5.6
Marist,4-2-1,66.7%,7.9,+6.2
Fairfield,4-2-0,66.7%,4.5,+5.8
Washington St,4-2-0,66.7%,1.0,-0.8
Lehigh,2-1-0,66.7%,-7.0,+4.2
Navy,2-1-0,66.7%,19.7,+10.2
Wagner,4-2-0,66.7%,-4.1,+3.7
Buffalo,4-2-0,66.7%,5.7,+3.6
Marshall,4-2-0,66.7%,7.0,+4.8
AR-Pine Bluff,2-1-0,66.7%,4.8,+7.2
La Salle,4-2-0,66.7%,0.2,+1.9
Duquesne,2-1-0,66.7%,27.5,+6.2
Gardner-Webb,2-1-0,66.7%,-8.5,+1.0
S Illinois,4-2-0,66.7%,9.7,+5.1
Air Force,2-1-1,66.7%,-17.8,-4.0
UNLV,4-2-0,66.7%,12.7,+2.2
Nebraska,4-2-0,66.7%,25.0,+5.2
Murray St,4-2-0,66.7%,10.7,+4.2
San Diego,4-2-0,66.7%,5.1,+3.8
Virginia Tech,4-2-0,66.7%,12.0,+3.9
St John's,4-2-0,66.7%,21.7,+4.3
Rice,2-1-0,66.7%,7.0,-10.2
Nevada,4-2-0,66.7%,9.2,+8.3
High Point,2-1-0,66.7%,34.4,+2.0
Charleston So,2-1-0,66.7%,-1.0,+5.5
Radford,2-1-0,66.7%,24.8,+3.3
Wright St,4-2-0,66.7%,10.6,+0.6
Harvard,2-1-0,66.7%,14.5,+4.8
Dartmouth,2-1-0,66.7%,-5.0,+7.7
Nicholls,4-2-0,66.7%,-5.8,+5.7
Sam Houston,2-1-0,66.7%,17.8,+4.8
SF Austin,2-1-0,66.7%,14.5,+7.5
Auburn,6-3-0,66.7%,8.8,-0.6
Abl Christian,2-1-1,66.7%,7.3,-0.6
NC Central,2-1-0,66.7%,-8.8,-4.3
SC Upstate,2-1-0,66.7%,-12.3,+1.8
Le Moyne,4-2-0,66.7%,4.9,+5.0
South Dakota,2-1-0,66.7%,6.5,+3.7
Maryland,5-3-0,62.5%,2.0,-0.8
Washington,5-3-0,62.5%,12.8,+2.9
Minnesota,5-3-0,62.5%,12.5,+4.8
Seton Hall,5-3-0,62.5%,14.0,+5.9
Vanderbilt,5-3-0,62.5%,22.6,-0.7
LSU,5-3-0,62.5%,19.5,+4.4
DePaul,3-2-1,60.0%,7.5,0.0
Tulane,3-2-0,60.0%,3.8,-0.5
Holy Cross,3-2-0,60.0%,-8.3,+3.4
W Illinois,3-2-0,60.0%,-5.2,+1.9
IU Indy,3-2-0,60.0%,1.0,+1.2
E Michigan,3-2-0,60.0%,-4.0,+2.9
N Illinois,3-2-0,60.0%,-9.6,-4.2
Richmond,3-2-0,60.0%,12.0,+3.5
Stetson,3-2-0,60.0%,-10.8,-0.3
Stony Brook,3-2-0,60.0%,-0.5,0.0
Weber St,3-2-0,60.0%,17.0,+5.7
N Arizona,3-2-0,60.0%,9.0,-1.8
Idaho St,3-2-0,60.0%,3.3,-0.1
Middle Tenn,3-2-0,60.0%,1.7,+3.3
Little Rock,3-2-0,60.0%,1.3,+0.4
UConn,3-2-0,60.0%,16.0,+0.6
Pittsburgh,3-2-0,60.0%,-3.2,-2.7
Hawai'i,3-2-0,60.0%,13.4,+8.1
Kennesaw St,3-2-0,60.0%,17.7,+2.3
UCSD,3-2-0,60.0%,13.0,+3.4
Cal Baptist,3-2-0,60.0%,6.4,-0.4
New Haven,3-2-0,60.0%,-8.8,+7.1
UMass Lowell,3-2-0,60.0%,3.0,+3.3
Siena,4-3-0,57.1%,-0.7,-0.2
Saint Peter's,4-3-0,57.1%,2.5,-3.6
USC,4-3-0,57.1%,9.1,-2.1
TCU,4-3-0,57.1%,13.6,0.0
Monmouth,4-3-0,57.1%,2.4,+3.1
Alcorn St,4-3-0,57.1%,-23.7,+0.7
Temple,4-3-0,57.1%,6.0,+1.4
Towson,4-3-0,57.1%,-5.0,-1.1
Colorado St,4-3-0,57.1%,6.6,-4.0
Oklahoma,4-3-1,57.1%,18.5,+1.8
UT Arlington,4-3-0,57.1%,6.8,+3.0
N Florida,4-3-0,57.1%,-18.3,-1.0
W Georgia,4-3-0,57.1%,-11.1,+0.2
Wake Forest,2-2-0,50.0%,18.3,+3.4
NC State,3-3-0,50.0%,15.3,+1.2
Virginia,2-2-2,50.0%,13.5,+0.8
Houston,3-3-0,50.0%,12.5,-6.1
Memphis,3-3-0,50.0%,1.2,-3.8
Southern Miss,3-3-0,50.0%,1.4,+2.4
Marquette,2-2-1,50.0%,-3.2,-1.2
Ohio St,3-3-0,50.0%,13.3,-0.3
Wisconsin,3-3-0,50.0%,16.7,+2.1
CS Fullerton,4-4-0,50.0%,-1.1,+2.2
Idaho,3-3-0,50.0%,8.4,+1.7
CS Northridge,3-3-0,50.0%,10.0,+2.8
Sacred Heart,2-2-0,50.0%,9.4,-2.5
W Michigan,3-3-0,50.0%,-16.2,-6.8
Bowling Green,3-3-1,50.0%,7.4,+4.1
Ohio,3-3-0,50.0%,-2.3,-1.1
Alabama A&M,1-1-0,50.0%,5.6,-2.3
G Washington,2-2-0,50.0%,21.8,+2.3
Fordham,2-2-0,50.0%,0.2,-5.9
UCF,3-3-0,50.0%,8.7,+2.9
NC Greensboro,2-2-0,50.0%,11.7,-0.6
Wofford,2-2-0,50.0%,7.2,+3.1
Davidson,3-3-0,50.0%,14.0,+2.3
VCU,4-4-0,50.0%,17.4,+0.1
Florida A&M,3-3-0,50.0%,-14.3,-0.3
Delaware St,3-3-0,50.0%,-9.8,+0.5
Evansville,3-3-0,50.0%,-10.0,-1.8
Vermont,3-3-0,50.0%,2.3,-3.8
San Diego St,4-4-0,50.0%,9.0,-5.7
Montana,2-2-0,50.0%,10.7,-1.0
Sacramento St,1-1-0,50.0%,1.3,+1.5
N Texas,3-3-0,50.0%,12.3,-5.4
S Alabama,2-2-0,50.0%,12.0,+5.3
Arkansas St,1-1-0,50.0%,15.7,+1.5
W Kentucky,3-3-0,50.0%,8.7,-1.1
Oklahoma St,4-4-0,50.0%,8.8,+0.9
Colorado,4-4-0,50.0%,6.3,-1.6
Samford,2-2-0,50.0%,7.8,+1.0
SE Missouri St,2-2-0,50.0%,12.8,+1.3
E Kentucky,2-2-0,50.0%,9.4,-1.3
Santa Clara,2-2-1,50.0%,14.8,+4.9
Pepperdine,2-2-0,50.0%,-10.0,-5.0
San Jose St,3-3-0,50.0%,-9.7,+1.6
Tulsa,2-2-0,50.0%,24.0,+10.4
Fresno St,2-2-0,50.0%,3.0,+4.6
Liberty,2-2-0,50.0%,27.1,+2.0
VMI,1-1-0,50.0%,22.5,-4.5
Winthrop,2-2-0,50.0%,-1.8,-3.5
Green Bay,3-3-0,50.0%,-1.9,+2.9
Illinois Chicago,2-2-0,50.0%,8.8,+0.6
Yale,2-2-0,50.0%,6.3,+4.8
Princeton,2-2-0,50.0%,-7.8,-2.8
Cornell,2-2-0,50.0%,8.0,+0.4
UT Rio Grande,3-3-0,50.0%,5.7,+2.1
NW State,3-3-0,50.0%,-6.4,-4.0
Mississippi St,4-4-0,50.0%,6.9,-0.7
E Texas A&M,3-3-0,50.0%,0.0,-5.3
C Arkansas,2-2-1,50.0%,-2.5,+2.4
N Kentucky,1-1-0,50.0%,6.7,-5.5
CS Bakersfield,4-4-0,50.0%,3.1,+2.3
Bryant,3-3-0,50.0%,-4.9,-6.1
Queens,3-3-1,50.0%,2.4,+3.6
LIU,3-3-0,50.0%,-6.8,+1.2
Manhattan,3-4-0,42.9%,-4.6,-5.3
Stanford,3-4-0,42.9%,7.6,-1.5
S Florida,3-4-0,42.9%,10.6,-1.5
Michigan St,3-4-0,42.9%,12.9,+0.6
Quinnipiac,3-4-0,42.9%,-2.9,-2.7
Ball St,3-4-0,42.9%,2.3,-1.6
St Bonaventure,3-4-0,42.9%,2.7,-3.2
Old Dominion,3-4-0,42.9%,-8.1,0.0
Bethune,3-4-0,42.9%,-3.5,+1.6
Illinois St,3-4-0,42.9%,0.0,+0.3
Iowa St,3-4-1,42.9%,26.9,+0.8
Texas A&M,3-4-0,42.9%,16.4,-1.1
Baylor,3-4-0,42.9%,22.5,-0.4
SMU,3-4-0,42.9%,11.1,+1.6
Tennessee,3-4-0,42.9%,27.3,+1.5
Georgia,3-4-0,42.9%,22.9,+1.8
Grand Canyon,3-4-0,42.9%,9.0,-1.2
Georgia Tech,2-3-0,40.0%,8.2,-5.7
Northwestern,2-3-1,40.0%,9.3,+1.3
UC Riverside,2-3-1,40.0%,-12.1,-6.9
UC Davis,2-3-0,40.0%,7.7,-4.7
Dayton,2-3-0,40.0%,16.2,-3.8
NC Wilmington,2-3-1,40.0%,12.6,-3.2
J Madison,2-3-0,40.0%,-8.0,+0.3
Drexel,2-3-0,40.0%,3.8,-0.2
George Mason,2-3-0,40.0%,14.0,-1.6
Bradley,2-3-0,40.0%,15.7,+5.2
UMBC,2-3-0,40.0%,14.6,+3.3
Binghamton,2-3-0,40.0%,-2.5,-1.1
New Mexico St,2-3-0,40.0%,10.8,-5.5
New Orleans,2-3-0,40.0%,-14.6,+4.4
Louisiana,2-3-1,40.0%,-5.8,-1.8
Tenn Tech,2-3-0,40.0%,-6.8,-3.9
San Francisco,2-3-0,40.0%,4.2,-4.1
UTEP,2-3-0,40.0%,1.0,-3.2
Loyola Chi,2-3-0,40.0%,-1.6,-10.3
Columbia,2-3-0,40.0%,3.6,+1.0
Texas A&M-CC,2-3-0,40.0%,10.5,-0.6
Kentucky,2-3-0,40.0%,14.0,-0.1
Seattle,2-3-0,40.0%,13.0,+0.1
North Dakota,2-3-0,40.0%,-12.5,-4.7
Oregon,3-5-0,37.5%,10.8,+1.7
Miss Valley St,3-5-0,37.5%,-30.0,-2.3
Kansas St,3-5-0,37.5%,5.1,-5.1
Alabama,3-5-0,37.5%,5.2,-2.3
Loyola MD,2-4-0,33.3%,-6.7,-3.5
Rider,2-4-1,33.3%,-6.0,-0.6
California,2-4-0,33.3%,7.8,-0.3
Oregon St,2-4-0,33.3%,-7.0,-6.1
Charlotte,2-4-0,33.3%,-5.0,+0.1
Penn St,2-4-0,33.3%,-1.3,-6.1
Bucknell,1-2-0,33.3%,-18.0,-11.2
Lafayette,2-4-0,33.3%,-9.2,-4.6
Pacific,1-2-0,33.3%,11.8,-8.3
Chicago St,2-4-0,33.3%,-19.2,-2.2
Toledo,2-4-0,33.3%,5.1,-2.9
Saint Joseph's,2-4-0,33.3%,11.4,-3.3
Campbell,2-4-0,33.3%,6.1,-2.5
Coppin St,2-4-0,33.3%,-21.3,-5.0
Howard,1-2-0,33.3%,-7.3,-2.0
Hampton,2-4-0,33.3%,-2.0,-4.5
Maine,2-4-0,33.3%,-5.3,-3.5
New Mexico,2-4-0,33.3%,15.3,+2.3
Utah,3-6-0,33.3%,-1.2,-1.7
Missouri,2-4-0,33.3%,1.7,-9.5
Portland,2-4-0,33.3%,-2.4,-1.5
Saint Mary's,2-4-0,33.3%,10.8,-0.4
Loyola Mymt,1-2-0,33.3%,14.3,-4.0
Miami,2-4-0,33.3%,12.8,-2.3
Brown,1-2-0,33.3%,3.8,-5.3
SE Louisiana,2-4-0,33.3%,-10.7,-0.3
Mississippi,2-4-0,33.3%,6.7,-2.3
Hou Christian,2-4-0,33.3%,-4.8,-4.4
Presbyterian,1-2-0,33.3%,7.4,-9.2
N Alabama,2-4-0,33.3%,-8.3,-3.0
Mercyhurst,2-4-0,33.3%,-18.0,-5.8
Niagara,2-5-0,28.6%,-4.1,-2.4
Canisius,2-5-0,28.6%,-18.0,-3.6
Cincinnati,2-5-0,28.6%,8.1,-1.4
Utah St,2-5-0,28.6%,16.6,-0.5
S Utah,2-5-1,28.6%,-14.9,-2.4
Jackson St,2-5-0,28.6%,-23.7,-7.1
Southern,2-5-0,28.6%,-0.3,-2.9
UMass,2-5-0,28.6%,2.3,-2.7
Jacksonville,2-5-0,28.6%,-3.3,-3.9
Northeastern,2-5-0,28.6%,-10.4,-5.6
E Washington,2-5-0,28.6%,-5.8,-2.6
Coastal Car,2-5-0,28.6%,-3.1,-1.7
Milwaukee,2-5-0,28.6%,0.0,-0.9
South Carolina,2-5-0,28.6%,19.1,-1.1
Duke,1-3-0,25.0%,11.5,-8.4
Florida St,1-3-0,25.0%,6.3,-5.8
UCLA,1-3-0,25.0%,-3.8,-7.9
UAB,1-3-0,25.0%,7.5,-3.9
Colgate,1-3-0,25.0%,-0.8,-2.4
Long Beach St,1-3-0,25.0%,-2.4,-5.6
Robert Morris,1-3-0,25.0%,-10.8,-1.9
C Michigan,2-6-0,25.0%,-16.6,-9.8
Belmont,1-3-1,25.0%,9.8,-1.6
Furman,1-3-0,25.0%,5.4,-4.6
Morehead St,1-3-0,25.0%,15.9,-0.1
West Virginia,1-3-0,25.0%,15.5,-1.3
Youngstown St,1-3-0,25.0%,5.6,-3.4
Purdue FW,1-3-0,25.0%,-11.8,-3.1
Utah Valley,1-3-0,25.0%,23.4,+4.0
Longwood,1-3-0,25.0%,8.8,-7.5
Omaha,1-3-0,25.0%,6.4,-0.5
Stonehill,1-3-0,25.0%,6.2,-8.4
Merrimack,1-3-0,25.0%,-6.8,-2.9
Creighton,2-7-0,22.2%,-1.0,-8.2
Valparaiso,1-4-1,20.0%,-3.2,-3.4
Oakland,1-4-0,20.0%,-18.8,-6.5
Xavier,1-4-0,20.0%,-4.2,-11.3
Georgia St,1-4-0,20.0%,-2.7,-5.2
Lipscomb,1-4-0,20.0%,-23.6,-10.6
Elon,1-4-0,20.0%,6.2,-3.3
Norfolk St,1-4-0,20.0%,0.0,-2.6
New Hampshire,1-4-0,20.0%,-19.2,-7.1
Albany,1-4-0,20.0%,-21.4,-6.4
Wyoming,1-4-0,20.0%,10.3,-2.3
Jacksonville St,1-4-0,20.0%,17.4,-4.6
Providence,1-4-0,20.0%,-3.2,-4.4
NC Asheville,1-4-0,20.0%,-6.4,-4.6
S Indiana,1-4-0,20.0%,-14.4,-4.3
F Dickinson,1-5-0,16.7%,-12.4,-2.0
Kent St,1-5-0,16.7%,4.0,-8.7
Texas So,1-5-0,16.7%,-8.3,-7.9
Alabama St,1-5-0,16.7%,-20.5,-7.7
Rhode Island,1-5-0,16.7%,9.2,-3.6
W Carolina,1-5-0,16.7%,-14.0,-2.8
Delaware,1-5-0,16.7%,-10.2,-10.0
Drake,1-5-0,16.7%,-5.3,-4.8
Texas,1-5-0,16.7%,1.8,-9.0
Rutgers,1-5-0,16.7%,3.0,-3.9
UCSB,1-6-0,14.3%,0.8,-7.1
UTSA,1-6-0,14.3%,-11.0,-9.1
Florida,1-7-0,12.5%,7.1,-7.8
E Carolina,0-7-0,0.0%,-10.9,-10.0
UC Irvine,0-4-0,0.0%,14.6,-9.3
Oral Roberts,0-3-0,0.0%,-4.0,-10.3
Kansas City,0-4-0,0.0%,-8.7,-9.5
St Francis PA,0-6-0,0.0%,-25.3,-9.1
Chattanooga,0-3-0,0.0%,15.2,-11.8
The Citadel,0-2-0,0.0%,9.0,-10.5
S Carolina St,0-4-0,0.0%,-35.8,-9.4
Boston College,0-6-0,0.0%,-1.3,-6.5
Georgetown,0-8-0,0.0%,5.1,-8.7
McNeese,0-2-0,0.0%,5.8,-15.8
Texas St,0-5-0,0.0%,-16.2,-12.7
SIU Edward,0-1-0,0.0%,38.3,-6.0
FGCU,0-5-0,0.0%,3.9,-6.9
St Thomas,0-5-0,0.0%,11.6,-7.2
